"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_V_muscle",0.782382040795364,0.817539282753102,0.833661599741364,0.84152112797819,0.845518696957723,0.8475833169003,0.848662960892995,0.84929892814292,0.849656080865364,0.849969006159415,0.849942040469178,0.849014372639978,0.847017089988267,0.843932295448939,0.839928774964216,0.835072963510414,0.829438584609965,0.823132706582503,0.816404858534705,0.80936328975642,0.802030546245359,0.794357318317868,0.786663275478043,0.779056675839557,0.771578527779577,0.764151097753358,0.756841493930052,0.749685533935416,0.742666644764546,0.735866041494354,0.729250257521235,0.722941002520932,0.716994650927127,0.711227096073668,0.705931649643488,0.701351153696503,0.697265343740031,0.693567520752308,0.690316108537488,0.687521093862967,0.685271592401366,0.68350799855617,0.682075222651461,0.681144432569568,0.680771245510642,0.680881046206325,0.66947164942771,0.663334840665871,0.670111140392125,0.687960410641066,0.729824661804053,0.792701479467657,0.866068084426428,0.944310947385057,1.0217443839652,1.04511593673899,1.05713991867352,1.06310383758615,1.06492294208745,1.06331901422582,1.05871179286898,1.05163884451663,1.04334639123801,1.03357433002833,1.02270397425827,1.01108965488709,0.999711829553458,0.988136142351488,0.976208279279381,0.964165099935447,0.952284978227517,0.941412530146744,0.932127848594636,0.934787337252334,0.9385940194275,0.9429314115403,0.948086444632366,0.95369042558163,0.959347647485785,0.965185353450969,0.970953597407215,0.97673802864113,0.978516305966763,0.979896694122557,0.981085597756186,0.982228514774627,0.983378444527484,0.98457923386177,0.985907527735968,0.98752116829228,0.98947386485065,0.991628205968379,0.993976459316166,0.996567281104152,0.999434298767874,1.0024748223754,1.00564099706175,1.0090053734769,1.012691470189,1.01667578276465
"mu.star_kgut",0.00930897321758297,0.0210931251053145,0.0330966390462985,0.0446779273896241,0.0556171117454105,0.0658579927964902,0.0754089189805929,0.0843045045544952,0.0925896727040374,0.100311530869823,0.107246724694873,0.11271870050751,0.116573181255257,0.118950493116849,0.120050459527825,0.120071966252456,0.119191990019167,0.117573869242048,0.115391994848599,0.112770467857477,0.109812248076099,0.106614268163555,0.10325345740222,0.0998737512070373,0.096468054754791,0.093101727288724,0.0898064511568858,0.0866076293131859,0.0835320700738763,0.0806135262780636,0.0778732505446846,0.0753314057365553,0.0729969613939508,0.0708096424828186,0.0687450043241462,0.0668272573093387,0.065039061885466,0.0633665218108244,0.0617660037527929,0.0602267171427929,0.0587427371040448,0.0573178022737961,0.0559528753129462,0.0546307790591937,0.0533494014735175,0.0521322542541064,0.0515306746019431,0.0702520057743695,0.129892708276989,0.207966582356025,0.281430911209739,0.346989921883058,0.404167986047631,0.453314413377068,0.495047091410992,0.530696858422602,0.560119608114345,0.583949973551773,0.602880696269356,0.617547817166222,0.628518736992789,0.636292208469745,0.641304737907594,0.643854518673286,0.643712534218832,0.640981508179223,0.635982518806846,0.628993230978937,0.620341013206181,0.610285263331305,0.598945879608747,0.586455072872911,0.572938912326247,0.558764965895596,0.544310355000771,0.530001677435735,0.515983568043756,0.502330370092843,0.489084168008475,0.476269122131799,0.463897901850417,0.45197544438131,0.440417346782064,0.42929818977604,0.418622351461391,0.408381589933811,0.398566721217262,0.389166945399838,0.380170465439756,0.371564802647527,0.363336908414378,0.355473947739128,0.347962643212983,0.340789748284572,0.33394220662593,0.327406931029921,0.321171694898548,0.315223485049084,0.309550357331023,0.304140853773744
"mu.star_Km",0.0909543838503093,0.0924438474698439,0.0932245470767379,0.0938202702472183,0.0943734552048064,0.0949248385727604,0.0954836869456035,0.0960499483116014,0.0966218060234098,0.0971974999583795,0.0977529759055519,0.0982716232414228,0.0987761857871078,0.0992791207512304,0.0997865153107265,0.100300529201618,0.100821997757702,0.101351440161212,0.101888622466631,0.102432635080778,0.102983379419326,0.10354006195225,0.104102231018345,0.104669576257132,0.105241391876741,0.105817184782595,0.10639689344616,0.106980126518876,0.10756614992353,0.108155018046669,0.10874638141442,0.109340149649393,0.109935996489262,0.110533804687272,0.111133305959675,0.111734559679441,0.112337167354585,0.112941022736579,0.113546539755645,0.114152669812855,0.114760201975601,0.115368707851636,0.115978133902421,0.11658838153096,0.11719941599221,0.117811162638359,0.114551573041153,0.111437559067088,0.108947197441536,0.118855189164068,0.130169706902282,0.141623505054677,0.152638966548363,0.162287001221744,0.170434581484857,0.171617258588984,0.171378708111056,0.170480195976776,0.169095663237541,0.167326281846034,0.165209884967226,0.162815058134662,0.160114687078849,0.157139789820168,0.153961072133759,0.150735979701772,0.147477147475713,0.144174578330887,0.140889259122123,0.137696627352124,0.134592928737037,0.131592205154425,0.128760052785649,0.130167724664114,0.131974499074896,0.133853742425324,0.135799395671246,0.137791770604516,0.13981816253191,0.141862838427731,0.143954011452969,0.146060509423866,0.146817932034264,0.147429808995781,0.14802227541918,0.148608177407759,0.14919281421621,0.149778078976287,0.150365072653919,0.150953889635307,0.151544332823186,0.152136830694078,0.152730967976498,0.153327059853509,0.153924926611018,0.15452439165536,0.155125200722201,0.155727242643756,0.156330610897042,0.156934863722615
"mu.star_Vmax",0.00616738823687638,0.00310064282492766,0.00181751666698746,0.00119888193408539,0.000886906705727028,0.000726424076053817,0.000640143411307378,0.00059214837149446,0.000563740968222774,0.000546799712979066,0.000521882497364089,0.000505038441502492,0.000508233514506486,0.000528658058618163,0.00056366314894855,0.00060825816721588,0.000660357492824374,0.000717333155420064,0.000775595974386363,0.000833617386415341,0.000890208370666556,0.000943728171555492,0.000993951725249744,0.00104109274993512,0.00108527246567344,0.00112672223173374,0.00116537574102678,0.00120156336910642,0.00123546937267677,0.00126725700811777,0.00129703221265422,0.00132516870554032,0.0013517333136281,0.00137677931910083,0.00140064241535249,0.00142323654560346,0.00144477986191693,0.00146541083870717,0.00148503664758064,0.00150428790724685,0.0015224809501117,0.00154009897039327,0.00155711154608822,0.00157367643494862,0.00158971917041625,0.00160532617432807,0.00367272736714035,0.00432918226840115,0.00518873340644818,0.00895454709254923,0.00898918373267321,0.00863595432729149,0.0080269409944309,0.00729276991488884,0.00653228437487681,0.00247254847560984,0.00184245699368157,0.00156081436826139,0.00150137155633031,0.0015418160138539,0.00163028885453079,0.00174081962786518,0.00186994080428595,0.00201043386992095,0.00215621436776564,0.00230689234295868,0.0024615045124301,0.00261711631469342,0.00277017429249987,0.00292065980792498,0.00306800892536575,0.00321164651399077,0.00335059751289904,0.00164260725860063,0.00158318227054556,0.00155722425180178,0.00154729318570303,0.00154389049999133,0.00154310246232217,0.00154409903659001,0.00154559128623252,0.001547061093929,0.00106916332916333,0.00112248799426301,0.00117541084994534,0.00122480560031551,0.0012652580254269,0.00130072289913436,0.00133267617601614,0.00136193153738465,0.00138907864200881,0.00141457876570271,0.001438657342482,0.00146147523023318,0.00148339957947435,0.00150432855508433,0.00152463487720701,0.0015440581731889,0.00156303270113609,0.00158125488331936
"mu.star_m_K_ALDO",0.341476681312157,0.377512370484217,0.396030717423681,0.406301367304367,0.412411110514208,0.416310456266442,0.418983776285167,0.4209536224217,0.422506195063563,0.423803440881413,0.425076363053593,0.426483221095233,0.427933964466619,0.429377745349501,0.430792825647365,0.432171095653211,0.433510390956965,0.434811598643234,0.436076880694347,0.437308963509916,0.438510689965996,0.439684792652534,0.440834224975702,0.441961083927747,0.443067659124202,0.444156024307914,0.445227829378842,0.446284926456698,0.447329604535418,0.448364269735916,0.449388282777419,0.450402280944203,0.451407443102383,0.452404384370304,0.453393894518298,0.454376838392034,0.455353232306462,0.456324436472295,0.457290344847475,0.458251566671948,0.459209243800723,0.460163403532219,0.461114414245097,0.462062475630824,0.463007350011083,0.463949341579881,0.459299603752883,0.448369098417002,0.433981307650393,0.432727699734291,0.436770084435329,0.439762203849761,0.439586180209219,0.435057242758376,0.427785523092649,0.430309440459078,0.433209413483379,0.43584091254168,0.438268665144612,0.440582558133673,0.44266938359311,0.444421168641557,0.445655484819672,0.446277239874239,0.446213185986575,0.445337207966218,0.443670168775402,0.441538988036669,0.43874075016622,0.435482706510898,0.431827697816634,0.427835243847227,0.424304523122766,0.425710266605576,0.4286701723351,0.43205834825842,0.435669229415995,0.439274431552734,0.442719249717428,0.446003663545605,0.448912290514289,0.451474125140296,0.453416992143507,0.454931088428363,0.456242263825571,0.457432323412401,0.458552061773431,0.459627690986198,0.460673794657975,0.461698756944175,0.462709766373798,0.46370841491286,0.464697200427436,0.4656779962507,0.466652817871133,0.467621291724252,0.468584338036761,0.469542344247102,0.470495377434962,0.47144411694677
"mu.star_P_ECF",0.0439466369944937,0.0454833463232472,0.0371322768208798,0.0286678833282209,0.0220590508571243,0.017329022240868,0.0140841564822078,0.0118931884949791,0.0104148436446424,0.0094340346316491,0.00873694296125896,0.00815685971238273,0.00765301942360799,0.00726316502986768,0.00699891974374378,0.00687069127673149,0.00686070258749268,0.00696806821856052,0.00717612615526397,0.00748530506774716,0.00786269766272145,0.00832283373178851,0.00883629389806174,0.00938872409542137,0.00996720475228727,0.0105622946251704,0.0111633239535132,0.0117627785818636,0.0123582908734067,0.0129503686911827,0.013537935707511,0.0141189525067286,0.01469350022063,0.015259575913291,0.015820122786656,0.0163736633008943,0.0169220833382161,0.0174662531200303,0.018002788126568,0.0185325815516333,0.0190559280444307,0.0195734220904336,0.0200877509988435,0.0205975145572409,0.0211027006593365,0.0216038208953255,0.0214839046061454,0.0190543127040547,0.0184842381874382,0.0235229866044672,0.0326381562273458,0.0423052658687858,0.0499481087372909,0.0553664272140768,0.0585896631025744,0.0552834076234498,0.0487397393434099,0.0424552056097712,0.0371598506526621,0.0328043063915174,0.0293293302794357,0.0265934670401518,0.0244151588264299,0.022719299649501,0.0214494019505704,0.020526908868868,0.0199090497214454,0.0195745842152987,0.0193586226828487,0.0192551389999204,0.0192375395215928,0.0193145908657999,0.0194715379262305,0.0194101923235513,0.0189614927862069,0.0187367594073285,0.0186822581806354,0.0187310459448304,0.0188616737866801,0.019043223545458,0.0192641102280533,0.0195147935839026,0.0197289254491868,0.0199949795468266,0.0203391834493399,0.0207307381481049,0.0211830817542426,0.0216210714679673,0.0220613709129498,0.0225024238837119,0.0229336296932327,0.0233557876295833,0.0237709219299792,0.0241835459292276,0.0245955290949017,0.025007078717698,0.0254205938847439,0.0258359456185343,0.0262512895745249,0.0266679053730382
"mu.star_FF",0.00066229018405997,0.00146790541120109,0.00225267258794717,0.00297507425169196,0.00362467928826898,0.00420242148845617,0.00471381013369917,0.00516451600659004,0.00556141961007414,0.00591019942087469,0.00610232491535514,0.00616880274396652,0.00619984689671937,0.00621524087415051,0.00622311496882369,0.00622705561791854,0.00622893432168364,0.00622962682495104,0.0062296996025641,0.00622932616159865,0.00622857594484209,0.00622779542098739,0.00622681587745925,0.00622574434710578,0.00622472554811756,0.00622367639320601,0.0062225055889224,0.00622149595630323,0.00622033244134755,0.00621931625095505,0.00621807306399201,0.0062170321352623,0.00621592739170397,0.00621473526572332,0.0062136623334537,0.00621237755695091,0.00621140073459658,0.00621015716322462,0.00620920926781126,0.00620795101313564,0.00620691634033688,0.0062057518240804,0.00620469617491948,0.00620349379184791,0.0062024139122085,0.00620129394705352,0.00817493522132016,0.0248120068597939,0.0610396998740533,0.10737857058639,0.151969313041914,0.193035490960839,0.230097005303044,0.263180243152923,0.292492038199314,0.318802249033504,0.341884493885656,0.361962638390961,0.379302381847121,0.394146881789044,0.406719912004353,0.41722409828534,0.425843228785381,0.432747694212207,0.438137132145247,0.442257560686413,0.44534222303599,0.447587836093618,0.449163831400812,0.450214339167259,0.450864281980067,0.451222249328808,0.45137671961888,0.451442404090035,0.451431126819018,0.451388940710114,0.451331940403005,0.45126783660952,0.451200985676914,0.451133952162551,0.451068195857513,0.45100392154267,0.450915329062013,0.450828331620347,0.45074299785755,0.450658748243975,0.450575334441558,0.450492026638729,0.450409207382147,0.450326689059484,0.450244181470283,0.450161768619822,0.450079566892076,0.44999753483404,0.449915333102669,0.449833554459442,0.449751541830777,0.449669800239779,0.449587949388598,0.449506277955412
"mu.star_GFR",0.00166640795623584,0.00375751600240085,0.00594372375495248,0.00815403080404404,0.0103680971842511,0.0125801344973538,0.0147891477301418,0.0169951509032163,0.019198650974163,0.0214005453622942,0.0236001565422956,0.0257966790103358,0.027987278779198,0.030171252324859,0.0323489920453103,0.0345205986652243,0.0366860229654893,0.0388459927690203,0.0410004348533522,0.0431501841947546,0.045295298323541,0.0474362785964459,0.0495733530912494,0.0517068279853749,0.0538370241456264,0.055964044853816,0.0580881902077088,0.0602096755773819,0.0623284913098911,0.0644450486426983,0.0665593218327333,0.0686713624490883,0.0707814219868994,0.0728895808785285,0.0749959960059791,0.0771005129390061,0.0792033495360158,0.081304526169462,0.0834044193404779,0.0855023836217179,0.0875991841654726,0.0896945549768405,0.0917885460405871,0.0938811464527691,0.0959724017632532,0.098062499961731,0.100190888901506,0.102388865597381,0.104666006250237,0.106919163803305,0.109165046613608,0.11139666936091,0.113600072336039,0.115766995752293,0.117890658204509,0.119925526154919,0.121917756891256,0.123885726007408,0.125842822499313,0.127798271186712,0.129758987219586,0.131729532922963,0.133713958835748,0.135715651471298,0.137736727613797,0.139780089643009,0.141846498663813,0.143937503683274,0.146054346566897,0.14819749652358,0.150368379591219,0.152567427264829,0.154794946970503,0.157015293584052,0.159228484156796,0.161435977091463,0.16363276282678,0.165817135727359,0.167988076773543,0.170144456441675,0.172286923438801,0.174414989112458,0.176530551654952,0.178638865705042,0.180740834305378,0.182837752869429,0.184930865020778,0.187020965108117,0.189108235868073,0.191193015462299,0.193275531517469,0.195356001560358,0.197434431061745,0.199511131718154,0.201585853872865,0.203659173872435,0.205730463275954,0.207800583063489,0.209868908083576,0.211935869103826
"mu.star_dtKsec_eq",0.00348166477770874,0.00812500226351642,0.0131455251030871,0.0183057950589213,0.0235118492796517,0.0287222803448618,0.0339207935663167,0.0391008802796949,0.0442600547501578,0.0493987238312045,0.0544604739090878,0.059459627486773,0.0644399888980576,0.069411369990207,0.074376923393573,0.0793386183949452,0.0842974882589296,0.0892534257780673,0.094207452351887,0.0991592130934155,0.10410887239956,0.10905670260551,0.114002710232741,0.118946723273496,0.123889099542673,0.128829728309664,0.133768691036853,0.138705909282902,0.143641528963451,0.148575500869768,0.153508039283827,0.15843877323061,0.163368143897374,0.168295735168086,0.173222058475032,0.178146591826567,0.183069726692876,0.187991303492064,0.192911507124137,0.19783004091405,0.202747120117203,0.207662908063666,0.21257687823353,0.217489725836304,0.222400897059662,0.227310615970435,0.233247188290486,0.246393197250783,0.269140122859462,0.29666738248958,0.323272345456257,0.348137768555741,0.371032936486804,0.391973508732319,0.411060412776002,0.428593218524757,0.444548370695079,0.459044222746077,0.472215283108437,0.484183352303856,0.495059927500568,0.504945900753438,0.513932699762325,0.522105154898048,0.529562954376515,0.536428486495623,0.542815552633555,0.548823855636598,0.554533095237512,0.560008006707545,0.565308180384626,0.57048948898688,0.575600211220476,0.580630955996135,0.58559216958206,0.590523364519142,0.59543377532039,0.600328867809416,0.605210769795991,0.610082022910075,0.614943602450393,0.619796568758865,0.624628396867927,0.629462944653551,0.634298026904045,0.639132145097239,0.643965137243171,0.648797103276014,0.65362778965902,0.658457135562336,0.663285042551321,0.668111547165399,0.672936511802245,0.677760268894313,0.682582373247137,0.687403103960024,0.692222400488116,0.697040286112394,0.70185695456652,0.706671928822519
"mu.star_A_dtKsec",0.0069177151996991,0.0161432118215624,0.0261303241613347,0.036408949890258,0.0467879212603255,0.057184492160345,0.0675638533459653,0.0779101529449936,0.0882184807058516,0.0984884520953975,0.108613132545105,0.118619446138553,0.128590676903123,0.138543389680705,0.148485187457732,0.158419133784253,0.168347236128279,0.178270201077584,0.18818860332086,0.198102770762298,0.20801289136642,0.217919275044643,0.227821871557827,0.237720872116671,0.247616368953219,0.257508413031262,0.267397001858654,0.27728244559719,0.287164466842835,0.297043372773661,0.306919169857962,0.316791693508247,0.326661028634436,0.336527330077477,0.34639070546918,0.356251014244521,0.366108036171079,0.375962305001518,0.385813617120873,0.395661751486674,0.405507072131592,0.415349414529882,0.425188887442758,0.4350252848514,0.444858840153567,0.454689534161105,0.466544209168657,0.49271447887135,0.538043904816887,0.592883139184048,0.645923446202515,0.695566736774128,0.741340412003745,0.783251752896563,0.821483204100464,0.856663859718178,0.888706900361859,0.917843969327824,0.944338453968926,0.968431219146468,0.990341162213625,1.01026840112562,1.02839474987077,1.04488759086311,1.05994512185346,1.07380414241031,1.08668301708931,1.09878124417229,1.11026884948787,1.121283697902,1.13194370860301,1.14236726419701,1.15264684456386,1.1627515424164,1.17270468601481,1.18259361448565,1.19243822527616,1.20224880470072,1.2120321957582,1.22179189984393,1.23153058150993,1.24125062534734,1.25092881053663,1.26061268240875,1.27029579443975,1.2799775993926,1.28965751678751,1.29933508781074,1.30901014616476,1.31868242694852,1.32835187905696,1.33801855643753,1.34768243719245,1.35734357657433,1.3670017500479,1.37665711875482,1.38630975669216,1.39595936517358,1.40560629087377,1.41525017940044
"mu.star_B_dtKsec",0.00783375206314969,0.0181993992475765,0.0293713698687037,0.0408340927843334,0.0523844316315117,0.063938049423328,0.0754601105679907,0.0869372332263665,0.0983656481301667,0.109746556477543,0.120957821380077,0.132028546724125,0.143055775877786,0.15405971785119,0.165048967907074,0.176027496554692,0.186997005157814,0.197958930323256,0.20891368873584,0.219862057919425,0.230804132063773,0.241740219558391,0.252670653772808,0.263595375966289,0.274514948575778,0.285429037234349,0.296338048864666,0.30724213299179,0.318141195940724,0.329035322790049,0.339924695012737,0.35080944095584,0.361689386992096,0.37256458792254,0.383435716246337,0.394301816157228,0.405163679118319,0.416020842895269,0.426873794193831,0.437722374987939,0.448566341326149,0.459406090394041,0.470241561110818,0.481072483989075,0.49189938985132,0.502721832206624,0.515813539057695,0.54488616219082,0.595520623204142,0.656925917638464,0.715940995197021,0.770719085692759,0.820788983319066,0.866237324306324,0.907346199325768,0.944802129569315,0.978777196817682,1.00962471898845,1.03767157593973,1.06319470955325,1.08643879709136,1.10761850709455,1.12692628990285,1.14454018856255,1.16067290990863,1.17557710502061,1.1894977392985,1.20264130396049,1.21517665518151,1.22724590416572,1.23897834953157,1.25050283595717,1.26192172971607,1.2731994610374,1.28431890128197,1.29535714876264,1.30633065551293,1.31724787413794,1.32811440649898,1.33893382239113,1.34970934965541,1.36044253071884,1.37111505586969,1.38178371535966,1.39244753579497,1.40310641206828,1.41376067107653,1.4244102182449,1.43505540512576,1.44569599451848,1.45633212449667,1.46696397380122,1.47759142041347,1.48821445994853,1.49883340666453,1.5094478932032,1.5200581436073,1.53066411504478,1.54126588716517,1.55186343886287
"mu.star_cdKsec_eq",0.000389521291796967,0.000906769355817602,0.00146841811073179,0.00204934812351361,0.00263928220474959,0.00323404696996883,0.00383102653440659,0.00442901591828726,0.00502794018738921,0.00562706841724766,0.00622622591650223,0.00682579041015851,0.00742492865478971,0.00802384581411188,0.00862265167445289,0.00922094812893227,0.00981885282787433,0.0104165397932543,0.0110137635904987,0.0116108806067398,0.0122075436238451,0.0128039485313323,0.0134001717803512,0.0139960105358111,0.0145916897134236,0.0151870232464475,0.0157821740989057,0.0163769092229487,0.0169715271182883,0.017565803841413,0.0181600613269069,0.0187538297897318,0.0193475717873191,0.0199407424403864,0.0205341110807392,0.021126933035845,0.0217197426323797,0.0223120273004617,0.022904330633407,0.0234963629365012,0.0240882325028807,0.0246796956430476,0.0252711783906554,0.0258622743857121,0.0264532990672441,0.0270440187943817,0.0276436070028396,0.0282513271806271,0.0288671728649215,0.0294606612839009,0.0300404093146469,0.0306128294352062,0.0311792001277311,0.0317401854066963,0.032296192652579,0.0328377849410117,0.0333779369352574,0.0339187290136357,0.0344623682737907,0.035008425856062,0.035558207705764,0.0361119172967266,0.0366696589189848,0.0372319520647631,0.0377991537848327,0.0383717174205285,0.0389497774939477,0.0395335884136502,0.0401234399351724,0.0407195702583756,0.0413220055547261,0.0419312298959,0.0425464275699622,0.0431602413706027,0.0437683830822085,0.0443741648665603,0.0449771574502258,0.0455772463972034,0.0461749955944381,0.0467707155417551,0.047363415423219,0.0479539139311616,0.0485431028684483,0.0491316961712399,0.049720141543166,0.050307873430021,0.0508958818996031,0.0514833784824267,0.0520707085625909,0.0526578809642746,0.053244858101587,0.0538314626321005,0.0544178080884771,0.055004035714829,0.0555900890982458,0.056175778800542,0.0567611829151553,0.0573465358029442,0.057931766581393,0.0585164894428991
"mu.star_A_cdKsec",0.000773836727662769,0.00180326485375902,0.00292181970377807,0.00407919120203943,0.00525490568858619,0.00644005572246893,0.00762963794439096,0.00882169043828398,0.0100151975680778,0.0112096724094679,0.0124039179132328,0.0135988209707216,0.0147930072693486,0.015986487286357,0.017179718550579,0.0183722249624008,0.0195640075678449,0.0207552660381207,0.0219457445832335,0.0231358559825267,0.0243251181822868,0.0255140896515781,0.0267021920370405,0.0278899438371385,0.0290770672466267,0.0302636896639783,0.0314497544072845,0.0326353987932172,0.033820578015609,0.0350050099264295,0.0361892336978551,0.0373727985260982,0.0385561072022525,0.0397386624655163,0.0409210003154286,0.0421029132745949,0.0432842418492382,0.0444651453653486,0.0456454822595765,0.046825801049962,0.0480052419576534,0.0491843619894871,0.050363157108116,0.0515414443484049,0.052719379739416,0.0538967994346573,0.0550919949467381,0.0563038298278296,0.0575307289216083,0.0587136031716756,0.0598678240263133,0.061006483760795,0.0621339756327127,0.063251116337911,0.0643576311123899,0.0654379449637145,0.0665146024868171,0.0675934426530837,0.0686764777416758,0.0697655937998728,0.0708615160485798,0.0719651697863309,0.0730777232857157,0.0741993089420321,0.0753311575422505,0.0764733378482185,0.0776265035303578,0.078791011414319,0.079967568246677,0.0811564816564245,0.0823579909983529,0.0835726587171208,0.0848011918168402,0.0860223532389438,0.0872353067634176,0.0884426636651929,0.0896446650367278,0.0908416689179416,0.0920332106287186,0.0932200696736718,0.0944019343486787,0.095579265106708,0.0967531020900232,0.0979266008841609,0.0990992864330136,0.100271470962751,0.101442882949508,0.102614033748436,0.103784753056117,0.104954839492513,0.10612455000686,0.107293779080574,0.108462405528716,0.109630870137956,0.110798565277833,0.11196625402695,0.113133075455526,0.11429977895742,0.115465902330618,0.116631557077049
"mu.star_B_cdKsec",0.00150552562776249,0.00348976139183171,0.00563766271698722,0.00785516599164826,0.0101045808176123,0.0123698516296283,0.0146429593000723,0.0169202357783463,0.0191996399206293,0.0214802719538164,0.0237615665059939,0.0260418579149502,0.0283211906213773,0.0305991637027555,0.032875865312452,0.0351508452158614,0.0374241869011086,0.0396961286210014,0.0419664118661213,0.0442349913865664,0.0465024550179734,0.0487683127495202,0.0510326981216427,0.0532960609273036,0.0555579961073468,0.0578186519279973,0.0600781756094891,0.0623364350302349,0.0645935184378022,0.0668494409138799,0.0691041816085527,0.0713579722077477,0.0736104945572377,0.0758620895479872,0.0781124249647635,0.0803618284618958,0.0826101056257978,0.0848572557801866,0.087103600959136,0.0893487884622691,0.0915928793655353,0.0938361290022979,0.0960782080094256,0.0983193572282904,0.10055951388467,0.102798654309641,0.105070545704864,0.107386724911099,0.109746007616343,0.112031355824272,0.114251243296352,0.116427979258532,0.118566255013798,0.120670129550804,0.122740277591384,0.12474145056792,0.126731735035079,0.128724680113155,0.130726325533483,0.13274085483008,0.134771356261584,0.136820203301496,0.138889411636546,0.140980818919915,0.14309629049131,0.145237585207456,0.147405618771855,0.149602651309482,0.151830314645238,0.154089849154471,0.156382733653229,0.158710893392713,0.16107518327759,0.163435941384789,0.165778685905993,0.168108321708448,0.170423912861969,0.172725509374962,0.175013058464925,0.177287046586616,0.179547948478571,0.181796042572342,0.18403503565291,0.186271078208869,0.188504990775304,0.190737066196522,0.192967889410845,0.195197254479725,0.197425571178253,0.199652626733564,0.201878654882844,0.204103453148676,0.206327395848069,0.208550181274582,0.21077186009283,0.212992530306792,0.215212308168796,0.217430889097708,0.219648554295095,0.221865183939768
"mu.star_A_cdKreab",0.00660557299910183,0.0151768258603715,0.0243060341766614,0.0336231891272775,0.0429946210277145,0.052368498781213,0.0617252888773611,0.0710587664431718,0.0803672835594161,0.0896522408353854,0.0988581094784539,0.107994972955766,0.11710283631279,0.126189471739081,0.135258602169878,0.144312263258544,0.153351191029334,0.16237711886539,0.17139077831547,0.180393246222381,0.189385068647869,0.198367049805809,0.207340058409622,0.21630426548813,0.225260500508795,0.2342092283557,0.243150776690697,0.252085532507049,0.261013989872944,0.269936322997001,0.278852742338984,0.287763321800006,0.296668942279028,0.305569349507761,0.314464794279371,0.323355176928901,0.33224083557537,0.341122376682031,0.349999028767369,0.358871734977372,0.367740047791211,0.376604397255884,0.385464522008663,0.394320702054092,0.403173069226245,0.412021437345152,0.421956884582579,0.439162432207957,0.466047958047209,0.497638246273567,0.528301778482253,0.557215574434483,0.584123760493508,0.609022939466816,0.632000201580349,0.653274662858801,0.6729061931755,0.691045704761262,0.707850771346197,0.723459232919948,0.737993947605673,0.751564480790778,0.76426877709581,0.776196945640202,0.787452225553838,0.798158981549465,0.808434168479969,0.818378824806084,0.828075815209999,0.837593443095187,0.846992365880615,0.85633089769219,0.865652948646882,0.874877652448586,0.88401581090153,0.893111355811511,0.902166461083309,0.911181982369222,0.920158566137942,0.929097767173031,0.938000214944472,0.946866840857055,0.955688731743945,0.96449804798067,0.973295165205533,0.982082703715614,0.990862064749555,0.999634480898608,1.008400398925,1.01716025542246,1.02591448372446,1.03466337987834,1.04340720958932,1.05214609244965,1.0608803407338,1.06960981264309,1.07833495327868,1.08705576520248,1.09577217495601,1.10448448724439
"mu.star_A_insulin",0.49310518837496,0.52938901496893,0.548796015555766,0.560518041835448,0.56847066893212,0.57447786612943,0.579438603536636,0.583815884342066,0.587857375652336,0.591699212027435,0.595501436945444,0.599384243774202,0.603293492178578,0.607193529156444,0.611069677687947,0.614916378730965,0.618731845377736,0.622517536372948,0.626274839086762,0.630006124805765,0.633713466105442,0.637399266568745,0.641065251791623,0.644713534425403,0.648345703918926,0.651963308472591,0.655567811169434,0.659160201562827,0.662742005001829,0.666313589436155,0.669876562398132,0.673431023705631,0.676978279943825,0.680518589439966,0.684052589054087,0.687580898911876,0.69110387527018,0.694621954334919,0.69813565696707,0.701644905983061,0.705150455110134,0.708652259891605,0.712150744129967,0.715646011461596,0.719138226891763,0.722627719021865,0.583935624939936,0.409125770865985,0.215172691572863,0.392463803026171,0.606519756310522,0.825945938225293,1.02605080108675,1.20159091676585,1.35311953154882,1.36879993653574,1.35895433882784,1.33638130629569,1.30496527106183,1.26652224244761,1.22192975731655,1.17161986466237,1.115810322066,1.05463062209916,0.988198120222905,0.916635095071581,0.840111216180944,0.758808621974143,0.67293371284839,0.583104929738979,0.4914723418768,0.402270760892817,0.313995958106404,0.357695235199956,0.417553572414131,0.480043868481985,0.543200025933254,0.606116588785819,0.668330541023367,0.729580690004565,0.789705888085939,0.848595924015755,0.86287170903593,0.870341336304621,0.875901669962976,0.88052797935084,0.884668787979651,0.888544266516765,0.892268661865116,0.895903070855646,0.899481729161478,0.903024723770452,0.90654360861803,0.910045412693857,0.913535003523789,0.917014875585113,0.920487136891693,0.923953209432303,0.927413971190047,0.930870021606573
