"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu_etapsKreab",0.0354480120609585,0.0477268441052573,0.0525519919061655,0.0546625344882888,0.0557008282564558,0.056291309974219,0.0566953659428026,0.0570193625085504,0.057313812208207,0.0575979852539262,0.0578698773657025,0.0580949025420551,0.0582771965594829,0.0584361084036159,0.0585837865811138,0.0587306701954273,0.058881752819871,0.0590397192977664,0.0592061067864994,0.0593815094141521,0.0595657479053187,0.0597586268929793,0.0599598213584013,0.0601685318152262,0.0603841744826636,0.0606061374048787,0.0608339241193378,0.0610669887207854,0.0613047869661853,0.0615468848334087,0.0617928905228957,0.0620423575057167,0.0622949900072029,0.0625504206415285,0.0628084577405846,0.0630688104059048,0.063331251549697,0.0635955329775508,0.0638615791706811,0.0641291500851503,0.0643980833558322,0.0646683135194577,0.0649396660223812,0.0652120384586299,0.0654854069175614,0.0657595641789826,0.0659695421483641,0.0658882776486401,0.0655744314930198,0.0651527019273323,0.0646977283734639,0.0642508554985049,0.063830797896609,0.0634493677619046,0.0631053339696706,0.0628346512308176,0.0627305925350796,0.0627806457612452,0.0629419596465522,0.063179952638397,0.0634709815217596,0.0637998262560397,0.0641561180468744,0.0645339475353147,0.0649293877073936,0.0653390907000183,0.0657611099633958,0.0661950268198439,0.0666397122736613,0.0670949358172816,0.0675614124406958,0.0680396726661495,0.068528068812599,0.0690276518727256,0.0695409979348303,0.0700709750424599,0.0706167828410256,0.0711808719928145,0.0717682706517679,0.0723812705005234,0.0730186485346991,0.0736836116903381,0.0743496478754311,0.0749271103600374,0.0754057645288735,0.0758161080778658,0.0761821925228933,0.0765200631122635,0.0768392037340191,0.0771458655331256,0.0774451331230103,0.0777397653218842,0.0780303057558611,0.0783190728281302,0.0786062963218435,0.0788920465965579,0.0791771432115833,0.0794617552390387,0.0797457746558757,0.0800295887137037
"mu.star_V_plasma",0.378357952867113,0.31529859996547,0.217194660707165,0.144455303446761,0.0964862103080201,0.0657017733151936,0.0459715486783601,0.0332843149693194,0.02505382538364,0.0196702556281491,0.018086645013643,0.019650415273035,0.0214481569356858,0.0228663315584871,0.0238683917489407,0.0245711324754196,0.0250521756963993,0.0253801527923249,0.0256097354060697,0.0257734028727133,0.0258962339623182,0.0259900816721537,0.0260639626060288,0.0261246145359361,0.026176189516943,0.0262213769675955,0.0262620203260404,0.0262993327296148,0.0263341136476778,0.0263668318798849,0.0263977720123005,0.0264273929420286,0.0264556447318967,0.0264824868341967,0.0265080712902316,0.0265323723742363,0.0265553577912945,0.0265771963619985,0.0265977649409108,0.0266172170092121,0.0266354927372141,0.0266526538714381,0.0266687487563359,0.0266837841162854,0.026697838385243,0.0267108884022251,0.049669033535889,0.0729757584094268,0.0831038291036782,0.0855627999878435,0.0844147971704192,0.081109927679262,0.0768799888913681,0.0725982656215969,0.0689159569542396,0.0576360585860464,0.0438376937193904,0.0335697977107133,0.0267812242883454,0.0224744361333348,0.0198134710895985,0.0181993687398295,0.0172121439658569,0.016701379752453,0.0164753192971798,0.016441886093902,0.0165705119534592,0.0168476783887658,0.0172340036054631,0.0177960930129737,0.0184618302265513,0.0192199099656627,0.0200534392565969,0.0210853810471396,0.022257767863456,0.0232830142932443,0.0247957030779446,0.0267499115172943,0.0290933845917786,0.0319416374588044,0.0351181403636609,0.0392985107972607,0.0350591043533659,0.027944877564452,0.0245860356334441,0.0237812510160452,0.0239498733946919,0.0244650599272227,0.0250582231129238,0.0255697587170224,0.0259265106978542,0.026167447199273,0.0263472266460189,0.0264734371100376,0.0265575772405762,0.0266156220624891,0.0266579320765556,0.0266866000492842,0.0267056573252971,0.0267180752146785
"mu.star_V_inter",0.0873530446684328,0.074121594923041,0.0564246280243273,0.0430896173755547,0.0341734285376628,0.0284193831944855,0.0247071594123061,0.0223530997176303,0.0208499573048982,0.0198682575652451,0.0191664673369387,0.0185150189897964,0.0179081942236928,0.0173985309825741,0.0169934318543559,0.0166909640186984,0.0165034964601791,0.0164202233188937,0.0164237267314864,0.0164985164251736,0.0166240101269286,0.0167862102608523,0.0169623862221967,0.0171484544795909,0.0173390308546551,0.0175309259032613,0.0177132777182081,0.0178878377751845,0.0180518724422322,0.0182047598791966,0.0183451067927241,0.0184731337420469,0.0185951634031554,0.018707447059045,0.0188097915337936,0.0189026944450315,0.0189871274911006,0.0190635455162009,0.0191318493933144,0.0191943142882016,0.0192511620286219,0.0193019010286708,0.0193474215120975,0.0193886089313488,0.0194255001230939,0.0194580208537395,0.0209687644907631,0.0227876297382415,0.0235353712522288,0.023518489095283,0.0231132204238711,0.0226094687340008,0.0220704036216738,0.0215834315258897,0.0211244258585991,0.0197610735339154,0.0187404675531502,0.0182660010897548,0.0180204755520666,0.0179238790274385,0.0179209412053044,0.0179659669311091,0.018029094336658,0.0181271501938658,0.0182453364434041,0.0183514098730683,0.0184627321784542,0.0185811627692608,0.0187114961123923,0.018869323562202,0.0190555004661933,0.0192339573468523,0.0194193074092465,0.0196805287914792,0.0199816672791477,0.0202111185605178,0.0205287531419293,0.0209043343177503,0.021320470439229,0.0217619947816892,0.0223816167218283,0.0232726617427882,0.0225783769087808,0.021475938463963,0.0207247420717377,0.0202578275839996,0.0199641556006751,0.0197723872690311,0.0196418800171169,0.0195511324021907,0.0194872929764322,0.0194400908982138,0.0194038527211093,0.0193748201176545,0.0193506776598775,0.019329873822445,0.0193111030428691,0.0192937946258022,0.0192772753327471,0.019261540782188
"mu.star_V_muscle",0.0123516913511086,0.0198408933169274,0.0237616784709947,0.0259186372787709,0.027157826863099,0.0278977119132636,0.0283553165573092,0.0286487141865313,0.0288448679951387,0.0289800925694413,0.0290806881946847,0.0291533948257427,0.0291995111348209,0.0292190270266388,0.0292139704583243,0.0291903729541414,0.0291494255149646,0.0290940460615502,0.0290253674042434,0.0289461251493085,0.0288589276484311,0.0287769243488148,0.0286967144519223,0.0286199805867283,0.0285477495424082,0.0284752398067631,0.028412361472182,0.0283573533990456,0.0283124040640429,0.0282735719234341,0.0282432451231934,0.0282183538764798,0.0281957269160938,0.0281787696195751,0.0281691422308272,0.028170046220053,0.0281930892153903,0.0282272139012844,0.0282763025349917,0.0283377436878956,0.0284180463166081,0.0285091934824464,0.0286111270973578,0.0287251349099798,0.0288506723330122,0.0289922039052453,0.0291663477693623,0.0292907544994353,0.0292993787574129,0.029281567337938,0.0292749660156711,0.0292627253225046,0.0292674607722328,0.0292640489470285,0.0292455783726378,0.0292867449352621,0.0294410085363675,0.0296460123920286,0.0298724901546612,0.0301105790352924,0.0303497414656657,0.0306103747936513,0.0308879395534677,0.0311856983693489,0.0315019739149014,0.0318383811012347,0.0321971717443677,0.0325938682531628,0.033004635469891,0.0334349829602168,0.0338946569591577,0.0343826787836987,0.0348923934097659,0.0354288636070993,0.0360057836172423,0.0366144047848564,0.0372494610500476,0.0379091292754315,0.0385714667538071,0.0392560963198203,0.0399598561918727,0.0407104432658519,0.0414530516823146,0.0421209364778637,0.0427464516293802,0.0433517929660157,0.0439523104538233,0.0445500941127353,0.0451454489329262,0.0457434604643664,0.0463455835526093,0.0469521789253308,0.0475662134740537,0.0481847211514349,0.048805492679085,0.0494307114092321,0.0500610108381741,0.0506944756100675,0.0513322606256058,0.0519733071302475
"mu.star_kgut",0.0537796291493156,0.0726293797471692,0.0780725603927939,0.0779423955232587,0.0754231189156242,0.0719248928701127,0.0681090375633853,0.0642908164348657,0.0606176819165028,0.0571557861654996,0.0520561041379964,0.0431174105825162,0.0339230545411748,0.0276759556243844,0.0238203057419465,0.0216890599548589,0.0205922926992018,0.0201602371104269,0.0202776240557408,0.0206490006633683,0.0210276931194799,0.0216220727419422,0.0221248109273285,0.0225310727083557,0.0230080772685994,0.0235337656182769,0.0238900185699854,0.0240489595764663,0.0240316996370058,0.02386322025578,0.0235714319406051,0.0231802730681202,0.0227101064728288,0.0221780762779272,0.02159877618607,0.0209844518305802,0.0203454180973729,0.019690341977393,0.0190263685778747,0.0183595326887602,0.0176947007203506,0.0170359521120067,0.0163865220964292,0.015749055079548,0.0151256270679997,0.0145178526619468,0.0139626018432328,0.0134586825050772,0.0129728625683279,0.0124968173533524,0.0120289395345405,0.0115693380508888,0.0111198265619234,0.0106813373590213,0.0102552006258279,0.00983368058510324,0.00941622062563982,0.00900986982260397,0.00861665166164381,0.00823851793109431,0.00787601627823104,0.00752932786508704,0.00719856089547858,0.00688201787280479,0.00658017287240123,0.00629219234964907,0.00601750025543827,0.00575509430365667,0.00550475803486784,0.00526663302989435,0.00503993264615537,0.00482364296773848,0.00461779014219991,0.00442160068532167,0.00423460744326728,0.00405559770328754,0.00388610486510033,0.00372452930789102,0.003571134664978,0.0034247639205099,0.00328442290019305,0.00315087161439884,0.00302514743309535,0.00290993786288183,0.00280060656665134,0.00269750702548926,0.00259958827532012,0.00250645010975595,0.00241742478968869,0.00233288922747426,0.00225279209485702,0.00217670890971281,0.00210389519516221,0.00203465195734126,0.00196914751902035,0.00190668701863679,0.00184716466483345,0.00179070532474442,0.0017369746442515,0.00168589071132786
"mu.star_Km",0.0861622833901195,0.120086595462959,0.133589648533522,0.1394293695651,0.142120085915086,0.143415687848797,0.144063135934681,0.144395973806267,0.14456560930395,0.144651008920602,0.144696620890758,0.144676881914754,0.14460775352872,0.144513560781671,0.144409015367301,0.144304663804337,0.144205070799276,0.144113628488138,0.144031298536901,0.143958336784812,0.14389446756773,0.143839305131935,0.143792478495492,0.143753154879723,0.143720735538324,0.143694751952498,0.143675023573856,0.143660685037629,0.14365111877185,0.143645899884417,0.143644672001805,0.143646985735775,0.143652504757439,0.143660944161626,0.143672109616237,0.143685585774644,0.143701272693865,0.143718884765373,0.143738341055485,0.143759407273274,0.143781907456066,0.14380578140455,0.143830853313223,0.143857047237765,0.143884300681467,0.143912441223202,0.148036064462454,0.156170737523623,0.164379004231243,0.171735988869355,0.178411830712047,0.184310628325601,0.189599952717613,0.19422024172531,0.198326523300908,0.200793539379352,0.201369885264854,0.201091097081735,0.200377129960365,0.199424119061056,0.198337049937409,0.197133237419421,0.195830206838758,0.194426761587843,0.19292707942563,0.191355882718541,0.189723387381206,0.18801987165232,0.186236118463854,0.184349055755353,0.182335277790629,0.180230211229125,0.17804457440284,0.175738094708505,0.173294756623967,0.170713849655614,0.167892052748153,0.164939347962931,0.161784516770416,0.1583426652893,0.154459307915659,0.150080043260173,0.147086090234845,0.145997634567013,0.145551778105415,0.145368620505801,0.145299516825029,0.145283682081422,0.145293957380525,0.14531782407881,0.145348456899884,0.145383113744393,0.145419987481009,0.145457824727129,0.145496252378415,0.145535632793793,0.145575136688735,0.145614602779045,0.145654325111994,0.145694006379422
"mu.star_Vmax",0.0292996781918493,0.0146412935246706,0.00775516393711144,0.00439645016956991,0.00267867538203235,0.00177973448035189,0.00130665630988013,0.00104749057999229,0.000897409976688689,0.000808934306350632,0.000754518360358846,0.000726910611532155,0.000737917689830291,0.000791952044514998,0.000873723010290705,0.000975584978752636,0.00108402512128283,0.00119330451422307,0.00130051483781223,0.00140156825858004,0.00149473423696452,0.00157983442569324,0.00165716920838401,0.00172747518425568,0.00179113014372985,0.00184868695896226,0.00190078850867402,0.00194809950309061,0.00199094039723943,0.00202969323136933,0.00206482321562762,0.00209666253645048,0.0021255912093494,0.00215181053014191,0.00217565997030251,0.00219734627464652,0.00221705501467187,0.00223499336228471,0.00225134798098361,0.00226625555175901,0.00227981170940808,0.00229222457613209,0.00230352361508513,0.00231383775221948,0.00232323399477699,0.00233187722134265,0.00443414093707731,0.00519887722018518,0.00510644338228309,0.00471416865351776,0.0042378842902024,0.00375143978655441,0.00331875872787919,0.00293098498811268,0.00261427876083786,0.00182619629125748,0.00194193974562642,0.0022731398372322,0.00254586116508109,0.00271748292451674,0.0028439253628421,0.00294623094013837,0.0030291446161626,0.00310257904860947,0.00317454417673762,0.0032351233150695,0.00330625390743277,0.0033716767489578,0.00344331557653767,0.00352569421723899,0.00361334296678313,0.00367122439036173,0.00373269071299339,0.00384304126614093,0.00397158189810886,0.00407494230183718,0.00422309122622813,0.00432429995426509,0.00448845812965753,0.00470335062625684,0.00495950436539039,0.00536548474040817,0.00412214292565858,0.00330186114203923,0.00289736331587456,0.00268902372383409,0.00257682022895622,0.0025145213114107,0.00247875010689705,0.00245725934079725,0.00244383603501944,0.00243538875358443,0.00243037933126194,0.00242690447239066,0.00242432796077611,0.00242249706514622,0.00242143659676853,0.00242070504040284,0.00242005314882719,0.00241951274450538
"mu.star_m_K_ALDO",0.323470649633053,0.498787454019939,0.588336032040496,0.636576826643796,0.663653799066543,0.67935425245606,0.688697100003654,0.694372282411367,0.697874187965856,0.700061491030309,0.701448980423608,0.702586184659648,0.703647805739405,0.704646340415925,0.705576745396149,0.706434303903509,0.707219999476464,0.707936922338499,0.708587848357088,0.709176758779866,0.709709113776122,0.710190022517703,0.710625768108955,0.711019196978316,0.711374579974748,0.711695613554536,0.711985824677716,0.712248267743344,0.71248578739873,0.712700897203826,0.71289600593429,0.713074573749509,0.713236691136966,0.71338405955725,0.713518140881187,0.713640206567439,0.713751433849614,0.71385284287196,0.713945401209062,0.71402996182402,0.714107292941161,0.714177953522631,0.714242668053414,0.714301975821591,0.714356328857043,0.714407834703306,0.715121021162301,0.716027764196644,0.717383409905023,0.718505525624458,0.719737956078973,0.720442942651748,0.720757375091115,0.720530926612276,0.71997488841339,0.720469532469838,0.721682207325909,0.722865432992109,0.723921197453029,0.724944799008459,0.725829834249333,0.726582729869442,0.727223675114085,0.727696684128928,0.728010126870132,0.728242711355903,0.728513836469813,0.72873814011546,0.728895559732005,0.728975022674365,0.72895233956513,0.728872990092706,0.728752512319032,0.728550234617458,0.728342072100414,0.728187652427451,0.727948154383016,0.727411171832292,0.726501036810147,0.72532592854386,0.723917640639855,0.722176613825087,0.71994677848622,0.718279492025699,0.717194641016718,0.716553626064509,0.716167963253216,0.715931105202876,0.715789496926541,0.715705751320199,0.715657858493425,0.71563226050742,0.715621254770316,0.715620908655797,0.715627189446528,0.715637142894946,0.715649149319204,0.715662787734671,0.71567801560983,0.715693665354359
"mu.star_P_ECF",0.407514334229999,0.384232403529573,0.291403932038839,0.210090899863978,0.151597138574658,0.112798872087726,0.0879768834084314,0.071823194230208,0.0614826179459898,0.054644001798808,0.0499225473154214,0.0470119177917298,0.0458041987570119,0.0462894585231138,0.0489217893762693,0.0533335363245563,0.0586998704009353,0.0647697269360982,0.0709705334810447,0.0772112487175694,0.0833042430045005,0.0890460446656584,0.0943824392336429,0.0992746912175476,0.103742963432634,0.107789240091589,0.111473376238135,0.114811285135683,0.117834458773546,0.120573504080398,0.123056033669429,0.125307061097674,0.127349169537803,0.129202695936774,0.130885910300493,0.132415285918184,0.133805647904233,0.135070266695473,0.136221090639329,0.137268884931843,0.13822330657359,0.13909313417449,0.139886087622937,0.140609398048649,0.141269300262762,0.141871607938061,0.123310455406774,0.114089734467724,0.111136379268491,0.107738537558354,0.103757664179961,0.100106206005822,0.0975768705888637,0.0958240157081834,0.0946206055462204,0.0988436749626401,0.10896376135982,0.120483465114742,0.129876632306709,0.137099701095807,0.142634263850222,0.146793713710192,0.149971726772702,0.152464764946665,0.154549500373025,0.156269251403538,0.157834737687955,0.159259943876783,0.160590071716096,0.161905313971971,0.163324408680231,0.164726466479534,0.166063840195219,0.167718421770919,0.169707013004077,0.171557028057742,0.173663952899732,0.176059787309654,0.178804156404285,0.181784619895428,0.18516764846289,0.189348216206957,0.185244010618814,0.175222749315092,0.166797347771969,0.160764821074597,0.156640455945375,0.153857682984084,0.151977828399961,0.150701310003059,0.149827219043846,0.149222502314443,0.148799319327927,0.148499856695584,0.148284896982366,0.148128263496689,0.148011754452203,0.147923158462192,0.147854071604568,0.1477984723945
"mu.star_FF",0.0035213737709145,0.00455574499771822,0.00468577002892773,0.0044683383647072,0.0041219394124282,0.00374152370104984,0.00336733806036121,0.00301742231207163,0.00269794766066156,0.00241058454144581,0.00143669321191597,0.000815502034257491,0.000529103260857703,0.000385332910367294,0.000308784690172131,0.000265795183182126,0.000240874601181687,0.00022603819496036,0.000217045412800994,0.000211202397946061,0.000207496893857909,0.000205288555464537,0.000203852557688795,0.000202774268728656,0.000202043455043744,0.000201683901129792,0.000201463139949997,0.000201299097753051,0.000201114415500634,0.000201067055414047,0.000201047604105362,0.000201010347913772,0.00020099735216813,0.000201017003692495,0.000201006462517985,0.000201031347907337,0.000201013231296175,0.0002010441036958,0.000201033283205768,0.000201062139165897,0.000201052162750197,0.000201077227576402,0.000201075187777938,0.000201081233375212,0.000201103029717448,0.000201103646544829,0.00020005978914561,0.000198887180399488,0.000197658546328001,0.000196510755993303,0.000195291420003267,0.000194516396808227,0.000193672504711709,0.000192907535630799,0.000192190785235669,0.000191948291532344,0.000190936228436658,0.000191902508877919,0.00019265173901734,0.000192592332023066,0.000192743736190019,0.000192991847466017,0.000193093887690737,0.000193443717766707,0.000193982865508421,0.000194312969251884,0.000194411220967946,0.000194744550763532,0.000195028582815651,0.000195529877034546,0.000195753054789552,0.00019599060680742,0.000196801579542904,0.000197253468746654,0.000197353879884864,0.000197681462051011,0.000198563121958962,0.000198958072838172,0.00019954288610267,0.00019959232100599,0.000199843548591089,0.000200420482891957,0.000200731955377226,0.000201151404626832,0.000200984762042006,0.000200775943642457,0.000201225956883514,0.000201301606403166,0.000201819494932901,0.000201711657656804,0.000201382789445918,0.000201510910115188,0.000201500758790696,0.00020133441005064,0.000201219421390205,0.000201201840222564,0.00020119656634735,0.000201159200235862,0.000201171338749867,0.000201191481150825
"mu.star_GFR",0.00923843694066113,0.0124145042896413,0.013654501026572,0.0141924135037471,0.0144541763464457,0.0146037437448681,0.0147048924936711,0.0147863728530945,0.0148602130782141,0.0149316236294707,0.0149995488749807,0.0150573307654073,0.0151032749500207,0.0151420562460059,0.0151790431432049,0.015216161130107,0.0152545212533978,0.0152946917119973,0.0153370106701635,0.0153817551107893,0.0154289536639141,0.015478355699279,0.0155298192499113,0.0155832755503666,0.0156386965941165,0.0156958954285379,0.0157545182103809,0.0158145399780258,0.0158758044349289,0.0159382064093329,0.0160016309936247,0.016065977056227,0.01613117098472,0.0161971055435548,0.0162637188379187,0.0163309337594856,0.0163987299021096,0.0164669788457238,0.016535659778963,0.0166047988919805,0.0166742888115895,0.0167441070326762,0.016814202058099,0.0168845763224823,0.0169552006481545,0.0170260441225112,0.0170802825314876,0.0170562359193465,0.0169733048045707,0.016864456535607,0.0167473014623246,0.0166319254529039,0.0165236508077776,0.0164244003932352,0.0163346388357865,0.0162648260876304,0.0162380367600273,0.016251136617796,0.0162943953827767,0.0163563491254156,0.0164319876404699,0.0165178449141331,0.0166108682884149,0.0167089746771936,0.0168112817303649,0.0169169985684173,0.0170256915171514,0.017137531649138,0.0172520486945853,0.017369494147058,0.0174897036349238,0.0176129906371302,0.0177388674927129,0.0178668037647878,0.0179983508371482,0.0181340685661446,0.0182729947645659,0.0184172872550553,0.0185674904613954,0.0187247276843466,0.0188892823687634,0.0190631266477608,0.0192363137375634,0.0193867678690235,0.0195115128757393,0.0196181271605558,0.019713499884512,0.0198010231693966,0.019884663407489,0.0199637167212397,0.0200411863682191,0.0201170924773571,0.0201918851505441,0.0202663015777644,0.0203403972478294,0.0204141571792225,0.0204878211295006,0.0205614290694696,0.0206347473071267,0.0207079226760223
"mu.star_dtKsec_eq",0.0202904410318437,0.0285766781672166,0.0323314353173674,0.0341477136879296,0.0350753029818404,0.0355667570501951,0.0358414214324323,0.0360080218071686,0.036120887152711,0.0362086678884314,0.0359295118775266,0.0358107404204182,0.0358469658352509,0.0359481559919281,0.0360786943129342,0.0362224744911852,0.0363738175080513,0.0365291037441199,0.0366866286089289,0.0368458127743864,0.0370061611845638,0.0371672659396589,0.0373290248386385,0.0374911631744146,0.0376536571696874,0.0378165242307906,0.0379797540187046,0.0381432804448911,0.0383070237209788,0.0384709091407731,0.0386350060473585,0.0387992812999533,0.0389636827661326,0.0391282370406673,0.0392928705582601,0.0394576403274929,0.0396225230137465,0.0397874773949017,0.0399525066820371,0.0401176126739702,0.0402828099434186,0.0404480259884568,0.0406133292624037,0.0407786898048983,0.0409440578980201,0.0411094986313621,0.0412037437369435,0.0412404434852958,0.0412659900568763,0.0412941261463395,0.0413273511076579,0.0413681601420397,0.0414150949968138,0.0414676362622963,0.0415250840894061,0.0416196534814335,0.0417547221025841,0.0419108133645193,0.0420755063858535,0.042246090007804,0.0424220140423826,0.0426015426151234,0.0427823795034965,0.0429667258705104,0.0431529131440258,0.04334128563806,0.043532635944514,0.0437258728210798,0.0439209872047976,0.0441189796685362,0.044319886503013,0.0445229167802371,0.0447280988314638,0.0449370809633683,0.0451498679725884,0.0453657138088794,0.0455853513189666,0.0458091159225995,0.0460387211168106,0.0462744139292098,0.046516721627913,0.0467671732116163,0.0469893896183542,0.047179245799852,0.0473565892125582,0.0475277896164827,0.0476972787315439,0.0478653947539526,0.0480322776413537,0.0481996403740118,0.0483663528332846,0.0485327004364491,0.0486992213001497,0.0488659466616691,0.0490325726287023,0.049198807404941,0.0493648180111612,0.0495310247786738,0.0496973159514537,0.0498636805884817
"mu.star_A_dtKsec",0.0404719115022152,0.0569359621118299,0.0643678627574757,0.0679590907359092,0.0697804748277113,0.070745034680424,0.0712820481250435,0.0716038687453186,0.0718216631252113,0.0719929023448662,0.071439468733341,0.0711992466704715,0.0712694089409706,0.0714674417434039,0.0717250245989401,0.0720118508019194,0.0723141795741768,0.0726254039978911,0.0729418087860896,0.0732613370416914,0.0735829889122133,0.0739063712261754,0.0742311615689331,0.0745568845457425,0.0748833188236594,0.0752104623625558,0.0755382844373796,0.0758666112680743,0.0761953988229202,0.0765245414338274,0.0768540685535262,0.0771839362238873,0.0775140661084509,0.0778444684829069,0.0781750541989239,0.0785059033375079,0.0788368687993705,0.0791680874880053,0.079499414934236,0.0798308899597748,0.0801624684459055,0.0804941969582162,0.0808260195949218,0.0811579652558945,0.0814899966152299,0.0818220774237718,0.0820136929920052,0.0820897067915454,0.0821491773412566,0.0822176369961832,0.0822977282704403,0.0823907320929867,0.0824952645416625,0.0826102964119908,0.0827339887241482,0.0829305921268583,0.0832076683074138,0.0835196432992547,0.0838525527845177,0.0841977080516747,0.0845507264500629,0.0849091571077455,0.0852737657561142,0.0856428700205218,0.0860162130693698,0.0863933165999101,0.0867739158391099,0.0871593266033729,0.087548635020569,0.0879418905493787,0.0883412237379406,0.0887449047625592,0.0891518822991623,0.0895655360462989,0.0899871022715211,0.0904157430466097,0.0908525157004241,0.0912989098600062,0.0917542851474771,0.0922228824762052,0.0927023820282639,0.093200170912481,0.0936448921337204,0.0940233863248785,0.0943780381663356,0.0947219205195475,0.0950618443726619,0.0953995495010335,0.0957355735386551,0.0960702718207424,0.0964047800370994,0.09673897132332,0.0970732999125031,0.0974073782728121,0.0977412840254484,0.0980753017722485,0.0984091600300955,0.0987429430753552,0.0990768335664391,0.0994106931803083
"mu.star_B_dtKsec",0.0456903583575956,0.063932786259174,0.0720684498614127,0.0759522750670333,0.0779006865121512,0.0789197707080828,0.0794806646794956,0.0798142800577904,0.0800391539448763,0.08021615902425,0.0795772367277158,0.0792959185400869,0.0793613170442033,0.0795665336487651,0.0798361823062737,0.0801372027331386,0.0804550580254377,0.0807822855499685,0.0811156056911236,0.0814529697637123,0.0817932104149225,0.082135572204649,0.0824797952957582,0.082825562310866,0.0831725374551414,0.0835206460293378,0.0838696940004333,0.0842195863404004,0.0845701891382773,0.0849215101354694,0.085273415676801,0.0856257947233844,0.0859786161222579,0.0863318885475539,0.0866855376697512,0.0870394601395628,0.0873937580643248,0.0877482412537383,0.0881029920253367,0.0884579474191815,0.088813078627122,0.0891683872076462,0.0895238537167662,0.089879447046746,0.0902351448439084,0.0905909428089325,0.0905901785634294,0.0902764012964978,0.0899094702283945,0.089572705463222,0.0892807223558205,0.0890401339356342,0.0888454034366109,0.0886941043895356,0.0885759730938615,0.0886111422276788,0.0888324273807196,0.0891464415775225,0.0895125578309394,0.0899083059169819,0.0903245046238483,0.0907556063844896,0.0911993499449306,0.0916545803829551,0.0921203202826469,0.0925944805360796,0.0930777862434777,0.0935706279385063,0.0940735246749484,0.0945866265494512,0.0951121793309447,0.0956488567313835,0.0961933503238736,0.0967523304796055,0.0973294312777998,0.0979246777124226,0.0985405024866324,0.0991738036741562,0.0998325000547632,0.100518515509855,0.101236779244858,0.102004202563157,0.102668586715526,0.10316941130063,0.103601348958951,0.103999504310042,0.104380329714465,0.104751484708304,0.105117116278971,0.105479011622691,0.105838931066604,0.106197929253712,0.10655599729036,0.106913319635317,0.107270186380929,0.107626934199806,0.107983508591851,0.108339896012541,0.108696184919015,0.10905259251135
"mu.star_cdKsec_eq",0.00230965223893741,0.00326899961543575,0.00372528016363474,0.0039650566073809,0.00410285531095258,0.00418736638337645,0.00424390697395068,0.00428599415104899,0.00432012401597683,0.00434935527503003,0.00437528877849492,0.00439854852539621,0.00442017084290452,0.0044413203470402,0.00446153646699199,0.00448146219315609,0.00450067867044212,0.00451985143778403,0.00453911351144514,0.00455830207618025,0.0045776204445558,0.00459721171527326,0.00461680487856459,0.00463635743696771,0.00465601465825953,0.00467582116299885,0.00469564182099722,0.00471547016743054,0.00473534200125601,0.00475525776139344,0.00477519266190268,0.00479514267456411,0.00481513700900554,0.00483516480939433,0.00485521415915741,0.00487525817949481,0.00489532991809105,0.00491540255367477,0.00493552980249774,0.00495560807158323,0.00497575840722885,0.00499585687842349,0.00501600101720181,0.00503616979936215,0.00505630412873606,0.0050764752654687,0.00507934543955449,0.00506655123305832,0.0050508297467959,0.00503603573254639,0.00502325615876113,0.0050125105887411,0.005003820179142,0.00499731341929457,0.00499218673495204,0.00499548940742324,0.00500834737359698,0.00502618323390006,0.00504668241289497,0.00506918603815777,0.00509245277553285,0.00511658247945174,0.00514109291422817,0.00516631926621075,0.00519238996005309,0.00521871396283987,0.00524540314627562,0.00527289124261492,0.00530095639057824,0.00532860266637505,0.00535727176497863,0.00538659531848271,0.00541635473355999,0.00544733442289954,0.00547942885197048,0.00551144979860855,0.00554425459560457,0.00557867057802305,0.00561467281388472,0.00565054746496839,0.00568954779155148,0.00572944617099808,0.0057652841777572,0.00579262067927709,0.0058171576736918,0.00583792346412742,0.00586003805340125,0.00588156178481543,0.00590165372335467,0.00592236156210196,0.00594283172640334,0.00596322311531607,0.0059832864396563,0.00600342383584629,0.00602369809980573,0.00604399733688882,0.00606415627995902,0.00608445655571086,0.00610465810517866,0.00612485376031265
