"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu_A_cdKsec",-0.00447316672993736,-0.00631582921022155,-0.0071850903991352,-0.00763814212730641,-0.00789802852154447,-0.00805916568075845,-0.00816772169116856,-0.0082483717631272,-0.00831333223468212,-0.00836840182195535,-0.00841709501909016,-0.00846247963474962,-0.00850513829446866,-0.00854609582331723,-0.00858554927282362,-0.00862490639019001,-0.00866419437888382,-0.00870316219901011,-0.00874190424761897,-0.00878076474629977,-0.00881968958188687,-0.00885867222624219,-0.00889771923989575,-0.0089368948596107,-0.0089761641334298,-0.00901546820382329,-0.00905491562870733,-0.00909441128573192,-0.00913397670183441,-0.00917361174160286,-0.00921330668301765,-0.00925304265772268,-0.00929283094893753,-0.00933267455169511,-0.00937253206160865,-0.009412426546059,-0.00945235770445533,-0.00949231133013265,-0.00953231518594918,-0.00957230011416774,-0.00961233245184576,-0.00965238597701977,-0.00969244364897479,-0.0097324991696466,-0.00977258291473973,-0.00981268455518101,-0.00981602451616176,-0.00978662059985874,-0.00975263318383253,-0.00972160405644136,-0.00969527982654506,-0.00967352524787325,-0.00965549710546171,-0.00964206999763082,-0.0096318096699045,-0.00963713344386623,-0.00966295662641659,-0.00969797841172789,-0.00973939991007595,-0.00978413736978464,-0.00983100001688717,-0.00987902372749883,-0.00992763069211144,-0.00997858505333247,-0.0100302511995101,-0.0100827730432319,-0.0101363127160672,-0.0101904109273918,-0.0102452042304343,-0.0103014022556477,-0.0103590159928009,-0.01041728186756,-0.0104767075451155,-0.0105372721063056,-0.0105999856103515,-0.0106645819014869,-0.0107311475222482,-0.0107995922200789,-0.0108709021528142,-0.01094505573811,-0.0110243086510967,-0.0111076503811769,-0.0111789286127366,-0.0112342761430593,-0.0112817436439026,-0.0113247414066245,-0.0113674815814172,-0.0114093371042534,-0.0114506411987977,-0.0114913905662175,-0.011532702139084,-0.0115730491259987,-0.0116131548716261,-0.0116533890198473,-0.0116937415097772,-0.0117340735079378,-0.0117742960826556,-0.0118146518507031,-0.0118548388374284,-0.0118950265894422
"mu_B_cdKsec",-0.00861199083458206,-0.0121068036347196,-0.0137424332454218,-0.0145875661634446,-0.0150671723636018,-0.015363465209567,-0.0155656509448997,-0.015716221267456,-0.0158371302266207,-0.0159400995598107,-0.0160329688882123,-0.0161189335803775,-0.0161978017980986,-0.0162734945916749,-0.0163468200340792,-0.0164188707729907,-0.0164904803563498,-0.0165617918819491,-0.0166332705625647,-0.0167049438327045,-0.0167767669928783,-0.0168489420818213,-0.0169213469750767,-0.0169939996953206,-0.0170669012240986,-0.0171399725017,-0.017213293982763,-0.0172867717767637,-0.0173604681276044,-0.0174343414768793,-0.0175083158631721,-0.0175824699080605,-0.017656692336992,-0.0177310438300569,-0.0178055048727119,-0.0178799704086017,-0.0179546156812345,-0.0180292353317611,-0.0181039607000849,-0.0181787008335335,-0.0182535104266959,-0.0183283505267824,-0.0184032337820995,-0.0184781329747304,-0.018553065838157,-0.0186280173250607,-0.0185983010814633,-0.0184735506581029,-0.0183334933492045,-0.0182002150040609,-0.0180809611277285,-0.0179772647890367,-0.0178882649881668,-0.0178126545711402,-0.0177464784981698,-0.0177267089647041,-0.0177605131279867,-0.0178228876998082,-0.0179018937812009,-0.0179885571188435,-0.0180816985301184,-0.0181801274806839,-0.0182827092600184,-0.018388115184909,-0.018496895872377,-0.0186078557657754,-0.0187214674469377,-0.0188383523704288,-0.0189579023666115,-0.0190804102153757,-0.0192064194834493,-0.0193355778172781,-0.0194671640901335,-0.0196030132628879,-0.0197442666262252,-0.0198895154033222,-0.0200398442620203,-0.0201943294127179,-0.0203568556569403,-0.020527240373387,-0.0207089500565313,-0.0209044042606352,-0.0210718215672009,-0.0211928619774491,-0.0212919638269317,-0.0213805352161719,-0.0214628475419927,-0.0215430391706776,-0.021620823236775,-0.0216976455690252,-0.0217739524391396,-0.0218497242649352,-0.0219252826394674,-0.0220005054201821,-0.0220757194408815,-0.0221509100385011,-0.0222260121238571,-0.0223010431578135,-0.0223759577360245,-0.0224508375010781
"mu_A_cdKreab",0.0378008349693322,0.0521621407925888,0.0583205998510684,0.0612046754221775,0.0626652422070743,0.0634678873137369,0.0639567015975769,0.0642975878949639,0.0645669191459732,0.0648056892175708,0.0646760658373023,0.064678582295243,0.0648135421462056,0.0650002175093115,0.065208996499673,0.0654313452434784,0.0656627534850603,0.0659013391804339,0.0661464129075221,0.0663974830897128,0.0666540044703537,0.0669154725140589,0.0671815973012653,0.0674519816490722,0.0677261153066134,0.0680036694455168,0.068284347046714,0.0685678121632996,0.0688538386515839,0.0691421803016414,0.0694325423298683,0.0697247706398963,0.0700186505756379,0.0703140605067459,0.0706108100316518,0.0709087815167267,0.071207868737577,0.0715079625400579,0.0718089195826992,0.0721107099528599,0.072413212012506,0.0727163922508759,0.0730201686386029,0.0733244963616828,0.0736293032981169,0.0739345522189703,0.0741292432485899,0.0741097069039184,0.0739688754384712,0.0737822595616714,0.0735860239722108,0.0733986202421481,0.0732315735782162,0.0730879996426562,0.0729682263681972,0.0729255845446439,0.0730121912538493,0.0731955822994825,0.0734462798859658,0.0737424617709265,0.0740688075291879,0.0744175881355495,0.0747834269179312,0.075161632833559,0.0755509229039277,0.0759496453313607,0.0763573911325839,0.0767730663636723,0.0771965229693677,0.0776274561491499,0.0780665793838755,0.0785141324353502,0.0789679778686291,0.0794304698999178,0.0799043331738909,0.0803907404894869,0.0808880534447924,0.0813991432397202,0.0819272915746424,0.082475237612143,0.0830456274492955,0.0836400525173405,0.0842060717597736,0.0846876893459385,0.0851060436524581,0.0854850723182774,0.0858390174123275,0.0861774986837251,0.0865062679873332,0.086828358225536,0.0871467346395106,0.0874627045155316,0.0877764404328362,0.0880887577922661,0.0884002110083947,0.0887112314186232,0.0890219579197255,0.0893324056406894,0.0896426748924936,0.0899528500073494
"mu_A_insulin",-0.105652530337946,-0.152883997994724,-0.174634039748991,-0.185389454760935,-0.191003753693469,-0.194060994830015,-0.195782873426607,-0.196779106467095,-0.197368522498142,-0.197721335331209,-0.197957226152841,-0.198140974646645,-0.198303176560763,-0.198450117227755,-0.198582964436274,-0.198701377848793,-0.198805999242159,-0.198897735532641,-0.198977506330279,-0.199046402574235,-0.199105495504978,-0.199155626629644,-0.199197726133714,-0.199232684799499,-0.199261225960922,-0.199283986783036,-0.199301561901791,-0.199314509009093,-0.199323284536927,-0.199328296090387,-0.199329928538514,-0.199328509818122,-0.199324343843526,-0.199317697039716,-0.199308844116154,-0.199297934186908,-0.199285207330151,-0.199270822786163,-0.199254944143438,-0.199237691865835,-0.199219224726283,-0.199199632303634,-0.199179011543838,-0.199157475186534,-0.199135076724703,-0.19911191255007,-0.252076816838455,-0.353652093936098,-0.459790352180969,-0.555206283980201,-0.641226593656083,-0.710987314263772,-0.773417105677533,-0.831547071699565,-0.88389817885006,-0.914849835498589,-0.923295631820321,-0.921365157326896,-0.913818872223183,-0.902419759317547,-0.888956327192839,-0.873719164372079,-0.856941352031819,-0.839012424113677,-0.820077377752339,-0.802085021233961,-0.784240037430139,-0.765815526654287,-0.745386002426941,-0.722276485625375,-0.6970527438367,-0.668961007858778,-0.640833664393031,-0.612109368735023,-0.58124799825082,-0.548414341292881,-0.512239671541915,-0.474259944198585,-0.432581740287844,-0.386952427669851,-0.338157839398753,-0.280601691693175,-0.237485976771106,-0.217740465543827,-0.207901292586585,-0.202663740486681,-0.199732818864914,-0.198022861811576,-0.196986264171508,-0.196339098479934,-0.195921777574054,-0.195643296287112,-0.195451550492809,-0.195314512582611,-0.195212228157894,-0.195132770963924,-0.195068553810485,-0.195014326594627,-0.194966923181666,-0.194924086063828
"mu_B_insulin",-0.380802724439124,-0.55111847991708,-0.629423970596376,-0.66812227496554,-0.688309728548582,-0.699291209971275,-0.705464480846732,-0.709025147017408,-0.711117332200107,-0.712361578743153,-0.713188174589487,-0.713832081701068,-0.714400549010303,-0.714916618191328,-0.715383504981802,-0.715801058588965,-0.716170493643178,-0.716494785577681,-0.716777157845227,-0.717021058814675,-0.717230112468107,-0.717407734184412,-0.717556927730175,-0.717680432904792,-0.717780907984825,-0.717860709784101,-0.717921941024972,-0.717966471784615,-0.717995937722821,-0.71801187153898,-0.718015633294659,-0.718008399404084,-0.717991286011816,-0.717965217173862,-0.71793107948419,-0.717889661259085,-0.71784165918414,-0.717787674071377,-0.717728300686582,-0.717664021321269,-0.717595286813758,-0.717522524610654,-0.717446084203157,-0.717366304661708,-0.717283484923774,-0.717197864884295,-0.787818472251684,-0.92126447091265,-1.04049700852553,-1.12775421003851,-1.1978622921862,-1.2601322052787,-1.31387703759433,-1.35689671806115,-1.38908021598416,-1.40921390214378,-1.41761092582332,-1.41947144050963,-1.41744240514461,-1.41255334347031,-1.40522278646799,-1.39626595366173,-1.38589653118243,-1.3735176442865,-1.35958987730913,-1.34436912481856,-1.3278861921779,-1.30986206213943,-1.29151222654726,-1.27343418296529,-1.25451496996561,-1.23528027959847,-1.21599622189082,-1.19611237660973,-1.17468077435261,-1.14870416583417,-1.11748307862383,-1.0793515177507,-1.0318014961674,-0.973863376251535,-0.908183744559426,-0.831928719111257,-0.772341754707765,-0.743984309705451,-0.729416537045814,-0.72145372138994,-0.71688263860468,-0.714148994039854,-0.712452580380611,-0.711361217627612,-0.710631968798978,-0.710123720568795,-0.709753389352675,-0.709470723168923,-0.709243883536623,-0.709053048392876,-0.708886170832693,-0.708734787654828,-0.708593703164812,-0.708459674104328
"mu_KMuscleBase",-0.354895620453279,-0.51617244574882,-0.590333546318242,-0.627237972552087,-0.646712146946379,-0.657457217016,-0.663593518695635,-0.667191200407722,-0.669339403403003,-0.670637471646399,-0.671516655237935,-0.672186863581243,-0.672753706012432,-0.673254497417772,-0.673700233585958,-0.67409417587996,-0.674441391541914,-0.674745097832762,-0.675009460747817,-0.67523855610852,-0.67543581407104,-0.675604303168221,-0.675746845817188,-0.675866178839724,-0.675964726339656,-0.676044676761659,-0.676107903119254,-0.676156032321541,-0.676190514995476,-0.676212887274254,-0.676224296591355,-0.676225793292405,-0.676218371341528,-0.676202903311379,-0.676180162688144,-0.676150821166195,-0.676115581120756,-0.676074940687243,-0.676029422583971,-0.675979461226534,-0.675925482827691,-0.675867883500869,-0.675806904923981,-0.675742934960153,-0.675676203023043,-0.675606987285497,-0.673083674445524,-0.668964635631518,-0.664972534519154,-0.661392132153289,-0.658111696699267,-0.655054939058831,-0.652142143935953,-0.649337519937528,-0.646600719781539,-0.645393193287348,-0.645773664903923,-0.646610581451771,-0.647564733939122,-0.648528912297026,-0.649482461123742,-0.650430066694511,-0.651375873734668,-0.652329661708997,-0.653296304663867,-0.654271169486632,-0.655260800476037,-0.656263883945731,-0.65728037212424,-0.658311137332776,-0.659357469202312,-0.660411145487906,-0.661492514560798,-0.662616155503435,-0.663773572627344,-0.664979480833058,-0.666242442497324,-0.66754527391242,-0.668891499612933,-0.670294153779658,-0.67173794469649,-0.673150029404045,-0.673553680831007,-0.673249360934506,-0.672884384616463,-0.672576938510063,-0.672333415318489,-0.672138090249392,-0.671975858734014,-0.671834123230405,-0.671706719423101,-0.671588338081118,-0.671475830399444,-0.671367289291441,-0.671261553130303,-0.6711575250036,-0.671054660542255,-0.670952655297871,-0.670851166847881,-0.670750027754429
"mu_Kecf_base",0.67824010483034,0.970051577412404,1.10119030653568,1.16527207853126,1.19861933131095,1.21681625393306,1.22711796255941,1.23311364890335,1.23667670668234,1.23881982959905,1.24011996988513,1.24100771563354,1.24167854019588,1.24220175464322,1.24261207895606,1.24293142472284,1.24317707740218,1.24336017719773,1.24349032648507,1.24357509046211,1.24362041174075,1.24363093368592,1.24361085515739,1.24356392897604,1.24349295125283,1.24340059426975,1.24328901877729,1.24316039585906,1.24301642996537,1.24285870388217,1.24268856706908,1.24250728403717,1.2423159439538,1.24211554637525,1.24190693315731,1.24169090168477,1.24146816557146,1.24123934347531,1.24100496711862,1.24076563662496,1.24052172534728,1.24027364770263,1.2400217970724,1.23976650805754,1.23950806455813,1.23924676097235,1.22803812752449,1.20624837389675,1.18390496271049,1.16325050886824,1.14452497176941,1.12760081023701,1.11226973276147,1.09834397590356,1.08547315481757,1.07759078790461,1.0759295987779,1.07696119456086,1.0792779012337,1.08222912671048,1.08555475135759,1.08916013879495,1.09297989627719,1.09699858930842,1.10122368685826,1.10561731987057,1.11019412116644,1.11495325551407,1.11989945112245,1.12504843127277,1.13044068147373,1.13605525633799,1.14184242971006,1.14795686075322,1.15449684127434,1.16136500206053,1.16865363779402,1.17641801263123,1.18480723957441,1.19396860385581,1.20399937159838,1.21516642171291,1.22332647656035,1.22642692118209,1.2276060569623,1.22799995102172,1.22804551140816,1.22792710354238,1.22772567898648,1.22748267832471,1.2272163620358,1.22693769566644,1.22665191528671,1.22636198688518,1.22606956836479,1.22577532550686,1.22548011260922,1.22518432399549,1.22488801466241,1.22459141608564
"mu_ALD_eq",-1.29007687682287,-1.85180250957932,-2.10234516632381,-2.22390155515924,-2.28670448382852,-2.32073963072525,-2.33987542816395,-2.35093722959228,-2.35746124746392,-2.36135601012879,-2.36356428460898,-2.36493184378528,-2.36581830073683,-2.36637869361822,-2.36670558162813,-2.366858584641,-2.36687847271759,-2.36679366731244,-2.3666246111292,-2.36638621760467,-2.36608952796754,-2.36574342097483,-2.36535473376474,-2.36492905718081,-2.36447092609588,-2.36398417379875,-2.36347201033753,-2.36293726815423,-2.36238231865988,-2.36180928458578,-2.3612199449141,-2.36061593123521,-2.3599987164381,-2.35936958664542,-2.35872963239512,-2.35807990695323,-2.35742125111149,-2.35675457463073,-2.35608055153737,-2.35539986289704,-2.35471311135341,-2.35402076189653,-2.35332338920239,-2.3526214023969,-2.35191513984867,-2.35120501096178,-2.32470470890074,-2.26951593433916,-2.21173979725711,-2.15803917117503,-2.10904372564676,-2.06497801817431,-2.02576629421828,-1.99055911564377,-1.9582623755301,-1.93723321601825,-1.93129172622716,-1.93242191332601,-1.9371451913378,-1.94374009522129,-1.9514410531301,-1.95996858986291,-1.96910185651661,-1.97874695056657,-1.98892971938725,-1.99964547529409,-2.01093252733077,-2.02280219121407,-2.03527977927119,-2.04840358719654,-2.06223607083689,-2.07666372213157,-2.09142392744547,-2.10695421507975,-2.12360769266702,-2.14115856361872,-2.15992850916914,-2.18020109125585,-2.20232435223811,-2.22670763367176,-2.25312282178656,-2.28254422257604,-2.30551176265642,-2.31523161347619,-2.31940813881945,-2.32113017405429,-2.32168397985785,-2.32164951556836,-2.32130562480886,-2.32079095441819,-2.32017959827716,-2.31951211194364,-2.31881049031011,-2.31808827763559,-2.3173532924691,-2.31661002314142,-2.3158615923608,-2.31510954130063,-2.31435489170062,-2.31359863006009
"mu_etapsKreab",0.0356399428856931,0.0481521985468924,0.0531498840821787,0.0553809505329102,0.0565004808958189,0.0571480850472482,0.0575898635148048,0.057942302164744,0.0582558108390467,0.0585541621887404,0.058835330740197,0.059067722460079,0.059258324139932,0.0594210247093039,0.0595742003296337,0.0597253526390942,0.0598797065845995,0.0600411699145981,0.0602109385819753,0.0603896186837419,0.060577057664004,0.0607730132860221,0.0609770124064169,0.0611885266319505,0.0614069337441663,0.0616316001439549,0.0618619877930079,0.062097559848303,0.0623378381488203,0.062582376044632,0.0628307316149287,0.0630825327571815,0.0633374634773146,0.0635951769334674,0.0638554354303177,0.0641179920687313,0.0643825824401554,0.0646490634622446,0.064917214395263,0.0651869051091199,0.0654579594185749,0.0657302678410401,0.0660036890936567,0.0662781284503641,0.0665534964867148,0.066829750818844,0.0670382548222317,0.0669469672963803,0.0666195460117432,0.0661815723864099,0.0657122626238236,0.0652514800413408,0.0648194004544606,0.064426124734102,0.064071031200683,0.0637917240611806,0.0636823259741073,0.0637299232063245,0.0638923803917671,0.064133397649576,0.0644274420181792,0.0647595898653708,0.0651199756695432,0.0655018340917763,0.0659013790038525,0.0663157700904081,0.066742862123098,0.0671817384129272,0.0676321749733619,0.0680938415069487,0.0685660131612504,0.0690501963781661,0.0695451967114848,0.0700516449031035,0.0705721154657013,0.0711097784364437,0.0716635170151957,0.0722371780807116,0.0728340304235878,0.0734573601862513,0.0741056411511933,0.074783897770734,0.0754637684731435,0.0760498683041421,0.0765365832299514,0.0769526018328849,0.0773221817476906,0.0776622212510383,0.0779839825082096,0.0782932835731652,0.0785945267467723,0.0788907072514735,0.079183278136334,0.079473377736765,0.0797619744297392,0.0800495671064195,0.0803362974431425,0.0806224770254521,0.0809082687365775,0.0811937198751722
"mu.star_V_plasma",0.339535526965483,0.282452031492024,0.194336784369358,0.129161568104684,0.0863396158894784,0.0588955368458584,0.0413571206348112,0.0301160971177773,0.0228388455836479,0.018101501031185,0.0169487555501742,0.0188486444503586,0.0209036421290613,0.0225348831547698,0.0236909590669849,0.0244871817314192,0.0250329501356647,0.0254146517073153,0.0256852958547531,0.0258822069253317,0.0260297496814455,0.0261449042748703,0.0262378619122534,0.0263148669278661,0.0263809738496922,0.0264398039896468,0.0264927042365374,0.026540973223904,0.0265855084250637,0.0266270173305416,0.0266658764609823,0.0267024224297509,0.0267368646529559,0.0267693569770946,0.0267999902997435,0.0268288793678341,0.0268561293449902,0.0268817721604295,0.0269058593510472,0.0269284944169217,0.0269496603299472,0.0269695470830371,0.0269881004556476,0.0270053875808161,0.027021513151277,0.027036480464914,0.0504782305064151,0.0742094983156999,0.0845055917879942,0.0869815840909323,0.0857987496344757,0.0824357471646494,0.078151129458728,0.0738073458426197,0.0700574098196865,0.058555653952997,0.0444841142775216,0.0340118229586969,0.027022802213706,0.0225698821443083,0.0197811732411846,0.0180692206131036,0.0170305177701476,0.0164703289592978,0.0162297162904215,0.0162025811622326,0.0163440632208472,0.0166328603147565,0.0170444074611098,0.0176367086006814,0.0183440282385481,0.0191497275761138,0.0200284059876812,0.0211164654566403,0.0223213605523548,0.0233761118126163,0.0249340257198268,0.0269615484786821,0.0293748550905332,0.0322803393669997,0.0355398624793846,0.0398188263856906,0.035504899454632,0.0282083218765069,0.0247461143314856,0.0239253986980531,0.02416290527213,0.0246941263700646,0.0253136364309959,0.0258392149528336,0.0262041012050047,0.0264604750670288,0.0266584323676316,0.0267986880489524,0.0268933937343509,0.0269575228742686,0.0270010364253899,0.0270304654385314,0.02705004480256,0.0270628594860932
"mu.star_V_inter",0.0788520740643711,0.0667326872959917,0.0507840899449803,0.0388376923684433,0.0308325123998986,0.0256710899466915,0.0223799147479735,0.0203143776672445,0.018986393697114,0.0181268855728478,0.0175007437957483,0.0169016005067325,0.01632837035108,0.0158561642378693,0.0154765316595807,0.0152175967802062,0.0150858756092027,0.0150629772076015,0.0151194573528687,0.0152442011336251,0.0154241573002673,0.0156187826526413,0.0158298991040398,0.0160483127960334,0.0162645302786298,0.0164792402075527,0.0166834832852631,0.0168767829887476,0.0170571742142704,0.0172253634688663,0.0173807949547947,0.0175237696276384,0.0176555261480376,0.0177766908086231,0.017886283932716,0.0179863030964426,0.0180770888150716,0.0181594948661891,0.0182350751715865,0.0183037400647403,0.0183663040842369,0.0184229540757794,0.0184735605675987,0.0185186326055424,0.018558756020841,0.0185942877833051,0.0203503205866128,0.0223614545229849,0.0232261057820803,0.0232537960238599,0.0228946892052874,0.0223825859964868,0.0218497854113783,0.0213509037857441,0.0208983975662191,0.0194748628747118,0.0183853668571609,0.0178235788885732,0.017548140500466,0.0174440834748522,0.0174153700673829,0.0174342287938954,0.0174838411701497,0.0175754941316754,0.0176826902723987,0.0177713116843149,0.017872833537784,0.0179706475598359,0.0180933204006607,0.0182470803637156,0.0184336322312283,0.0186081994918199,0.0187791519942888,0.019018575204538,0.019301780760916,0.0195346908664544,0.0198295283284535,0.0201832931863775,0.0205807526072375,0.0210288524464327,0.0216669857905112,0.0225878828300546,0.0218568355957698,0.0207152259484857,0.0199303443113989,0.019448320375102,0.0191424715583055,0.0189484354029637,0.0188199830689579,0.0187297803338711,0.018664924803766,0.0186169947055134,0.0185803460555602,0.0185508971231571,0.0185262411650921,0.0185049111696849,0.0184859933037141,0.0184686492156652,0.0184522630734097,0.0184365672328312
"mu.star_V_muscle",0.0111644338203515,0.0177950831028337,0.0212599141438517,0.0231665692026821,0.0242556257897596,0.0249039657529599,0.0253028932031843,0.0255544827954907,0.0257184345144449,0.0258313327216545,0.0259139976725017,0.0259730762191287,0.0260040427552568,0.0260081525685913,0.0259837789723813,0.0259369324890237,0.0258725601790077,0.0258002472220068,0.0257171824924548,0.0256239675284555,0.0255221853335113,0.0254227885943731,0.0253242421841373,0.0252296761533127,0.0251376618369548,0.0250511135745275,0.0249739988351764,0.0249086021133452,0.0248409225870292,0.024776035116277,0.0247202130166619,0.024674898018672,0.0246341901701967,0.0246021843060769,0.0245940779234047,0.0246041885640082,0.0246354759653434,0.0246819832868701,0.0247385253568994,0.0248029843155927,0.0248784331945622,0.024961178010494,0.0250538296598402,0.0251671921522235,0.0252972391502181,0.0254464799442806,0.0256458609646429,0.0258498249067319,0.0259710023104922,0.0260596539921477,0.0261557356994624,0.026233485477634,0.026341693393396,0.0264356352337842,0.026491983373825,0.0265965681861391,0.0267763051697942,0.0270034842918291,0.0272582748630787,0.0275138243965397,0.0277687888802015,0.0280328231434491,0.0283109920978336,0.0286097757112091,0.0289220219227545,0.0292751903453704,0.0296450531325495,0.0300385117838508,0.0304526947360204,0.0308845379819619,0.0313487801901046,0.031834533592095,0.032350320554621,0.0328939807888596,0.0334939061477195,0.0341174880010986,0.0347487459845743,0.0354126142525296,0.0360965828704832,0.0367981397194072,0.0375169118177308,0.0383017667652818,0.0390648129972913,0.0397489922241814,0.0403903975079961,0.0410147912308034,0.0416321483031787,0.0422547971587667,0.0428777866964291,0.0435020114087003,0.0441299874902078,0.0447638643624888,0.0454025336509951,0.0460474262041748,0.0466980363680991,0.0473523965405643,0.0480105190511312,0.0486719656856762,0.0493395047402563,0.050014351501347
"mu.star_kgut",0.053823485960302,0.0726421047727734,0.0780607103350094,0.0779092196630686,0.0753790389090176,0.0718779322149318,0.0680643207830032,0.0642484297348247,0.0605792914451216,0.0571236798324786,0.0520239547206314,0.0430877421323311,0.0338944402109841,0.027648302064154,0.0237896400253612,0.0216564652886014,0.0205616470641416,0.0201221558846427,0.0202274015939871,0.0205901214569677,0.020949439997476,0.0215332548577239,0.0220367696530557,0.022438771445496,0.0228957838923567,0.0234092528137987,0.0237687714655482,0.0239339952599552,0.0239184315032175,0.0237520361762856,0.02346281582835,0.0230745764085555,0.0226074640170955,0.0220787435019711,0.0215028286501787,0.0208919878322433,0.0202565179808103,0.0196049602762652,0.018944547949709,0.0182811940518308,0.0176198145404346,0.0169644620898442,0.01631835850306,0.0156841390855966,0.0150638917195036,0.014459164628275,0.0139077875179875,0.0134079901419207,0.0129261868264209,0.0124536061203791,0.0119888083857084,0.0115322353939844,0.0110855897623347,0.0106498345429351,0.0102259142514097,0.00980723051494487,0.00939092786230898,0.00898530493220533,0.00859378715788022,0.00821735199605216,0.00785681011789944,0.0075117000000442,0.00718207050748035,0.00686642991175444,0.00656513709854553,0.00627830797483481,0.00600461708078653,0.00574331351876892,0.00549404207120483,0.00525722611933801,0.00503090851215424,0.00481489190620743,0.00461002253526946,0.0044145420455157,0.00422788997827165,0.00405136959511682,0.00388142285385583,0.00372087101001817,0.00356701291777009,0.00342118159186291,0.00328204454843304,0.00314945969660138,0.00302460267468346,0.00290838808225493,0.00279974988946771,0.0026971772839268,0.00259975521623312,0.00250625209831066,0.00241809836838567,0.00233439129769162,0.00225471093396587,0.00217898954834622,0.00210675136331243,0.0020380755265276,0.00197288620772227,0.00191074306482347,0.00185155413249195,0.00179535742515457,0.00174190670016952,0.00169094757757808
"mu.star_Km",0.0784423465361617,0.109154084297732,0.121292297871959,0.126498309780978,0.128875463954739,0.130006425452115,0.130564535506887,0.130847176575938,0.130990424263787,0.131062458115189,0.131098552960984,0.131068901357789,0.130987566348441,0.130879076946061,0.130762341660466,0.130646051530706,0.130535985978535,0.130435158674454,0.130345606146592,0.130266667735151,0.130198086956152,0.130139595415025,0.130090642998285,0.130050268096867,0.130017747848189,0.12999251445009,0.129973877065235,0.129961213555525,0.129953864099496,0.129951399146466,0.129953332433325,0.129959279263102,0.129968839468854,0.129981893978401,0.129998017491358,0.130016897678634,0.130038193603055,0.130061723135933,0.130087290832052,0.130114642085464,0.130143702135088,0.13017427998438,0.130206201738774,0.130239456461257,0.13027391082004,0.130309370204649,0.135131760422545,0.143991204220256,0.153222490825887,0.161404711523705,0.168754080745257,0.175166756825084,0.180888737798311,0.185894998315163,0.190432797876717,0.193154215182272,0.193741949368626,0.193372493276378,0.192554581575734,0.19148592709632,0.190279113070383,0.188950641594651,0.187536909958029,0.186041840622152,0.184446375867904,0.182776139340996,0.181021922765128,0.179181941276695,0.177268120475256,0.1752502777936,0.173101560545659,0.170827306687302,0.16846231751122,0.165998134060664,0.163341654619449,0.160487443901197,0.157376888045189,0.153995957121311,0.150350812539381,0.146374468026043,0.14214655934333,0.137453441131562,0.13404590171856,0.132765257317062,0.132260848092462,0.132063233428791,0.131996368820804,0.131987525210963,0.132006624077849,0.132040559391324,0.132081979947928,0.132127530259577,0.132175579629836,0.132224781049132,0.132274788566663,0.132325068285052,0.132376235476429,0.132428158791295,0.132480676090716,0.132533046920496
"mu.star_Vmax",0.0264164151129836,0.0130298030953256,0.00684999596959638,0.00387162448506839,0.00236332181878423,0.0015867866701556,0.00119066661608,0.000974631760660929,0.000853227271349135,0.000781095588483831,0.000737181754715782,0.000719441498683946,0.000737410124521392,0.000794653984372862,0.000880148516280539,0.000983545548089492,0.00109550299357793,0.00120797229732497,0.00131801883339604,0.00142148835127087,0.00151643664837848,0.00160314633598555,0.00168188049819281,0.00175332605805193,0.00181807230958434,0.00187668112357198,0.00192983477908223,0.0019779404204421,0.00202151487223298,0.00206099804666931,0.00209674726842115,0.00212917660867804,0.00215864247539674,0.0021853680298921,0.00220966998650884,0.00223172827814603,0.0022518058104359,0.00227007935098108,0.00228673246726139,0.00230188661697538,0.00231572118656064,0.0023283473219107,0.00233983245540447,0.00235037148185322,0.00235999096630361,0.00236875719514011,0.00449432192783613,0.00523563896137028,0.00509990938802581,0.00467528596000103,0.00418559521830917,0.00369191339666393,0.0032604232152683,0.0028748052240549,0.00255845364109659,0.00178015414377733,0.00195416417475222,0.00230324005745801,0.00257329684037827,0.00274488981706435,0.00287338988602924,0.00297342104293764,0.00305456041456622,0.00312723484170892,0.00319846824958942,0.00325712894702637,0.00332626858036244,0.00339009803762281,0.00346024741819696,0.00354173691098942,0.00362868631207923,0.00368505570513667,0.00374531804697311,0.00385494636531879,0.00398318817398745,0.00408544747454351,0.00423617633314737,0.00434181917959409,0.00451106411593934,0.00472961297396045,0.0049967133367026,0.00540928812154743,0.00414479838411049,0.0033298813314721,0.00293046830593868,0.00272521031864433,0.00261348942166617,0.00255161924600772,0.0025155929792232,0.00249489167671381,0.00248182901992594,0.00247387819523995,0.00246878956861911,0.00246546811254914,0.00246327610318218,0.00246130510611745,0.00246006211316127,0.00245926913477871,0.00245852290525918,0.00245795995841439
