"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_V_inter",0.0993716717017851,0.0492679273302447,0.0305901874258305,0.0231344805809978,0.0199906276308887,0.0186039431401713,0.0179645551040897,0.0176481522340132,0.0174811814407008,0.0173894310906152,0.0170669178860096,0.016534032797251,0.0160502112898482,0.0156745737873982,0.0154529090511058,0.0153584656856596,0.0153683507749082,0.0154733171334732,0.0156393098256246,0.0158350140471621,0.0160451034662162,0.0162558562404221,0.0164563391751797,0.016646027637786,0.0168303316516287,0.0170061363205713,0.0171775620869145,0.017339020459731,0.0174878108905306,0.0176255303383643,0.0177527073755213,0.017868353568021,0.0179742988441268,0.0180707962306053,0.0181577915678957,0.0182372235581075,0.0183095230334599,0.0183764685675839,0.0184355384624556,0.0184897153126324,0.0185376222700951,0.0185810282600151,0.018618863278128,0.0186534523165372,0.0186836019939597,0.0187103663810936,0.020146385088257,0.032616908461498,0.0511029896263825,0.0830733068074478,0.0846841285484924,0.0787200998975526,0.0708876423430156,0.0631779776417593,0.0562387764483859,0.0416636037552917,0.035841731585336,0.0317159040466435,0.0284199312672737,0.0256271126024952,0.0231609019133172,0.0211263011023413,0.0195710787091818,0.0183931286797164,0.0176251552900718,0.0172608366163596,0.0173707169295123,0.0179093736203518,0.0188308560768223,0.0201750722487998,0.0217517340224626,0.0235197480020085,0.0255105959476161,0.018881433221545,0.0178435088830583,0.0176370691023878,0.0176606495945621,0.0177703538013563,0.0179158113617873,0.0180794244771251,0.0182509788546396,0.0184342071756539,0.0168168188335228,0.016764370154505,0.0168520926332949,0.0169703544205744,0.017088742792661,0.0172010558838347,0.017308457153462,0.0174092002705087,0.0175035509358715,0.0175928253405196,0.0176767802465848,0.0177535200325233,0.0178239140274242,0.0178897534699612,0.0179501522112625,0.0180072226206472,0.0180591797374866,0.0181070972845263
"mu.star_V_muscle",0.0266662429693339,0.0273457727474927,0.0275761935567997,0.0276520558868559,0.0276723895030615,0.0276735200457514,0.0276704705064307,0.0276680023155745,0.0276667216666336,0.0276733838949116,0.027680990369557,0.027675512540976,0.0276433900825742,0.0275826050090043,0.0274959807401606,0.027385792081593,0.0272541603536141,0.0271055763201128,0.0269463796998647,0.0267808612727976,0.0266073241016945,0.0264278225259929,0.0262538686998448,0.0260894226440488,0.0259327845041403,0.0257780954448548,0.0256290579906745,0.0254852843413093,0.0253490307803362,0.0252226950826779,0.0251060006168692,0.0250067523313101,0.0249206338519141,0.0248480355481504,0.0247963764552446,0.0247681909424271,0.024760080256089,0.0247682116126933,0.0247917850256245,0.0248360379312013,0.024903751883285,0.0249856270923709,0.0250826691444644,0.0251940024318501,0.0253275001856405,0.0254759404864678,0.0254188652830521,0.0253110346897565,0.0256503009166812,0.0250525241332989,0.0253970091220695,0.0264339713157684,0.0276442250853443,0.0288875727918984,0.0299645745398964,0.0312352255519486,0.0321284169940925,0.0327998442327032,0.0333104284501376,0.033688424184882,0.0339360933803663,0.0340843371600339,0.034190789914022,0.0342184628257921,0.0341748730060422,0.0340795398729999,0.0339635214923096,0.0338236041907675,0.0336379380859181,0.033424909486925,0.0332052077027371,0.0330406566032022,0.0329307351085905,0.0329054618896841,0.0329642783914066,0.0330611950007625,0.0332080340466265,0.0333890731505799,0.0335700684404211,0.0337492779500258,0.0339154032049717,0.0340783177459924,0.034264708130252,0.0344159271418381,0.0345543944313269,0.0346907647118627,0.0348267323141603,0.0349678902996464,0.0351168782143513,0.0352774124818351,0.0354488207318237,0.035628400121473,0.0358153763188682,0.036012806150406,0.0362201406357629,0.0364340667675895,0.0366537447446822,0.0368845980817429,0.0371281877096521,0.0373815825528701
"mu.star_kgut",0.0105632116882072,0.0144829794539496,0.0153442114440206,0.0149118622638323,0.0139437227472247,0.0127761456562686,0.0115670728935281,0.0103977215399028,0.0093151804476236,0.00833594250557843,0.00720846910955322,0.00577760608473017,0.00484391346066625,0.0045964709615206,0.00482920941610464,0.00536032626518209,0.00596649042572601,0.00658811441257359,0.00721263562538672,0.00776771814206332,0.00820358379797827,0.00852792052276738,0.0087548096920106,0.00887876136542877,0.00891658417438416,0.00888253390920278,0.00879076018475682,0.00865228421459315,0.00847720826773049,0.00827254192713101,0.00804486881022691,0.00779941944688221,0.00754269169834876,0.00728048161841491,0.00701306677185798,0.00674581976475233,0.00648281410631685,0.00622318100710401,0.00596868627088863,0.00572071257418743,0.00548324498365177,0.0052543622803245,0.00503361676082055,0.00482362610960401,0.00462376457686056,0.00443281347760904,0.00974861181983641,0.0408576843945938,0.0821098372386401,0.0986751009633958,0.0912771194111961,0.0769985504596124,0.0619434810301577,0.0483625021104132,0.0373109263607607,0.030457782875584,0.0255918563067416,0.0225668773298228,0.0209393217216675,0.0203303078132235,0.0205039970582226,0.0212171775873792,0.0222916445526318,0.0236596748362482,0.0256798824606165,0.0279762662204641,0.03025551937722,0.0324393924906195,0.0343461089495146,0.0360690247519864,0.0376339547115579,0.0390068909981666,0.0402814028135052,0.0408707107207708,0.040748641527521,0.0401137832512378,0.039191276334445,0.0381184941326884,0.0369654336308835,0.0357733867247333,0.0345677587937106,0.0333663802553053,0.0323573313018314,0.0313534901814978,0.0303571077041712,0.0293788921673709,0.0284242690829522,0.0274963316435129,0.0265973935464915,0.0257281354066394,0.0248896214633431,0.0240817281261003,0.0233042948957256,0.0225573658591236,0.0218404578021926,0.0211530204996761,0.0204936061697719,0.0198626243535392,0.0192589297269413,0.0186810455217338
"mu.star_Km",0.166905725140933,0.152965250174253,0.146934998273433,0.144135635651011,0.142760226655116,0.142046897291011,0.14165810625298,0.141436473556876,0.141304878191195,0.141222218057031,0.141117497520004,0.140959505253174,0.140795631490918,0.14064396559213,0.140509740217798,0.140392552594129,0.14029217394045,0.140207240249129,0.140136180932246,0.140076270162795,0.14002726261072,0.139987545569432,0.139956421269824,0.13993273661228,0.139915858872703,0.139904718674429,0.139899221937625,0.139898874524959,0.139902298488473,0.139909825383433,0.139920665834522,0.139934781794522,0.139951940054977,0.139971653371377,0.139993538273828,0.140017849397008,0.140043837131077,0.140071452458926,0.14010144404186,0.140131588965115,0.140163898912355,0.140197227445406,0.140231701533494,0.14026702868117,0.140303502329189,0.140340879060542,0.132612703593817,0.126847146365315,0.12216365519301,0.142619558175535,0.162461691427044,0.180016666141095,0.195109529709507,0.207438192614152,0.21701957497571,0.212715650167656,0.207984386178131,0.203218978919471,0.198259992839629,0.193028002113263,0.187472115285844,0.181608080538993,0.175473589213439,0.169126411417917,0.162612158084351,0.15614179909418,0.14968345940848,0.143297297300009,0.137243686950248,0.131584125680416,0.126285353511142,0.121555348344256,0.117430282185852,0.120297146170489,0.122998872951198,0.125444115196118,0.127842949319547,0.130251128953653,0.132718654921724,0.135213789239837,0.137764351450606,0.140397239932507,0.139969956372234,0.139689187895527,0.139559850584022,0.139497508027181,0.139468143052797,0.139455691458364,0.139454468890629,0.139459883932994,0.139470012096621,0.139484330421174,0.139501508619067,0.139521634229345,0.139543596787645,0.139567899797813,0.139593992338991,0.13962156582341,0.139651099950552,0.139681242780306
"mu.star_Vmax",0.00290701627417942,0.00133732337521631,0.000932733649068309,0.000786343063694731,0.000723609985764623,0.000693965169758309,0.000675759643209545,0.000661294968624699,0.000649730806325416,0.000639959905334049,0.000645626010282029,0.000703422088157189,0.000797100346986232,0.000910429144998332,0.00103565349245239,0.00116019293203948,0.00127809727188447,0.00138680896557184,0.00148591675087714,0.00157548635422255,0.00165694499267353,0.00173020580308004,0.00179637344346825,0.00185618749725462,0.00190996461755182,0.00195898606006279,0.00200302632434097,0.00204300400057758,0.00207922596914731,0.00211222985215244,0.00214178266222576,0.00216896030539382,0.00219342286646769,0.00221573522446491,0.00223607057225029,0.00225446820584706,0.0022711653828514,0.00228643301505805,0.00230004903067218,0.0023132793801814,0.00232466189938518,0.00233528080032197,0.00234483729707029,0.00235359340920901,0.00236179162865433,0.00236900863556468,0.00593976390940692,0.00706976539564651,0.00840524965238205,0.0164635670016365,0.0149020992150115,0.0133214989471283,0.0117219575843657,0.0101613499855825,0.00872643493737937,0.00223719479795059,0.00211530849616301,0.00218360778763321,0.00230364059100901,0.00246269331278269,0.00265005110276154,0.00285406994308342,0.00306293193745393,0.00328387116418071,0.00351922800520394,0.0037589881821449,0.00400302487134606,0.00424800050412307,0.00448783382402334,0.0047187151357542,0.00493570134245274,0.0051409203696238,0.00533676294618851,0.00219443838456397,0.00219616588644374,0.00221680335379831,0.00223907421339115,0.00225603942427802,0.00226868256956386,0.00227676751356785,0.00228086935650206,0.00228164111452589,0.00182143265280893,0.00188716853092982,0.0019352456837062,0.00197563979492301,0.0020123365037217,0.00204559916501133,0.00207628022634401,0.00210485455318577,0.00213090189564854,0.00215500205830006,0.00217719856666973,0.00219751445350869,0.00221654639497594,0.00223411759534293,0.00225010974536652,0.00226476103683444,0.00227852098081188,0.00229082143601884
"mu.star_m_K_ALDO",0.64138068502837,0.648411505147131,0.649567102306042,0.649304892150806,0.648780420314235,0.648301003748759,0.647919133524058,0.647627764418681,0.647405747520347,0.647234471167744,0.647391895692026,0.64799524839147,0.648745613546836,0.649512494380238,0.650247555475606,0.65093239095102,0.651561813928083,0.652136840828782,0.652660435847719,0.653136553204474,0.653569389198102,0.65396288313658,0.654321202638761,0.65464735538211,0.654944735950753,0.65521648795155,0.655464683381164,0.655693590451657,0.655906352430385,0.656102384159746,0.656283279602595,0.656450002859192,0.656604681874534,0.656748157119705,0.656881260929581,0.657005769683406,0.657121064413343,0.657229588038607,0.65733195491737,0.657428280387892,0.657520017201998,0.657606641936398,0.657689179405345,0.657767216763021,0.657841316368684,0.65791200127007,0.646373162010504,0.625600565584064,0.603120807917576,0.607232626537397,0.623767954906878,0.636061965946385,0.638759415238181,0.634420489813618,0.625700181105048,0.63684422910053,0.64591340637664,0.653076399524541,0.659019742493162,0.663913497127352,0.667735029028275,0.67039522844679,0.671895572038652,0.672009209132339,0.670509740757785,0.667086935888273,0.662102993264936,0.655690700060587,0.648809991080358,0.641655327871378,0.634024113424892,0.626560157675255,0.620979651012582,0.623243859740899,0.62704089025236,0.631339970909562,0.635918983318211,0.640276052860667,0.644184683737181,0.647717529004286,0.650674688404792,0.653138011258524,0.654488509386077,0.655152766133972,0.655570738929531,0.65587792464529,0.656131061958015,0.656352159801494,0.656553197162339,0.656737305155601,0.656908033507296,0.657067251629923,0.657216573498597,0.657356699945201,0.657489632489679,0.657614194697378,0.657732320257501,0.657844296313776,0.657950661979277,0.658052043140745
"mu.star_P_ECF",0.0873151608867058,0.0817710282842141,0.0619156717300441,0.0445562249364236,0.0322253435517126,0.0241475285443953,0.0190286829957154,0.0157552683300375,0.013699473249063,0.0124686969781536,0.0116623702771899,0.0111726264247969,0.0110246862623342,0.0113481700341952,0.0120886720651174,0.0131888524538023,0.0145409098897576,0.0160732280888835,0.0176261032517226,0.0191319771117909,0.020601007047213,0.0219943313056773,0.0232929765256001,0.0244834356549581,0.0255629030984089,0.026540435568494,0.0274254851054548,0.0282296775664529,0.0289596072094654,0.0296220545961491,0.0302237167992161,0.0307699246487692,0.0312659721214105,0.0317167564564181,0.0321268581621295,0.0325004174313873,0.0328403957275277,0.0331503691466032,0.0334334944439153,0.0336917058710608,0.0339278369514837,0.0341436880677726,0.0343415367839286,0.0345225353510139,0.034688635072501,0.0348410072840687,0.0334638510304698,0.0275878891451717,0.0350744019016775,0.0521161273409469,0.0676525098528914,0.0746220279449088,0.0743925976951994,0.0701634337173024,0.0640713854627317,0.0590059622474317,0.0519124920911296,0.0449113328797438,0.0385960772706089,0.0330208433871586,0.0281971214818853,0.0241474395361137,0.0209625038473896,0.0188672982865874,0.0178483581545789,0.017600201287109,0.0180317314374853,0.0191497244434496,0.0208704879373412,0.0230946861187452,0.0257062255571479,0.0285622318174951,0.0315692417786921,0.0297288692810013,0.0262082450205523,0.023810945426387,0.0224554599384101,0.0218054150867952,0.0215882847975669,0.0216282709079233,0.021837713103178,0.0221387664432746,0.0227189177962819,0.0236628645944996,0.0248184214789584,0.0259484244359416,0.0269610360555273,0.0278599970236483,0.0286673969683608,0.0293750097072905,0.0299927042175795,0.0305359748906557,0.0310201346158472,0.0314551114153368,0.0318483253515815,0.0322061992042478,0.0325322335581345,0.0328303035588375,0.0331043508042527,0.0333561721004427
"mu.star_FF",0.000707291589448868,0.000926568150082722,0.000937239967454243,0.00086692064457661,0.000767572109813101,0.000663062147648187,0.0005620304865765,0.000469644309911579,0.000388120520598153,0.00032017100409741,0.000180069451944114,0.000153364648694119,0.00016674267656674,0.00018155452653441,0.000191788835157319,0.000199700758102035,0.000205059981167199,0.000208683398012332,0.000210842947741441,0.00021215892622991,0.000213250434736035,0.00021380139056662,0.000214290976621181,0.000214679479853124,0.000214912939567487,0.000214888970906225,0.000215230539735476,0.000215029800560681,0.000215281372974098,0.000215101512000295,0.000215321898523914,0.000215232229868869,0.000215213692587161,0.000215233150679942,0.000215333444524034,0.000215548526738003,0.00021524137361906,0.000215608533102602,0.00021514303206983,0.000215358355990665,0.000215327319270925,0.000215412908232791,0.000215307482287158,0.000215412708616402,0.000215388126814667,0.00021536905320731,0.00309348338102585,0.0208851467890621,0.0459396531253699,0.0576037407275626,0.0550818671662913,0.048163470568559,0.0403793698125256,0.033034119651234,0.0266770838318227,0.0224862361985985,0.0188784180506445,0.015795229142123,0.0134077669155649,0.0116469377438424,0.0104025127437506,0.00969862569512764,0.00952634531249826,0.00971171195115732,0.0101683828143027,0.0108714340316884,0.0116297394016703,0.0124536819448291,0.0132536277421721,0.0139765636543159,0.0145922453338901,0.0150680340642342,0.0154165485364252,0.0155950317713168,0.0157131283585386,0.0157772163117371,0.0158111265584099,0.0158254583902905,0.0158273142413447,0.0158194257397287,0.0158040530250182,0.0157833657038414,0.0158089132890806,0.0158222464184318,0.0158297570624856,0.0158347605430224,0.0158375976743202,0.0158403499279262,0.0158421338021768,0.0158436555219,0.0158453732145193,0.0158466480062671,0.0158475976206624,0.0158486044872462,0.0158497139973205,0.0158502505297504,0.0158509323972317,0.0158515232711158,0.0158520676389053,0.0158524355063636
"mu.star_GFR",0.00186832532830315,0.00257598100455511,0.00281132257828332,0.00286238450191947,0.00283901412864532,0.00278388838235348,0.00271606610292,0.00264217134677426,0.0025670227809577,0.00249321349327632,0.0024182434497942,0.00234378368698535,0.00227147011864947,0.00220094697085047,0.00213427023841562,0.00207043176132114,0.00201178542023305,0.0019582580135144,0.00190875627976427,0.00186395974078468,0.00182255619691332,0.00178508034086592,0.00175145142784944,0.00172168654561512,0.00169580116400257,0.00167407879500669,0.00165868163810275,0.00164595800660017,0.00163773882690178,0.00163313386064034,0.00163078495153707,0.00162978129581396,0.00163071598001562,0.00163518657854794,0.00164524258151259,0.00165689478386732,0.00167118147851021,0.0016878698246704,0.00170613753758082,0.0017277676348356,0.00175342884582594,0.00178082630665323,0.00181087765353612,0.00184366783472148,0.00187814670685199,0.00191447126129684,0.00194709483847119,0.00196398405072045,0.0019978813468617,0.00201087511847916,0.00206761492371655,0.00213168339479849,0.0021945607577588,0.00224614481844382,0.00227936879233186,0.00238937723209515,0.00248071645816621,0.00255781903374991,0.0026252741950506,0.00268737555426132,0.00274425339012038,0.00279615792201589,0.0028438979027568,0.0028862163119568,0.00292429205799253,0.00295783329996069,0.00298715348793306,0.00301252151625697,0.00303501159259004,0.00305361882168799,0.00307256458525256,0.00309102350285223,0.00311074590769637,0.00314859586858509,0.00321291196645266,0.00328669090597714,0.00336767015904914,0.0034511779874247,0.00353663808978953,0.00362246263028208,0.00370867833244883,0.00379655209993295,0.00388379995037885,0.00396284847583272,0.00403915541641776,0.0041128716789669,0.00418641248461368,0.00426001527363579,0.00433348280943831,0.00440684982888943,0.00448041299576118,0.00455396105111442,0.00462767172876847,0.00470105995431233,0.00477471157919793,0.00484826468239549,0.00492259300833895,0.00499614398626018,0.00507081551574107,0.00514549576238372
"mu.star_dtKsec_eq",0.00388123585218293,0.0055502338878798,0.00619891357806353,0.00639789332297627,0.00639104492508147,0.00628613633549565,0.00613606613677645,0.00596272395214034,0.00578109713074854,0.00560007119596156,0.00535235159502192,0.00514178764833236,0.00497106266830593,0.00482327109052786,0.00468791459888264,0.00456016488168863,0.00444014800164382,0.00432610905983077,0.00421944625325603,0.0041200813003944,0.00402998777984323,0.00394957147304937,0.00387465607663903,0.003807515821816,0.00374810387279891,0.00369508381085556,0.00364790118395996,0.00360978825848785,0.00357805735449472,0.00355434293367305,0.00353797256329676,0.00352955825087305,0.00352632028921352,0.0035274665890159,0.00353416189602895,0.00354516349931123,0.00356251701893813,0.00358440227789641,0.00361248369215625,0.00364724072986775,0.00368752959679507,0.00373258924175301,0.00378309834076392,0.00383943711059634,0.00390026524343126,0.00396517603309972,0.00441205703538866,0.0104246654903016,0.0221032662920482,0.0274472413446916,0.0260150729991434,0.0227058805986268,0.0192474506253686,0.0162435792881573,0.0138322678923119,0.0124652519371729,0.0114066754327037,0.0106173996135202,0.0100315513772363,0.00964982991145766,0.00950036556293758,0.0095470741267891,0.00974234987153931,0.0100630777704489,0.0104609163796296,0.0108616637744197,0.0112309775032612,0.0115884967190961,0.0119317188214084,0.0122420147162852,0.0125086851474584,0.0127355519904834,0.0129113722555935,0.0131137113270534,0.0133588477068186,0.0135957007684083,0.0138272935199768,0.0140492085450479,0.0142624482227574,0.0144680768134719,0.0146665293789525,0.0148577461238089,0.0150643987828174,0.0152503114235863,0.0154279768737675,0.0156023785266903,0.0157751616888877,0.0159468348408713,0.0161180878037364,0.0162890086004974,0.0164596307817537,0.0166305261126759,0.016802289868824,0.0169738099724795,0.0171457583626532,0.017317469233285,0.0174893588607409,0.0176611587949613,0.0178326312013255,0.0180045923933647
"mu.star_A_dtKsec",0.0078834130613026,0.0113265721940015,0.0127019155018957,0.0131563867594728,0.0131814306053656,0.0129953293830682,0.0127069932522165,0.0123721685945692,0.0120161033758623,0.0116547435603053,0.0111537855540193,0.0107139781266364,0.0103592954411155,0.0100499216201341,0.00976366945615353,0.00949958179038157,0.00925964279042015,0.00904198552675655,0.00883840810886953,0.00864402532135858,0.00846611147311632,0.00830868733947683,0.00816396720341754,0.00803214127561167,0.00791804027935258,0.00781512247683081,0.00772488186396505,0.00765178447457609,0.00759579959149834,0.00754884535801982,0.00751321946158461,0.00749360272352761,0.00748468973636549,0.00749005845552399,0.00750698722902311,0.0075360555264134,0.00757287966846561,0.00761824915928941,0.00767534821160253,0.00774389663123264,0.00782260399790238,0.00791075326855677,0.00800795551756185,0.0081167705431874,0.0082354296125827,0.00836304476165114,0.0093258757548324,0.0216231520731201,0.0453452537178476,0.0563557402393545,0.0535541468850524,0.0467936829398074,0.0397892341056593,0.0336620710471563,0.028725593705179,0.0258987825030526,0.0237456568537265,0.0220690666539373,0.0208572231354846,0.0199933601501749,0.0195797742281385,0.0195671836022009,0.0198249620012716,0.0203498552116297,0.0210586567022729,0.0218149860576342,0.0225292729749112,0.0232284250185873,0.0238802393558955,0.0244681554739522,0.0249724050875262,0.0254149626149163,0.0257646406407896,0.0261870533199304,0.0266879832851489,0.0271639126866802,0.027618014163537,0.0280578468585045,0.028485887414652,0.028901328026217,0.0293008510774527,0.0296846482203938,0.0301023160714492,0.0304737967548571,0.030829397897393,0.031178813879136,0.0315247550151052,0.031869301472982,0.0322132392793825,0.0325572090541521,0.0329008910940549,0.0332446969926491,0.0335887476578107,0.033932934359802,0.0342774603785905,0.0346236452846582,0.0349701941635224,0.0353173556356568,0.0356642141610193,0.0360113832070831
"mu.star_B_dtKsec",0.00877192567854512,0.0124813321086882,0.0139058126176447,0.0143363789289969,0.0143111284248545,0.0140716713382635,0.0137309321090982,0.0133432877559324,0.0129414542695394,0.0125388533667412,0.0119862123881121,0.0115050164395014,0.0111189788215235,0.010776828163295,0.0104588898810914,0.0101625955197263,0.00988933794090751,0.00963678710980846,0.00939926089750813,0.00918046773882157,0.00898779841097272,0.0088121793608524,0.00864677303993351,0.0084998471277066,0.00836560413589445,0.0082470032053965,0.00814544000329032,0.00805902945150036,0.00799116314529342,0.00794479971671207,0.00791404784179075,0.00789697957031579,0.00789158004943446,0.00789862163256058,0.0079189354840497,0.00795244875182006,0.00799580844979592,0.00804753966753187,0.00810933093324027,0.00818430510671266,0.00827556563628206,0.00837413990216215,0.00848553674989127,0.00860877002777121,0.00874089394943972,0.008883391054943,0.0098647191240985,0.0234557090438692,0.0499009156683028,0.0619680954406647,0.0584984860300764,0.0508568701915174,0.0430438981120148,0.0365369469164004,0.0313106445671884,0.0281825097888524,0.0257657806080451,0.02392030419082,0.0225949569899876,0.0217775078303731,0.0214176069523413,0.0214366331577047,0.0217532707049257,0.0223084402445247,0.0230317521491501,0.023797707470367,0.0245489702778779,0.0252621500080165,0.0259339309984534,0.0265425658064913,0.027057232946937,0.0274562936717334,0.0277821573597452,0.0281830927506886,0.0286940998759069,0.029205599740879,0.0297140411010754,0.0302135627182741,0.030694772421154,0.0311730360783519,0.0316360926088238,0.0320843416994622,0.0325547063189876,0.0329689752891113,0.0333608241998585,0.0337434001109019,0.0341216354265216,0.0344975775417178,0.0348714099158871,0.0352445953865473,0.0356177632622156,0.035991006502938,0.0363637656905774,0.0367363189472924,0.0371084080200149,0.0374817330364961,0.0378553910885572,0.0382292443938205,0.0386044107144902,0.0389797921807899
"mu.star_cdKsec_eq",0.000438448461717675,0.000627930157553905,0.000705437873217873,0.000733829686920224,0.000739128714909724,0.000732915493311659,0.000720405561792076,0.000705821409011597,0.000689405799721008,0.000672236030952661,0.000654187004792889,0.000636838653403683,0.000619549840420763,0.000602825516285329,0.000586966307991744,0.000570956592466191,0.000556146860539409,0.000542357551880403,0.00052948792913294,0.000517634959092984,0.000506333217696407,0.000495824230687541,0.000485978281152724,0.000476799349028042,0.000468889056150962,0.000461555053145414,0.000455255923047591,0.000450174016308629,0.000445676136315756,0.00044253375929136,0.000439610925989408,0.00043767051887141,0.000436865674269079,0.000435622912284696,0.000436442017041138,0.000437948293622958,0.000439203039155343,0.000442523037988129,0.000445869430623186,0.000449495021627623,0.000454123596151752,0.000459466191160745,0.000465141728035291,0.000471810480545325,0.000478936317636992,0.000486567384733323,0.000495408124247463,0.000503583442779032,0.000513220999675653,0.00051386796111136,0.000527092648461822,0.000543839595615352,0.000557288255722939,0.000566844477065104,0.000572055963352168,0.000596162560631707,0.000615338937488694,0.00063251587046766,0.000647771853832875,0.000662638008309137,0.000676165505528992,0.000688911994723248,0.000701069595754634,0.000712661279719615,0.000722858904025822,0.000732815284443704,0.000742010611673951,0.000749796282450374,0.000756893756392812,0.000763013025550805,0.000769317850390546,0.000775248501350463,0.000783155992769544,0.000791620337839259,0.000808323959409898,0.000827377795153276,0.000846475678968558,0.000865939459242619,0.000886036603558426,0.00090562915843282,0.00092686075894517,0.000948061258943923,0.00096824656603549,0.000987102668260463,0.00100480981469493,0.00102298571956554,0.00104036751136751,0.00105811875939253,0.00107590251695451,0.00109369473757444,0.00111162762508953,0.001129886903898,0.00114808363498272,0.00116615815396382,0.00118445260233774,0.00120269047501336,0.00122142902496708,0.00123987071243149,0.00125813518979763,0.00127703161082656
"mu.star_A_cdKsec",0.00087475645955284,0.00125463600583212,0.0014102295188353,0.0014672591219648,0.0014786641618516,0.0014659844698849,0.0014419000632058,0.00141132220114176,0.00137792359480878,0.00134338982386959,0.00130776314785066,0.00127276097189679,0.00123776434649163,0.00120364777686623,0.00117139804934828,0.00114059465475395,0.00111196888348645,0.00108571930804909,0.00106027266392251,0.00103678127899284,0.00101500443676954,0.000994859252281344,0.000976124832228891,0.000958572227005179,0.000943241314194815,0.000929508945906666,0.000917062259309544,0.000906564883958789,0.000897844694408123,0.000890785430239233,0.000885716156605041,0.000883276668915357,0.000881807542565648,0.000880119393508082,0.000881368223666359,0.000883594692611203,0.000887336775485418,0.000892346447024765,0.000898965365692402,0.000905947089770111,0.000914805679737196,0.000924426640183874,0.000934868677425182,0.000947268331336587,0.000960927614765896,0.000975689724819603,0.000994269411971627,0.00101103815707148,0.00103169960586958,0.00102774274563111,0.0010461968113046,0.00107356307769485,0.00109793524941158,0.00111727122289636,0.00113103614660611,0.00117778484850192,0.00121636068174622,0.0012490622880921,0.00127957727317282,0.00130797672093379,0.00133443351946853,0.00135985142764987,0.00138382760545009,0.00140670498696008,0.00142814720019755,0.00144764037128958,0.00146543668229705,0.00148235778188738,0.00149800700139954,0.00151316424120193,0.00152802424056433,0.00154137609052776,0.00155447165000637,0.00157696689152279,0.00160981785474349,0.00164562003167626,0.00168237579528112,0.001720882502113,0.00176127601858764,0.00180105702455001,0.00184205640246259,0.00188279665555001,0.0019233374314037,0.00196051552684745,0.00199666009731655,0.00203204646973617,0.00206761315401423,0.00210338249024798,0.00213894008078279,0.00217508095638967,0.00221133222261262,0.00224748238686322,0.00228418484099652,0.00232030572035208,0.0023573629014313,0.00239385996258314,0.00243139527785594,0.00246813229539646,0.00250553318756659,0.00254341115189601
"mu.star_B_cdKsec",0.00167505072909023,0.00238452924089716,0.00266950624003466,0.00277094165434798,0.00278646366405434,0.00276108498838985,0.00271266844607427,0.00265332049413115,0.00258869014137479,0.0025221980290866,0.00245533532098737,0.00238780652949018,0.00232067681087121,0.0022559304837909,0.00219430600293011,0.00213489898674452,0.00207785496870044,0.00202520722342455,0.00197549054716458,0.00192927735209328,0.001886701172255,0.0018472967937051,0.00181062222457102,0.00177692336982981,0.00174608704307184,0.00171885167650806,0.00169522754666243,0.00167517159449684,0.00165886994488505,0.00164614772622543,0.0016367635224775,0.00163041298238951,0.00162625033279698,0.00162511089915992,0.00162589538112933,0.00162958814243458,0.00163664722631796,0.00164560745418623,0.00165775552939877,0.00167218640827157,0.00169001895013465,0.00170894745177676,0.00173086670139322,0.00175604552129044,0.00178510199058488,0.00181579497969744,0.00185407697721447,0.00188677618097845,0.00193195420605721,0.0019431439622048,0.00200427789154583,0.00206983377497121,0.00212611440807015,0.00216353289187759,0.00218771617255206,0.00228207158688002,0.00235569109115663,0.0024178613065498,0.00247452652049221,0.00252675698107737,0.00257564233976003,0.0026207013254607,0.00266208737443731,0.00269951705624489,0.0027346458999887,0.0027663328958898,0.00279539405949871,0.00282021357280509,0.00284288399200948,0.00286504446626718,0.00288483116365117,0.00290482539579292,0.00292623930857626,0.00296063295174963,0.0030236358513918,0.00309288454233962,0.00316626192584651,0.00324083431332201,0.003317374548936,0.00339607157679995,0.00347741576231038,0.00355790289654451,0.00363642795719972,0.00370679330622772,0.00377489491690759,0.00384221172695055,0.00390870791499522,0.0039761606174348,0.00404374407463398,0.00411131054533324,0.00417902399886665,0.00424786684040837,0.00431640599838402,0.00438521994673291,0.00445490747041245,0.0045246102273074,0.00459461916903074,0.00466490739373748,0.00473561391254149,0.00480665571016774
