"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu_A_cdKsec",0.000881983008911197,0.00127269353068416,0.00143656423068156,0.00149942807093682,0.00151320474141298,0.0015025006277942,0.00147796851459182,0.00144610714531797,0.00140999484390366,0.00137171494842744,0.00133133310370841,0.00129047760016927,0.00124827922406395,0.00120591898755895,0.00116326929124647,0.00111999663754468,0.00107726000289338,0.00103374546526231,0.000990715847341509,0.000947131170827481,0.000903948861984581,0.00086051627854763,0.000817037074674735,0.000773580831903986,0.000730407736133237,0.000686870533458657,0.000643943088923241,0.000600326041614753,0.000556983980072505,0.000513635632684946,0.000470446226872774,0.000426863131259894,0.000383902274360019,0.000340573036961495,0.000297228589191039,0.000253675761384161,0.000210662473826311,0.000167092050126122,0.000124099638003557,8.07660606320817e-05,3.73834841679672e-05,-5.5509850393005e-06,-4.88391402733284e-05,-9.23439801329147e-05,-0.000135484743517911,-0.000178669427787648,-0.000258524409670024,-0.000337500554348644,-0.000408394979120456,-0.000474006071571798,-0.000536977765925421,-0.000597790740357159,-0.000655593404491584,-0.000710988679115387,-0.000765950556953791,-0.000811218315883601,-0.000850351856379806,-0.000886106819099898,-0.00092024636026641,-0.000954659585511375,-0.000988261444222391,-0.00102123433836985,-0.0010540283795353,-0.00108698073582684,-0.00111903586298485,-0.00115110083025178,-0.00118330868435949,-0.00121559932330835,-0.00124799007519337,-0.0012797296746859,-0.00131133824257783,-0.00134354033471143,-0.00137517135682161,-0.00140622749944679,-0.00143654077573372,-0.00146684514836271,-0.00149599161173514,-0.0015232476592502,-0.00155005821428461,-0.00157384569061108,-0.00159488454831321,-0.00161375051289057,-0.00164066623925192,-0.00167802101086361,-0.00171889679527898,-0.00176040954389683,-0.00180292627913499,-0.00184594647669335,-0.00188928247461586,-0.00193273802421412,-0.0019758932532924,-0.00201913015716594,-0.00206280340564137,-0.00210632602647391,-0.00214925554227043,-0.00219306659060735,-0.0022364923317767,-0.00227968776568353,-0.00232326860052551,-0.00236654225145804
"mu_B_cdKsec",0.00169565925547041,0.00243231526279647,0.00273631452282744,0.00284895523069934,0.00287035141666741,0.00284551572921574,0.00279686636890139,0.00273469337976241,0.00266528526199327,0.00259128504959901,0.00251442912346394,0.00243552738313957,0.00235567556760612,0.00227454710416015,0.00219190098299883,0.00210973359314901,0.00202644008012698,0.00194341610637775,0.00186055527192579,0.00177751505787518,0.00169455092158019,0.00161147773806432,0.00152852325514223,0.00144556277589205,0.00136248811051311,0.00127957975894339,0.0011968849530581,0.00111398119171611,0.00103131872667548,0.000948752242206119,0.000865615101972837,0.000783296260037985,0.00070034337842733,0.000617869531726715,0.000535441389638217,0.000452045482453351,0.000370598442305007,0.000287559019541693,0.000205212315690153,0.000122568311302827,4.02661072272219e-05,-4.24383818419547e-05,-0.000124565083813289,-0.000207158115274009,-0.000289523972095946,-0.000371894505542162,-0.000521381560616055,-0.000674610616726409,-0.000815461988748165,-0.000944162354729322,-0.00106963644010004,-0.00118996019730433,-0.00130320455555377,-0.00141144327282573,-0.00151702734569077,-0.00160709616656091,-0.00168181847597465,-0.00174954697055396,-0.00181379867457819,-0.00187668881264863,-0.00193791871096121,-0.00199788082303212,-0.00205717524415588,-0.00211638679860986,-0.00217476963897622,-0.00223318277146281,-0.00229084877936709,-0.0023486883955822,-0.00240621210114597,-0.00246321034091266,-0.0025197359314567,-0.00257585983513586,-0.00263235922912965,-0.0026878590415003,-0.00274021075757304,-0.00279350207423712,-0.00284409846513788,-0.00289263504787514,-0.00293884436021334,-0.00298158866992815,-0.003019174808036,-0.00304960968074664,-0.00309510945427442,-0.00316314306819502,-0.00323839971329157,-0.00331693142335979,-0.00339777740555253,-0.00347945461164267,-0.00356159010379047,-0.00364410201274305,-0.00372666806344937,-0.00380926977279266,-0.00389207961617437,-0.00397454588129743,-0.00405725099683434,-0.00414013163839652,-0.0042228083000419,-0.00430513768282103,-0.00438797188176425,-0.00447005559327234
"mu_A_cdKreab",-0.00743974299184889,-0.010539565678063,-0.0117147472292884,-0.0120726976448678,-0.0120588049475103,-0.0118679815790073,-0.0115900759768982,-0.0112707603681558,-0.0109301629986252,-0.0105802989222957,-0.0101557535256591,-0.00975228970475231,-0.00937927025634844,-0.00901814756231099,-0.00866221786674216,-0.00830901767388413,-0.00795802016455391,-0.00760799767056888,-0.00725953242973101,-0.00691214326798457,-0.00656614300603025,-0.00622120075186905,-0.00587706689652673,-0.0055342018147674,-0.00519203207161867,-0.0048504959573313,-0.00450987827026088,-0.00416988239415505,-0.0038303954582764,-0.00349167916070511,-0.00315308468572647,-0.00281539654006906,-0.00247750502404045,-0.00214043438466824,-0.00180341622363222,-0.00146702886464601,-0.00113063091363727,-0.000794710597404115,-0.00045907404371155,-0.000123268574443829,0.000211966352998885,0.000547312700522378,0.00088235388574339,0.00121727926916952,0.00155214740858809,0.00188679475654895,0.000901816654681873,-0.00632723055613741,-0.0157962036222106,-0.0209930433943592,-0.0205869206022287,-0.018035403157813,-0.0147429735482584,-0.0113001239296874,-0.00795443404355348,-0.00510316389276524,-0.00248721250271768,-6.41307660966007e-05,0.00217364971722485,0.00423578042180443,0.00613410817546806,0.00788047665669997,0.00948818140547633,0.0109647808999553,0.0122992263336816,0.0134814774453527,0.0145135906109741,0.0154175543086347,0.0162080101984368,0.0168981526328108,0.0174961042023538,0.0180118772148022,0.0184589104198905,0.018841216646358,0.0191740726683527,0.0194807389556673,0.0197633045680851,0.0200315365676347,0.0202853962684143,0.0205213566012925,0.0207409321389301,0.020932334538255,0.0211439050467877,0.0214267663445238,0.0217356654594328,0.0220591217002172,0.0223892310538922,0.0227237350347574,0.0230603033085897,0.0233980362507051,0.0237360273022601,0.0240746314937636,0.024412915941681,0.024750947142469,0.0250889822164174,0.0254265125367677,0.0257638588772216,0.0261007520007104,0.0264378995871393,0.0267744177420394
"mu_A_insulin",-0.214688898136616,-0.20994594832823,-0.207658903915364,-0.206477994405475,-0.205829515903305,-0.205453625152787,-0.205223114613472,-0.205072968671187,-0.204969031535313,-0.204891963860173,-0.204879845311247,-0.204950851533344,-0.205049475479558,-0.205151559662204,-0.205247754673865,-0.205335113252931,-0.205412288883922,-0.205479689666719,-0.205537839701813,-0.205587435074124,-0.205629092494454,-0.205663819493176,-0.205692101153216,-0.205714514755787,-0.205731743703645,-0.205744245948701,-0.205752576725172,-0.205756961305358,-0.205758034165809,-0.205756018053832,-0.20575104700088,-0.205743675098242,-0.205733956473824,-0.205722398051595,-0.205708435160716,-0.205693397617031,-0.205676538808803,-0.205658183329288,-0.205638788692571,-0.205618225539659,-0.205596437653219,-0.205573771640772,-0.205550359727148,-0.20552596879332,-0.205501014996626,-0.205475336438272,-0.394860804672312,-0.528781478050452,-0.627056528629011,-0.710193056315436,-0.777273766518584,-0.829791904815949,-0.888522956949007,-0.939340406666359,-0.978237900977458,-0.964505411074466,-0.949914702336453,-0.935611086804803,-0.919396542598076,-0.90210909752466,-0.88453924841395,-0.865972876103485,-0.846405972142368,-0.825889627653109,-0.806521045973291,-0.78959851845565,-0.77114802486762,-0.751176363606009,-0.726642734014879,-0.700690505678323,-0.671080653960003,-0.639366137531761,-0.610946493485395,-0.579083654752204,-0.543432814470845,-0.506434395303509,-0.467290889149103,-0.422832387527218,-0.373954326744069,-0.31991954332592,-0.257820899623421,-0.185698094622172,-0.190574388718512,-0.19492727270468,-0.197151751948197,-0.19835217085146,-0.199027453148592,-0.199418533673284,-0.199649807454847,-0.199787890642859,-0.199870184041725,-0.199917330719059,-0.199942690171779,-0.199953690920576,-0.199954850723242,-0.1999493147175,-0.199938938852607,-0.199924976409474,-0.199908765595855,-0.199890095019745
"mu_B_insulin",-0.77314019544773,-0.75610658031761,-0.747851101680294,-0.743611096039281,-0.741307474954461,-0.739985468773607,-0.739183153009776,-0.738665706836995,-0.73831020646632,-0.738048568525461,-0.738017015561412,-0.738280259203294,-0.738639486318539,-0.739009724721971,-0.739357616116151,-0.739672602095554,-0.739951079456954,-0.740193761569509,-0.740402687310812,-0.7405804952136,-0.740729867690784,-0.74085348539969,-0.7409538410832,-0.741033310354422,-0.74109364597439,-0.741137171275244,-0.741165394643134,-0.74117962613754,-0.741181562083244,-0.741172243586552,-0.741152741696819,-0.741124449770242,-0.741087349713424,-0.741043193917925,-0.740992259206015,-0.74093518013475,-0.740872497127575,-0.740804911679318,-0.740732576836696,-0.74065619683895,-0.740576108699639,-0.740492438616485,-0.74040580280057,-0.740316247926537,-0.740224082634476,-0.740129506611588,-0.997690721774279,-1.15811236585562,-1.2240211237213,-1.27135233845442,-1.32510325587091,-1.37719626965155,-1.41645110891666,-1.4439552858064,-1.46341101225512,-1.45847976201411,-1.45243691484479,-1.44633695521183,-1.43948776247392,-1.43080338608568,-1.42052626011068,-1.40958415091617,-1.39712760133117,-1.38215242834654,-1.36623473876892,-1.34855328779197,-1.3297371782467,-1.30929505118216,-1.29178831389212,-1.27338969799332,-1.25281263760061,-1.23472352121156,-1.2159905186931,-1.19511808194796,-1.16954328340475,-1.13447514513517,-1.09323873058541,-1.03792869557809,-0.970795588514169,-0.89407097023814,-0.810235902566116,-0.713112183288904,-0.717166904611564,-0.722739297462691,-0.725750811962457,-0.727441357259007,-0.728417480446154,-0.728990148775769,-0.729326422349522,-0.729521016933475,-0.729626869605041,-0.729676140151982,-0.729687459355807,-0.72967358818398,-0.729641305416385,-0.729596023902891,-0.729540888797282,-0.729477643994415,-0.729408551913796,-0.729334089196264
"mu_KMuscleBase",-0.750283664287364,-0.724037429929312,-0.711470890504833,-0.705015438709725,-0.701488676934949,-0.69945534741541,-0.698223216744139,-0.697437911937505,-0.696910812815692,-0.696536610516456,-0.696416712321117,-0.696600433258658,-0.6968940805466,-0.697210632503385,-0.697515023982031,-0.697794094543113,-0.698043873072749,-0.698263128400273,-0.698453886398144,-0.698617565017119,-0.698755833417234,-0.698871940649971,-0.698967559192459,-0.699044518001536,-0.699104781593802,-0.699149981733545,-0.699181330899009,-0.699200578529443,-0.699209195067775,-0.699207313099687,-0.699196452963214,-0.699177538082405,-0.699151399365644,-0.69911851935919,-0.69907973536897,-0.699035767091653,-0.698986226698803,-0.698932810869568,-0.698874583407575,-0.698813436724046,-0.698748453702812,-0.698680388423053,-0.698609959604454,-0.698536679924317,-0.698461001275088,-0.69838323424603,-0.686035715427002,-0.676511249923342,-0.668985412221548,-0.663822677963879,-0.660638525074728,-0.658184137674538,-0.656016579718946,-0.653995079232381,-0.652001220874814,-0.65540515477133,-0.657903985732862,-0.659857907928275,-0.661513208535349,-0.662998790717253,-0.66439495732199,-0.665729447865242,-0.667023940338895,-0.668298198095431,-0.66956209256458,-0.670838941777211,-0.672152518564253,-0.673487165395485,-0.674849300908387,-0.676232635806268,-0.677626566485606,-0.679019885886094,-0.680495398023862,-0.682004221450808,-0.683531351294659,-0.685106094539685,-0.686698318456283,-0.688301857582541,-0.689951397371532,-0.691598930330104,-0.693141662541348,-0.694492213420109,-0.692819052335694,-0.692219314603157,-0.691988129885092,-0.691895028987462,-0.691853599928065,-0.691830704681274,-0.691811840296353,-0.691791376085051,-0.691767352719045,-0.691737775486401,-0.691703811345095,-0.691664311445949,-0.691620340159866,-0.691571993665266,-0.691519522586256,-0.691463120031864,-0.691402884611614,-0.691339803186703
"mu_Kecf_base",1.38381263918264,1.32518111535294,1.29769326457262,1.28390017147312,1.27655294019841,1.27243815511137,1.27002678869799,1.26855294785995,1.26761177280875,1.26698322839338,1.26666766784245,1.26666274897606,1.26677745838947,1.26692194362344,1.26705966903221,1.26717399760778,1.26725891402982,1.26731258881167,1.26733577724959,1.26732986406086,1.2672965594085,1.26723852796314,1.26715809277383,1.26705651988603,1.2669368631818,1.2667999608459,1.26664831648861,1.26648227360161,1.26630395974163,1.26611445308954,1.26591490247624,1.26570611396886,1.26548918425502,1.26526421386955,1.26503276687971,1.26479547074916,1.26455148111929,1.26430340835902,1.26405034137984,1.26379292581063,1.26353172536924,1.26326700428419,1.2629991761393,1.26272811253712,1.26245469812445,1.26217852516963,1.22014021837868,1.18648228706223,1.15956690471267,1.13883156203453,1.1227245781256,1.10923313103732,1.09741672495682,1.08678741038489,1.07673421618998,1.08266624820336,1.08885057588599,1.09442534950542,1.09963843861338,1.10463215186937,1.1095879658459,1.11456625672573,1.11960259285554,1.12474747172341,1.13003198762841,1.1353554988013,1.14091006112243,1.14657965728535,1.15243073976435,1.15850684459054,1.16486762995729,1.17130431201044,1.17799933347185,1.18524063940024,1.19288757002389,1.20074707039604,1.20923358537297,1.21821946892144,1.22809125430739,1.23881585834177,1.2506231206743,1.26386441624541,1.26257320891703,1.26114727226447,1.26040924086803,1.25996095965942,1.25964185379042,1.259380569806,1.2591445910285,1.25891901347901,1.25869568805232,1.25847081924715,1.25824257830915,1.25801031349875,1.25777345645617,1.25753208280269,1.25728620011543,1.25703629484631,1.25678237565363,1.25652464930699
"mu_ALD_eq",-2.65717150515894,-2.52646865309024,-2.46592466786334,-2.43601933771952,-2.42032232261992,-2.41164799008249,-2.4066302912573,-2.40360142235125,-2.4016936533634,-2.40043601899355,-2.39963348291037,-2.39918873187753,-2.39889880365988,-2.39866099339979,-2.39842589581642,-2.39817044106739,-2.39788492630864,-2.39756404108371,-2.39720738391884,-2.39681557194882,-2.39639090289889,-2.39593463431612,-2.39545013065211,-2.39493957819014,-2.39440522362574,-2.39384898251061,-2.39327341359229,-2.39267965085041,-2.39206983135448,-2.39144514116403,-2.39080725965091,-2.39015743156502,-2.38949637822609,-2.38882534675979,-2.38814547747762,-2.38745690656821,-2.38676133693422,-2.38605887099337,-2.38534995710183,-2.38463547833092,-2.38391549362208,-2.38319122981273,-2.38246227583639,-2.38172936145335,-2.38099303673742,-2.38025306602853,-2.28295840264655,-2.20056007866807,-2.13713224916569,-2.08686645834589,-2.04524359407431,-2.01067293338754,-1.98085239911985,-1.95372139947533,-1.92798692138493,-1.93831071732453,-1.95154008471155,-1.96394833056001,-1.975810211286,-1.98728487662408,-1.9988093996184,-2.01050913174343,-2.0223928389222,-2.03452978190351,-2.04714141858646,-2.06010190214751,-2.07366853676607,-2.08768876889389,-2.10229621555702,-2.11757303537059,-2.13355719339557,-2.1497078665332,-2.16621658455493,-2.18425802966389,-2.20355960469079,-2.22351174507739,-2.2455012355794,-2.26908644558173,-2.29545997007008,-2.32410069133831,-2.35493876248216,-2.39015957873443,-2.38963322070958,-2.38629394615496,-2.38437716617949,-2.38310594704184,-2.38214076550408,-2.38132601840282,-2.38058627059856,-2.3798827868865,-2.37919596443083,-2.37851482998138,-2.37783408248736,-2.37715075949874,-2.37646292862899,-2.37577022692345,-2.37507209021902,-2.37436883876907,-2.37366044075456,-2.37294664528157
"mu_etapsKreab",-0.00712960354533772,-0.00993215320151908,-0.0109242073358395,-0.0111917730941816,-0.0111476494823253,-0.0109617742223759,-0.0107100521438751,-0.0104263093960977,-0.0101273501670071,-0.00982073817110509,-0.00950770384058915,-0.00918411413424261,-0.00884982453492633,-0.00850993019049845,-0.00816631175019228,-0.00782200195668004,-0.00747876917256979,-0.00713697973088341,-0.00679680534718205,-0.0064591584550586,-0.00612327288911471,-0.00578955293354777,-0.00545771605975841,-0.00512789738195464,-0.0047999063489629,-0.00447326479002641,-0.00414813809340769,-0.00382421945251064,-0.0035016959683358,-0.00318020510900609,-0.00285968972611434,-0.00254020535335022,-0.00222170792113838,-0.00190337090417473,-0.0015858465519914,-0.0012695098141372,-0.000952894831510368,-0.000637178844327527,-0.000322043227251682,-7.20921675585248e-06,0.000307313354704139,0.000621241133091899,0.000935029151370091,0.00124856230266789,0.00156187089661771,0.00187468929845841,0.00235209405021602,0.0027470312704874,0.00307730639588948,0.00339281802603539,0.00377675629340062,0.00421388957405814,0.00467769727950974,0.00515060112793744,0.00562548496964605,0.00604113935475971,0.00640605798225372,0.00674191735676063,0.00705693183057955,0.00735626595370286,0.00764344684560841,0.00791995731800034,0.00818862901211051,0.00845101762732474,0.00870610371319173,0.00895736994147914,0.00920400386436536,0.00944883179251952,0.0096917679382851,0.00993083782747149,0.0101663215442248,0.0103987666279764,0.0106285011349222,0.0108514144461754,0.0110671323324936,0.011279850548763,0.01148148012145,0.0116746623604768,0.0118577430129418,0.0120263636062075,0.0121799901875548,0.012303296970996,0.0124844238218311,0.0127305789706795,0.0130053660868724,0.0132992601770158,0.0136034030115872,0.013913516684758,0.0142275375007672,0.0145435374002192,0.0148605188338218,0.0151783658004575,0.0154960519753863,0.015813113021811,0.0161310266395368,0.0164478030123194,0.016764243692488,0.0170805289047164,0.0173965609810805,0.017712127401357
"mu.star_V_plasma",0.140303946971868,0.0876363529594781,0.052309128094557,0.0315252431643204,0.0200887571581605,0.0140989621548944,0.0112352424985874,0.00977908124010764,0.0091332676519789,0.00888215018874601,0.00883364226980287,0.00907120031545562,0.0096460785555934,0.0105002170826429,0.0114821073318229,0.0125458348809238,0.0136329510459211,0.0147100911026175,0.0157411308766754,0.0167142725537695,0.0176118713654804,0.0184302018437096,0.0191751903037535,0.0198515825691856,0.0204662465382509,0.0210248994683937,0.0215320401356105,0.0219915622200709,0.0224080117982937,0.022784615863552,0.0231261316972318,0.0234354364630182,0.02371595729394,0.0239715894287825,0.0242037508753856,0.0244145529702527,0.0246060364533636,0.0247805283074311,0.0249390626542498,0.0250829993780539,0.0252150015048923,0.0253341704918834,0.0254433694423035,0.0255431781665454,0.0256339316543057,0.0257167385976014,0.0215937282519297,0.0224137903096195,0.0277025598944225,0.0362782139711766,0.0415470527390131,0.0426919835100424,0.0412892330847927,0.0385305695731407,0.0353060084180221,0.0294305660104247,0.0245171014038115,0.0207875869219752,0.0179258838453064,0.0156904982609866,0.0139915766754445,0.0128202943822275,0.0120865315857502,0.011725924432399,0.0116804591774609,0.0118650106634962,0.0123694418773512,0.0130722743797454,0.0139299743851575,0.0149408079382583,0.0160898568883315,0.0171447834239758,0.0182672163098312,0.0196375988132992,0.0210537633330419,0.0222965558497203,0.0237959084383077,0.0253248969524941,0.027110952250207,0.0291210560300302,0.0312650988074755,0.0337647975062476,0.0295889842676585,0.0262494178019371,0.0244023569910216,0.0234593795719059,0.0230354052677136,0.0229035226942806,0.0229346813488694,0.0230544657310754,0.0232195888121211,0.0234053881980213,0.0235979621881313,0.0237893845410645,0.0239745362164434,0.0241505780546683,0.0243164046760398,0.0244714363452031,0.0246162036261633,0.0247504707753457
"mu.star_V_inter",0.0942257524804726,0.0475567024357005,0.0297917142490728,0.0225989028602836,0.0195613249823742,0.0182225827504742,0.0175844928143688,0.0172606754124642,0.01708599880584,0.0169880761508628,0.0166963514176497,0.0162301660429302,0.0158514687425047,0.0155783325527205,0.0154563664715271,0.0154513527435867,0.0155344806388151,0.0156856540727162,0.0158710838377647,0.0160748399360423,0.0162899972849371,0.016506579946346,0.0167164137939496,0.0169162677391736,0.0171091930062424,0.0172927416841226,0.0174674079211814,0.0176295848967786,0.0177769608196361,0.0179114136173428,0.0180339070041481,0.0181463030217816,0.0182507412833353,0.0183449588064939,0.0184317939452388,0.0185098428510529,0.0185806670226706,0.0186449640569808,0.0187034786975501,0.0187563512400217,0.0188037831624633,0.0188462525599542,0.0188836896446847,0.0189167744869017,0.018945864597238,0.0189717467913602,0.0303120326908591,0.0451019629840675,0.0611545118405671,0.0679386887291974,0.0661198937336212,0.0619450940310835,0.057231784975839,0.0527294428194634,0.0486044578606013,0.0406063770882756,0.036410985695603,0.0331665753528514,0.0304753532440685,0.0281739999785584,0.0261623727407168,0.0243881992130751,0.0228827783031972,0.0215891458277942,0.0204259458291844,0.0194755848307882,0.0186740003183712,0.0180190728521836,0.0174397871908624,0.0170219561305441,0.0167525623640998,0.0165167555479656,0.0164448359008388,0.0166059511103851,0.0167101600737572,0.0169070217418825,0.0173451507895556,0.0177807701802161,0.0182849337750979,0.0190745369934083,0.020073038357978,0.0215156416972298,0.0176882196826113,0.0171739438792539,0.0171198756641969,0.0171859810767041,0.0172851915678164,0.0173941191472625,0.017500691823239,0.0176011200116365,0.0176945655870107,0.0177826169130779,0.0178641695215539,0.0179394373556149,0.0180082834791362,0.0180708813059399,0.0181289183241536,0.0181821816959508,0.0182314213013172,0.0182758530324516
"mu.star_V_muscle",0.0260885179914055,0.0266398379638341,0.0268136078185402,0.0268701385657556,0.0268900874993705,0.0268970350025013,0.0269018646276591,0.0269076451155886,0.0269180155724707,0.0269319257180884,0.0269476933012051,0.0269486227847877,0.0269263246270884,0.0268783198375334,0.0268124585301927,0.02672958796695,0.0266399443642027,0.0265430065348859,0.0264334898999438,0.0263283111737928,0.0262254999624129,0.0261217879014225,0.026022273276226,0.0259245893801167,0.0258340789246946,0.0257565089204459,0.025684956199584,0.0256153599736228,0.0255510809763754,0.0254994589211616,0.0254563354047777,0.0254225291712121,0.0254027415005454,0.0254124573680107,0.0254385393692826,0.0254782978179085,0.0255340906733675,0.0256016787889167,0.0256781716104157,0.0257619396738894,0.0258595676442985,0.0259710126415218,0.0261062024013586,0.0262584944150658,0.0264257340917845,0.0266012750155376,0.026739024171398,0.026632319520134,0.0268290999659114,0.0272971734697949,0.0279529109854519,0.0288047637595645,0.0297201527684425,0.030575076718375,0.0313906198516319,0.0322404762587956,0.0329514729368909,0.0335639740241266,0.0340878684322728,0.034538549332359,0.0349349154014125,0.0352837177094351,0.0355846840304489,0.0358390876442484,0.0360618323669181,0.0362589175613035,0.0364238640178481,0.0365578332551002,0.0366711833705815,0.0367639962243537,0.0368626107011228,0.0369451646795997,0.037002702908271,0.0370564319559944,0.0371165819734096,0.0371571838643498,0.0372152284369842,0.0372803810827632,0.0373524406678177,0.0374016061704609,0.0373714109220269,0.0372030404206766,0.0371702825117736,0.0372549963118225,0.0373691049291821,0.0374990816133882,0.03763935919809,0.0377927436112057,0.03795441204915,0.0381267826653275,0.0383067906407418,0.03849802125888,0.0386976711550221,0.0389015717217198,0.0391096278785295,0.0393215935818115,0.0395499181280505,0.0397923076705177,0.0400478773201355,0.0403074933282684
"mu.star_kgut",0.0105432002169946,0.0145379050205604,0.0154823651745552,0.0151167290817687,0.0141906549171156,0.0130429640288995,0.0118451292583463,0.0106827069533322,0.00958900672839128,0.00859799687976946,0.00745894339574686,0.00597382719342637,0.00491338610214676,0.0045201478464527,0.00474073019462003,0.00526372299922322,0.00587776247267078,0.00651296372831094,0.00714495089019504,0.00771344003369717,0.00818659603282467,0.00855985294237041,0.00881204877872665,0.00895863575749772,0.00901515843360641,0.00899770616897116,0.00891883715979474,0.00879066130867016,0.00862297865431012,0.00842389959272543,0.00820009265704773,0.00795779566684578,0.00770174612194564,0.00744000603229088,0.00717136071825612,0.00690158138604858,0.0066343971597304,0.00637349222517456,0.0061185821793992,0.00586861718883437,0.00562631506850579,0.00539159859568015,0.00516643788265622,0.00495078743574183,0.0047446992149218,0.0045490412547049,0.00893311021579488,0.0357322114788317,0.0688121721991093,0.0856505698262766,0.0827245137544432,0.0728038535559971,0.0609725251923488,0.0494673672243976,0.039324471564286,0.0317951847969695,0.0262846124797486,0.0225593978924901,0.0204919223935377,0.0195887514262276,0.019502996730112,0.0200384284159072,0.0209514367018661,0.0223294806172601,0.0242330161430921,0.0263091663069842,0.0284357965940692,0.0304124014041201,0.0321038532595826,0.0335914761413731,0.0349690927921791,0.036223979676082,0.0373243672031977,0.038209124276929,0.0385402301442367,0.038352082907826,0.0378944695353206,0.0372799308539703,0.0365897429614588,0.0358598128088121,0.035113947508749,0.0343656463613921,0.0332614530291915,0.0321831935904706,0.0311445455409615,0.0301382601986095,0.029161230239023,0.0282136232740191,0.0272961484573847,0.0264090434759286,0.0255527984895814,0.0247276256721084,0.0239329734573785,0.0231691127970615,0.0224354124071507,0.0217312580190022,0.0210562714853689,0.0204094844130096,0.0197901876654834,0.0191973924952384
"mu.star_Km",0.160479600134133,0.147038086723502,0.141169125082375,0.13843365587111,0.137087187750069,0.136391276983655,0.136016204534997,0.135806388768815,0.135684201182352,0.135609490408912,0.135507035262837,0.135346366329309,0.135176513107627,0.1350199593457,0.134880424635969,0.134758557333288,0.134653555083985,0.13456341468507,0.134487190690493,0.134423199898675,0.134370025764677,0.134326408621514,0.13429159367961,0.134264780519581,0.13424488584375,0.134231522639874,0.134223694323711,0.134220930931352,0.134223040249699,0.13422905789684,0.134239252416021,0.134252189756833,0.13426893470377,0.134288212503872,0.134310819253113,0.134334812361679,0.134361220582191,0.134389778553437,0.134419431898414,0.13445155505295,0.134484311922884,0.134518546148289,0.134554374707831,0.134591091345885,0.13462837541361,0.134667128856026,0.153069968241552,0.166762365455071,0.177333040188796,0.185105688398991,0.190884892711076,0.195549281801886,0.199622869823786,0.203271076876018,0.2066628055331,0.204308918214757,0.20205408228051,0.200043177913816,0.198179765720185,0.196359822971301,0.194537552479736,0.192715335472196,0.190840898382197,0.188893403961924,0.1868782625093,0.184849121336478,0.182706645680995,0.180517788046032,0.178202877462578,0.175764402812229,0.173190701679705,0.170581306326625,0.16790733194677,0.164994757981181,0.161827838913781,0.158386418405227,0.154698582815915,0.150936867699022,0.146924897251582,0.142492542523051,0.137572894660435,0.131819406671574,0.132359366427341,0.132844046598589,0.133059763760753,0.133160470447159,0.133211997969515,0.133241689157833,0.13326255804155,0.133279449638886,0.133295852663825,0.133312694323969,0.133331087498516,0.133351369308542,0.133373389848695,0.133397178831673,0.133422822458022,0.133450558552128,0.133480004778782,0.133511078434834
"mu.star_Vmax",0.0032167753567786,0.0014482321511177,0.00105486431644569,0.000893351722568033,0.000812342330878007,0.00076666784309784,0.00074322172398405,0.000728280313300213,0.000716647005186042,0.00070700266199672,0.000710972281733186,0.00076097625171917,0.00085212442003352,0.000967913411378406,0.00109471098065468,0.0012208281584402,0.00134238044892674,0.00145537614594764,0.0015580569022686,0.00165094354649383,0.00173464512043216,0.00181036708618636,0.00187887871106421,0.0019407870716253,0.00199654418713902,0.00204709805784338,0.00209297578132692,0.00213432037073436,0.00217183034564693,0.00220571842435412,0.00223669051038757,0.002264871566838,0.00228996803052626,0.00231332949721749,0.00233392499367098,0.00235348643800593,0.00237106908214612,0.00238678718460474,0.00240118266267712,0.00241459758559033,0.00242658516779155,0.00243750590076465,0.00244787854091979,0.00245681564053142,0.00246499025390758,0.00247280072119106,0.00829752714651263,0.00905925804771664,0.010105966191121,0.00963233728626482,0.00860811832112773,0.00769828104464917,0.00684280990170126,0.00611974865844411,0.00546997728522563,0.00256830158112775,0.0021525220491563,0.00183307123241242,0.00161508116171074,0.00143318565016208,0.00130729018852322,0.00124145877611499,0.0012182980608497,0.00125533368331441,0.00131102515370375,0.00141597568420306,0.0015490703029776,0.001712167933883,0.00188403151383375,0.00208244827680094,0.00226860401623283,0.0023434623104766,0.00258811734874611,0.00286981215697323,0.00306412909312069,0.00332277246308002,0.00359331897873003,0.00372036006148083,0.00411264997798182,0.00438130035923798,0.00487133716642869,0.00562899523651436,0.0019101040311308,0.00194091326739571,0.00199299891242986,0.00204205237076962,0.0020862665868482,0.00212545140259261,0.00216070060316774,0.002192454883951,0.00222145579446498,0.00224756024742158,0.00227179205001491,0.00229315033055956,0.00231351447441255,0.00233202755901371,0.00234865559603657,0.0023642691528983,0.00237877149595324,0.00239218797709217
