"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_V_inter",0.0993716717017851,0.0492679273302447,0.0305901874258305,0.0231344805809978,0.0199906276308887,0.0186039431401713,0.0179645551040897,0.0176481522340132,0.0174811814407008,0.0173894310906152,0.0170669178860096,0.016534032797251,0.0160502112898482,0.0156745737873982,0.0154529090511058,0.0153584656856596,0.0153683507749082,0.0154733171334732,0.0156393098256246,0.0158350140471621,0.0160451034662162,0.0162558562404221,0.0164563391751797,0.016646027637786,0.0168303316516287,0.0170061363205713,0.0171775620869145,0.017339020459731,0.0174878108905306,0.0176255303383643,0.0177527073755213,0.017868353568021,0.0179742988441268,0.0180707962306053,0.0181577915678957,0.0182372235581075,0.0183095230334599,0.0183764685675839,0.0184355384624556,0.0184897153126324,0.0185376222700951,0.0185810282600151,0.018618863278128,0.0186534523165372,0.0186836019939597,0.0187105801203603,0.0267918249334305,0.0325970597705444,0.0372766095976115,0.0376862916851766,0.0392299598898758,0.0378138536859829,0.0355640824890997,0.0332013691778315,0.0310439647327957,0.0206216399493431,0.0187947424353577,0.0181958921206295,0.0181720935810941,0.0183687719408668,0.0186948412494934,0.0191376003871125,0.0197744781983125,0.0206171459145118,0.0216616731097467,0.0228884043758294,0.0242554502971849,0.0257498662793277,0.0273212049507723,0.0289685738740995,0.0306957277501285,0.0325038724502461,0.0343697895167794,0.0228983322343763,0.0203889237725001,0.0195989145189151,0.0193713782349721,0.0193500626485671,0.0194127042737351,0.0195140493684355,0.0196241311192305,0.0197316124226185,0.0185918511531606,0.0186386433965084,0.0186868131297635,0.018702671613004,0.0187053270017602,0.018698406351977,0.0186888735867389,0.0186779236979338,0.0186663308763908,0.01865448895447,0.0186425532169476,0.018630816394276,0.0186190397472342,0.0186072770199165,0.0185954461303444,0.0185836157905515,0.018571864688525,0.0185597626334755
"mu.star_V_muscle",0.0266662429693339,0.0273457727474927,0.0275761935567997,0.0276520558868559,0.0276723895030615,0.0276735200457514,0.0276704705064307,0.0276680023155745,0.0276667216666336,0.0276733838949116,0.027680990369557,0.027675512540976,0.0276433900825742,0.0275826050090043,0.0274959807401606,0.027385792081593,0.0272541603536141,0.0271055763201128,0.0269463796998647,0.0267808612727976,0.0266073241016945,0.0264278225259929,0.0262538686998448,0.0260894226440488,0.0259327845041403,0.0257780954448548,0.0256290579906745,0.0254852843413093,0.0253490307803362,0.0252226950826779,0.0251060006168692,0.0250067523313101,0.0249206338519141,0.0248480355481504,0.0247963764552446,0.0247681909424271,0.024760080256089,0.0247682116126933,0.0247917850256245,0.0248360379312013,0.024903751883285,0.0249856270923709,0.0250826691444644,0.0251940024318501,0.0253275001856405,0.0254763432790917,0.0256071871739793,0.0257862640042498,0.0265505257226002,0.0256625188799804,0.0250365714737277,0.0249922137917435,0.0252037300353314,0.0254036529834783,0.0256958604794381,0.0261896092290686,0.0264496388037724,0.0266494168484222,0.0268663739082954,0.0271094875886817,0.0274033496566573,0.0277068053729318,0.0280568225391174,0.0284705263568786,0.0289704035067299,0.0295717976695793,0.0303462006111981,0.0312897874030261,0.0323441379513925,0.0334771474223764,0.0346826875625379,0.0359679988606516,0.0373358401022385,0.0375145076237095,0.0376432932679246,0.0378316380410469,0.0380515903951374,0.0382806490747476,0.0385276960515336,0.0387919379071923,0.0390640313666118,0.0393398219628558,0.0399424992479481,0.0405807008760381,0.041216376975532,0.0418595265815979,0.0425066563112325,0.0431605279876809,0.0438250653429845,0.0444959816305716,0.045170883177008,0.0458522670628145,0.0465366081673369,0.0472275157618394,0.0479258308446847,0.0486320096699519,0.0493403903293016,0.0500504846824741,0.0507641955388806,0.0514814953687489
"mu.star_kgut",0.0105632116882072,0.0144829794539496,0.0153442114440206,0.0149118622638323,0.0139437227472247,0.0127761456562686,0.0115670728935281,0.0103977215399028,0.0093151804476236,0.00833594250557843,0.00720846910955322,0.00577760608473017,0.00484391346066625,0.0045964709615206,0.00482920941610464,0.00536032626518209,0.00596649042572601,0.00658811441257359,0.00721263562538672,0.00776771814206332,0.00820358379797827,0.00852792052276738,0.0087548096920106,0.00887876136542877,0.00891658417438416,0.00888253390920278,0.00879076018475682,0.00865228421459315,0.00847720826773049,0.00827254192713101,0.00804486881022691,0.00779941944688221,0.00754269169834876,0.00728048161841491,0.00701306677185798,0.00674581976475233,0.00648281410631685,0.00622318100710401,0.00596868627088863,0.00572071257418743,0.00548324498365177,0.0052543622803245,0.00503361676082055,0.00482362610960401,0.00462376457686056,0.00443285980765463,0.00432881818036094,0.00422280460048274,0.00411067491235266,0.00381529639016485,0.00354354620479469,0.00329882988481765,0.00307520772997635,0.00287145019244348,0.00268718042218335,0.00263558366505217,0.00258903627003183,0.00254120500863649,0.00249283615737447,0.00244561154785423,0.00239924933372151,0.00235472982892658,0.00231090914674047,0.00226828364424479,0.00222568979870342,0.00218361680487101,0.00214162424309566,0.00209993639640521,0.00205842769197699,0.00201692346514947,0.00197515256375724,0.00193356879474832,0.00189215358788458,0.0018301334003279,0.00177349787451163,0.00172141538976657,0.00167093835147839,0.00162403861346644,0.00157891621527592,0.00153493573604715,0.0014929599581417,0.00145363346665582,0.00142067429545906,0.00138929961919899,0.00135853909706586,0.00132929335369388,0.00130079617897834,0.00127382010474389,0.0012474128284031,0.00122243339206874,0.00119832771555782,0.00117521039982689,0.00115315702602552,0.00113214398000053,0.00111201752688641,0.00109248931222428,0.00107425579250123,0.00105656301338047,0.00103968245856558,0.00102362337421148
"mu.star_Km",0.166905725140933,0.152965250174253,0.146934998273433,0.144135635651011,0.142760226655116,0.142046897291011,0.14165810625298,0.141436473556876,0.141304878191195,0.141222218057031,0.141117497520004,0.140959505253174,0.140795631490918,0.14064396559213,0.140509740217798,0.140392552594129,0.14029217394045,0.140207240249129,0.140136180932246,0.140076270162795,0.14002726261072,0.139987545569432,0.139956421269824,0.13993273661228,0.139915858872703,0.139904718674429,0.139899221937625,0.139898874524959,0.139902298488473,0.139909825383433,0.139920665834522,0.139934781794522,0.139951940054977,0.139971653371377,0.139993538273828,0.140017849397008,0.140043837131077,0.140071452458926,0.14010144404186,0.140131588965115,0.140163898912355,0.140197227445406,0.140231701533494,0.14026702868117,0.140303502329189,0.140341014266629,0.131371101711045,0.123718638830815,0.117250548394226,0.136109781591377,0.156418478143323,0.175229049103536,0.191550509057369,0.204989843398575,0.215389467198708,0.211346540872001,0.206866248220686,0.202376089282259,0.197703246163508,0.192702417672643,0.187385877337926,0.181744892022269,0.175800930384436,0.169617033071866,0.163289193886211,0.15694610368136,0.150541137584282,0.144245619756656,0.138253767378067,0.132676626254444,0.127410305797262,0.122712924875506,0.118624592492295,0.121680766253512,0.124558089511056,0.127174795436122,0.129746296111638,0.132310018567622,0.134897760024003,0.137500932008642,0.140160834480733,0.142913652255989,0.14256000110698,0.142342732610701,0.142271672646826,0.14226224195379,0.142280803940197,0.142312983099021,0.142352118559802,0.14239525703272,0.142440304354963,0.142486821437302,0.142534329470652,0.142582179063083,0.142630509834994,0.142678810303935,0.14272756160789,0.142776403661754,0.142825574717564,0.142874853785957
"mu.star_Vmax",0.00290701627417942,0.00133732337521631,0.000932733649068309,0.000786343063694731,0.000723609985764623,0.000693965169758309,0.000675759643209545,0.000661294968624699,0.000649730806325416,0.000639959905334049,0.000645626010282029,0.000703422088157189,0.000797100346986232,0.000910429144998332,0.00103565349245239,0.00116019293203948,0.00127809727188447,0.00138680896557184,0.00148591675087714,0.00157548635422255,0.00165694499267353,0.00173020580308004,0.00179637344346825,0.00185618749725462,0.00190996461755182,0.00195898606006279,0.00200302632434097,0.00204300400057758,0.00207922596914731,0.00211222985215244,0.00214178266222576,0.00216896030539382,0.00219342286646769,0.00221573522446491,0.00223607057225029,0.00225446820584706,0.0022711653828514,0.00228643301505805,0.00230004903067218,0.0023132793801814,0.00232466189938518,0.00233528080032197,0.00234483729707029,0.00235359340920901,0.00236179162865433,0.00236941568025835,0.00772951738726013,0.00818894304324693,0.00846120082518622,0.0113310506875649,0.0102251393458352,0.00919903004020203,0.0081124070165855,0.00702198563055667,0.0060246093148896,0.00353471110772681,0.00405245524232984,0.00438652717500301,0.00464454510551213,0.00487000187936254,0.00508025382565361,0.00528231185083352,0.00547941228249366,0.0056692207040808,0.0058501926955937,0.00602067966708964,0.00617790374958764,0.00632130327679214,0.00644970943737487,0.00656366706537878,0.00666432550079951,0.00675273414125559,0.00683091820962782,0.00259713992377038,0.00262533609992325,0.00263886349270208,0.00264008606640289,0.00263217683994155,0.00261832486404473,0.00260069351217867,0.00258023326498789,0.00255736386945991,0.00241303904978375,0.00244107929068619,0.00244552019022534,0.00244592476048033,0.00244508658237475,0.00244398660488977,0.00244309125172289,0.00244240648507906,0.00244182828701646,0.00244160512651526,0.00244115782333096,0.00244075745407469,0.00244049312636101,0.00244013319146302,0.00243974708025027,0.00243958017475378,0.00243920704989924,0.00243891361624746
"mu.star_m_K_ALDO",0.64138068502837,0.648411505147131,0.649567102306042,0.649304892150806,0.648780420314235,0.648301003748759,0.647919133524058,0.647627764418681,0.647405747520347,0.647234471167744,0.647391895692026,0.64799524839147,0.648745613546836,0.649512494380238,0.650247555475606,0.65093239095102,0.651561813928083,0.652136840828782,0.652660435847719,0.653136553204474,0.653569389198102,0.65396288313658,0.654321202638761,0.65464735538211,0.654944735950753,0.65521648795155,0.655464683381164,0.655693590451657,0.655906352430385,0.656102384159746,0.656283279602595,0.656450002859192,0.656604681874534,0.656748157119705,0.656881260929581,0.657005769683406,0.657121064413343,0.657229588038607,0.65733195491737,0.657428280387892,0.657520017201998,0.657606641936398,0.657689179405345,0.657767216763021,0.657841316368684,0.657912179645649,0.653541694986718,0.642568226248871,0.628751924635046,0.641708966355978,0.66035365813877,0.671306907378758,0.671102563043192,0.663194296249875,0.650675667695842,0.660531427939574,0.668483231496741,0.674560087028461,0.67937825091749,0.683280728881616,0.686320374731794,0.688314644454271,0.689052612310196,0.688585585243914,0.686682813227744,0.68299999515878,0.677395803257592,0.670230805716748,0.662586456249841,0.654420284436277,0.645998836395236,0.63758351083069,0.630054602457904,0.631676508347601,0.635055127981072,0.638929653916604,0.64317488120322,0.646988857614007,0.65045792635519,0.653489174436078,0.655990057191306,0.658178241696258,0.659297355089035,0.659745238493283,0.659960023815604,0.660082501619731,0.660166397127342,0.660231675375782,0.660288352621191,0.660340196138405,0.660389953854289,0.660438263791362,0.660485683321266,0.660532500652958,0.660578968498819,0.660625174898392,0.66067518686086,0.660725226243698,0.660776927029688,0.660828124527439
"mu.star_P_ECF",0.0873151608867058,0.0817710282842141,0.0619156717300441,0.0445562249364236,0.0322253435517126,0.0241475285443953,0.0190286829957154,0.0157552683300375,0.013699473249063,0.0124686969781536,0.0116623702771899,0.0111726264247969,0.0110246862623342,0.0113481700341952,0.0120886720651174,0.0131888524538023,0.0145409098897576,0.0160732280888835,0.0176261032517226,0.0191319771117909,0.020601007047213,0.0219943313056773,0.0232929765256001,0.0244834356549581,0.0255629030984089,0.026540435568494,0.0274254851054548,0.0282296775664529,0.0289596072094654,0.0296220545961491,0.0302237167992161,0.0307699246487692,0.0312659721214105,0.0317167564564181,0.0321268581621295,0.0325004174313873,0.0328403957275277,0.0331503691466032,0.0334334944439153,0.0336917058710608,0.0339278369514837,0.0341436880677726,0.0343415367839286,0.0345225353510139,0.034688635072501,0.0348408405703397,0.0389301137634094,0.0455704479296828,0.0523596132686977,0.0433459341417483,0.0375737205468568,0.0359117507046631,0.0340869253392867,0.0318003517178339,0.0294424945171583,0.0271586682976757,0.0258788635683962,0.0265972768774273,0.0285241657062591,0.0309896398299845,0.0336222833723245,0.0360989045006974,0.0383779905607116,0.0405168367289732,0.042566949074922,0.0445676380759136,0.0465443677925974,0.0485122183903082,0.0504771421869775,0.0524415807352724,0.0544038249300792,0.0563620518793831,0.0583130320356334,0.054109725025984,0.0475949142723402,0.042473391868452,0.0389080084530684,0.0365592308447364,0.0350020243551929,0.0339202188942445,0.0331521000331755,0.0325873804303797,0.0328316942708207,0.03363295901981,0.0345175338738337,0.0351702083264229,0.0356466197745831,0.0359802932862246,0.036207021395081,0.0363612308828673,0.036467067276374,0.0365408013852385,0.0365923298454317,0.0366293064398645,0.0366566265148203,0.0366770240950374,0.0366927690504005,0.0367051917656689,0.0367153229561158,0.0367241351205046
"mu.star_FF",0.000707291589448868,0.000926568150082722,0.000937239967454243,0.00086692064457661,0.000767572109813101,0.000663062147648187,0.0005620304865765,0.000469644309911579,0.000388120520598153,0.00032017100409741,0.000180069451944114,0.000153364648694119,0.00016674267656674,0.00018155452653441,0.000191788835157319,0.000199700758102035,0.000205059981167199,0.000208683398012332,0.000210842947741441,0.00021215892622991,0.000213250434736035,0.00021380139056662,0.000214290976621181,0.000214679479853124,0.000214912939567487,0.000214888970906225,0.000215230539735476,0.000215029800560681,0.000215281372974098,0.000215101512000295,0.000215321898523914,0.000215232229868869,0.000215213692587161,0.000215233150679942,0.000215333444524034,0.000215548526738003,0.00021524137361906,0.000215608533102602,0.00021514303206983,0.000215358355990665,0.000215327319270925,0.000215412908232791,0.000215307482287158,0.000215412708616402,0.000215388126814667,0.000215649224016465,0.000217047917303836,0.00021775196709544,0.000217655013396115,0.000213727627851436,0.000210259198691593,0.00020577876792838,0.000201191886257022,0.000195727576406585,0.000190019258781074,0.000193784146400257,0.000196381333495467,0.000199007818382297,0.000200913950475652,0.000202730324825588,0.000204988895973794,0.000206765977874671,0.000208322603297016,0.000209989566833314,0.00021164272056377,0.000213212538639137,0.000214135582875878,0.000215009069159357,0.000216176017501856,0.000216697125118632,0.000217050937754563,0.000217572672527162,0.000218259255654985,0.000216505635271567,0.000216129401353379,0.000216218838565709,0.000215926523463315,0.000216230332866154,0.000215652286965411,0.000215481682892065,0.000215028268002802,0.000214440600687076,0.000214697273422816,0.000215144338228391,0.000215147810516552,0.00021508460189177,0.000215134651018237,0.000215125364587507,0.000215333506151965,0.000215125233829812,0.000215168455985878,0.000215190847394448,0.000215066317159945,0.00021518277624152,0.000215142953937597,0.000215124177580102,0.000215017869866198,0.000214999548919085,0.000215059952982406,0.000215037018156282
"mu.star_GFR",0.00186832532830315,0.00257598100455511,0.00281132257828332,0.00286238450191947,0.00283901412864532,0.00278388838235348,0.00271606610292,0.00264217134677426,0.0025670227809577,0.00249321349327632,0.0024182434497942,0.00234378368698535,0.00227147011864947,0.00220094697085047,0.00213427023841562,0.00207043176132114,0.00201178542023305,0.0019582580135144,0.00190875627976427,0.00186395974078468,0.00182255619691332,0.00178508034086592,0.00175145142784944,0.00172168654561512,0.00169580116400257,0.00167407879500669,0.00165868163810275,0.00164595800660017,0.00163773882690178,0.00163313386064034,0.00163078495153707,0.00162978129581396,0.00163071598001562,0.00163518657854794,0.00164524258151259,0.00165689478386732,0.00167118147851021,0.0016878698246704,0.00170613753758082,0.0017277676348356,0.00175342884582594,0.00178082630665323,0.00181087765353612,0.00184366783472148,0.00187814670685199,0.00191514939593579,0.00195597510406742,0.00198492503561901,0.00202105370362127,0.00203422158763839,0.00209571414798396,0.00216947817877752,0.00224130648999836,0.00229355106191333,0.0023257995853194,0.0024415539332004,0.00253778090675951,0.00261714347083014,0.0026862936480835,0.00274683025630437,0.00280185582445231,0.00285145187301092,0.00289605105930647,0.00293728001743527,0.00297382687804258,0.00300513183462306,0.00303247445420637,0.00305549118317287,0.00307504239268599,0.00309123835755347,0.00310471970750162,0.0031187058358613,0.00313386679840318,0.00316807123435112,0.00322940947324392,0.00330200719895975,0.00337958270423785,0.00345987848086862,0.003542240839662,0.00362636637271973,0.00371227635542338,0.00379852513652521,0.00388335924543429,0.0039616320230532,0.00403599591960082,0.00410918092329815,0.00418111918735488,0.00425283942822649,0.00432454332841207,0.00439579347304272,0.00446710178463623,0.00453891677458329,0.00461067299820213,0.00468281709001093,0.0047547293009144,0.00482685150251514,0.00489944529904624,0.00497251390297843,0.00504598707708268,0.00511935861895077
"mu.star_dtKsec_eq",0.00388123585218293,0.0055502338878798,0.00619891357806353,0.00639789332297627,0.00639104492508147,0.00628613633549565,0.00613606613677645,0.00596272395214034,0.00578109713074854,0.00560007119596156,0.00535235159502192,0.00514178764833236,0.00497106266830593,0.00482327109052786,0.00468791459888264,0.00456016488168863,0.00444014800164382,0.00432610905983077,0.00421944625325603,0.0041200813003944,0.00402998777984323,0.00394957147304937,0.00387465607663903,0.003807515821816,0.00374810387279891,0.00369508381085556,0.00364790118395996,0.00360978825848785,0.00357805735449472,0.00355434293367305,0.00353797256329676,0.00352955825087305,0.00352632028921352,0.0035274665890159,0.00353416189602895,0.00354516349931123,0.00356251701893813,0.00358440227789641,0.00361248369215625,0.00364724072986775,0.00368752959679507,0.00373258924175301,0.00378309834076392,0.00383943711059634,0.00390026524343126,0.00396508857200529,0.00406968708146102,0.00416262577924208,0.00426762584598243,0.00428722159738892,0.00438129186623764,0.00449014362812237,0.00458994904351434,0.00466536855849922,0.00471506203455871,0.00491002385079802,0.00507237898691278,0.00521588850081435,0.00534937978796285,0.0054768193014255,0.00560003623780771,0.00571863305277564,0.00583404510826965,0.00594331417641527,0.00604714056732048,0.00614535861032177,0.00623841736840357,0.0063253187707402,0.00640695017081594,0.00648377437881914,0.00655760879460661,0.00663245044556413,0.00670526670971038,0.00679828770344678,0.00693575960630621,0.00708505215502567,0.00724007912831539,0.00740122499200383,0.00756730846124039,0.00773368656412344,0.00790294007749408,0.00807037348154709,0.00824097717504201,0.00839737068946836,0.00855021932820402,0.00870297788465926,0.00885675276303387,0.00901195050842426,0.00916656376423852,0.00932227503895224,0.00947893146910691,0.00963573998934263,0.00979329710582553,0.00995073475665377,0.0101081495011758,0.0102662394298751,0.0104245717547673,0.0105838052900847,0.010743331286613,0.0109037737231499
"mu.star_A_dtKsec",0.0078834130613026,0.0113265721940015,0.0127019155018957,0.0131563867594728,0.0131814306053656,0.0129953293830682,0.0127069932522165,0.0123721685945692,0.0120161033758623,0.0116547435603053,0.0111537855540193,0.0107139781266364,0.0103592954411155,0.0100499216201341,0.00976366945615353,0.00949958179038157,0.00925964279042015,0.00904198552675655,0.00883840810886953,0.00864402532135858,0.00846611147311632,0.00830868733947683,0.00816396720341754,0.00803214127561167,0.00791804027935258,0.00781512247683081,0.00772488186396505,0.00765178447457609,0.00759579959149834,0.00754884535801982,0.00751321946158461,0.00749360272352761,0.00748468973636549,0.00749005845552399,0.00750698722902311,0.0075360555264134,0.00757287966846561,0.00761824915928941,0.00767534821160253,0.00774389663123264,0.00782260399790238,0.00791075326855677,0.00800795551756185,0.0081167705431874,0.0082354296125827,0.00836316479741748,0.00857240083792154,0.00874995773344366,0.00895379517276284,0.00891573570937534,0.00902027593863512,0.00919504308342162,0.00934703454232752,0.00945177765011851,0.0095140686806873,0.00989252377677951,0.0102092987509489,0.0104933878580922,0.0107597565357895,0.0110171055213392,0.0112657805039598,0.0115082487799308,0.0117432210928967,0.0119675202602176,0.012181658406002,0.0123830220011324,0.0125752835135854,0.0127620750672972,0.012938546971405,0.0131064234367589,0.013268351493065,0.0134226514665996,0.0135799923873264,0.0137622796559888,0.014027471523313,0.014315414752256,0.0146146059144181,0.0149231861681769,0.0152383199291103,0.0155576221554559,0.0158851259753291,0.0162082452407867,0.0165406442983193,0.0168469124093123,0.0171458826828116,0.0174417776799528,0.0177403878464379,0.018039902902719,0.0183400984181501,0.0186405656108594,0.0189438361235846,0.0192488512579442,0.0195555996993499,0.0198629137875588,0.0201717458078827,0.020481869377767,0.0207937862725263,0.0211069221586274,0.0214218561527388,0.0217381448385595
"mu.star_B_dtKsec",0.00877192567854512,0.0124813321086882,0.0139058126176447,0.0143363789289969,0.0143111284248545,0.0140716713382635,0.0137309321090982,0.0133432877559324,0.0129414542695394,0.0125388533667412,0.0119862123881121,0.0115050164395014,0.0111189788215235,0.010776828163295,0.0104588898810914,0.0101625955197263,0.00988933794090751,0.00963678710980846,0.00939926089750813,0.00918046773882157,0.00898779841097272,0.0088121793608524,0.00864677303993351,0.0084998471277066,0.00836560413589445,0.0082470032053965,0.00814544000329032,0.00805902945150036,0.00799116314529342,0.00794479971671207,0.00791404784179075,0.00789697957031579,0.00789158004943446,0.00789862163256058,0.0079189354840497,0.00795244875182006,0.00799580844979592,0.00804753966753187,0.00810933093324027,0.00818430510671266,0.00827556563628206,0.00837413990216215,0.00848553674989127,0.00860877002777121,0.00874089394943972,0.00888336512728336,0.00913004505227052,0.00937279238175767,0.00965447351624326,0.00968247585749256,0.00989822078327694,0.01017669207026,0.0104259834004375,0.010611424815382,0.0107306135620436,0.011172152079239,0.0115302622788451,0.0118407329425832,0.0121239679859253,0.0123883672654542,0.012636516090532,0.0128717767395742,0.0130950500574539,0.0133064932155971,0.0135042792769863,0.0136862713837813,0.0138561217663521,0.0140212086244785,0.0141782780308509,0.0143227292939955,0.0144531038457099,0.014582876760699,0.0147184224379855,0.014886805554684,0.015161623094562,0.0154662135167717,0.0157869105463302,0.0161264248808831,0.0164833688808813,0.0168407035576075,0.0172012577952579,0.0175675968098719,0.0179425140742395,0.018285708556443,0.0186200260478637,0.0189514458011233,0.0192814941491908,0.0196138360645609,0.0199466810226445,0.0202817536646206,0.0206190556928366,0.0209567086484236,0.0212953733578078,0.0216359496355593,0.0219775516101023,0.0223198173301282,0.0226628559050812,0.0230076408493582,0.0233535275595527,0.0237008767704626
"mu.star_cdKsec_eq",0.000438448461717675,0.000627930157553905,0.000705437873217873,0.000733829686920224,0.000739128714909724,0.000732915493311659,0.000720405561792076,0.000705821409011597,0.000689405799721008,0.000672236030952661,0.000654187004792889,0.000636838653403683,0.000619549840420763,0.000602825516285329,0.000586966307991744,0.000570956592466191,0.000556146860539409,0.000542357551880403,0.00052948792913294,0.000517634959092984,0.000506333217696407,0.000495824230687541,0.000485978281152724,0.000476799349028042,0.000468889056150962,0.000461555053145414,0.000455255923047591,0.000450174016308629,0.000445676136315756,0.00044253375929136,0.000439610925989408,0.00043767051887141,0.000436865674269079,0.000435622912284696,0.000436442017041138,0.000437948293622958,0.000439203039155343,0.000442523037988129,0.000445869430623186,0.000449495021627623,0.000454123596151752,0.000459466191160745,0.000465141728035291,0.000471810480545325,0.000478936317636992,0.000486837868091634,0.00049766189963834,0.000508504596262603,0.000523124632247146,0.000524302740227393,0.000539588470853343,0.00055792770301788,0.000572109830964572,0.000580416207444472,0.000585344689756628,0.000610715078090553,0.000630013952775758,0.000647571983262439,0.000662531182248537,0.000677334607060802,0.000690533778403742,0.000704209276558115,0.000717009273021132,0.000728948789408972,0.000740191403329262,0.000750606755540167,0.000759928508835063,0.000768041848967621,0.000775219310505599,0.000782267999709742,0.000787949346769061,0.000793417881532545,0.000799669085008719,0.000809755512518113,0.00082644817116234,0.000845756484561627,0.000865123647641425,0.000885170480057102,0.000905559770298312,0.000925573174732306,0.00094701623490446,0.000967414942537732,0.000987971088180742,0.00100708978369151,0.00102460504950592,0.00104225124850753,0.00106047102201254,0.00107823743421883,0.00109626128172964,0.00111424059065491,0.00113236377371358,0.0011503653406615,0.00116844256546062,0.00118664142392636,0.00120475495202278,0.00122322913116953,0.00124159658488388,0.00126009767758922,0.00127885528349635,0.00129723057361841
"mu.star_A_cdKsec",0.00087475645955284,0.00125463600583212,0.0014102295188353,0.0014672591219648,0.0014786641618516,0.0014659844698849,0.0014419000632058,0.00141132220114176,0.00137792359480878,0.00134338982386959,0.00130776314785066,0.00127276097189679,0.00123776434649163,0.00120364777686623,0.00117139804934828,0.00114059465475395,0.00111196888348645,0.00108571930804909,0.00106027266392251,0.00103678127899284,0.00101500443676954,0.000994859252281344,0.000976124832228891,0.000958572227005179,0.000943241314194815,0.000929508945906666,0.000917062259309544,0.000906564883958789,0.000897844694408123,0.000890785430239233,0.000885716156605041,0.000883276668915357,0.000881807542565648,0.000880119393508082,0.000881368223666359,0.000883594692611203,0.000887336775485418,0.000892346447024765,0.000898965365692402,0.000905947089770111,0.000914805679737196,0.000924426640183874,0.000934868677425182,0.000947268331336587,0.000960927614765896,0.000974970257997356,0.00099846814244591,0.00101997809281029,0.00104461767890963,0.00104727683367687,0.00106876484361269,0.00109962951643574,0.00112641819381574,0.00114530510976894,0.00115854050536751,0.0012080055518629,0.0012478631042266,0.00128229032788047,0.00131342696272027,0.00134232468601349,0.00136969529396541,0.00139510546121577,0.00141923628790707,0.00144138698173377,0.00146312337752144,0.00148365441209004,0.00150207993969361,0.00151951395722869,0.00153560756935143,0.00155041203576445,0.00156512053777205,0.00157875251539555,0.00159243179058907,0.001613041507114,0.00164574762192249,0.00168218395561009,0.00171926117023854,0.00175869963328219,0.00179900046936667,0.00183906927083457,0.00187999356636354,0.00192064306537234,0.00196163235250382,0.00199902352647384,0.00203507979437206,0.00207109723301905,0.00210668589355515,0.00214276126313938,0.00217863823640493,0.0022148836991729,0.00225105939046331,0.0022872572159737,0.0023237639723524,0.00236045185650464,0.00239742061637423,0.0024342400386393,0.00247140109916831,0.00250902490450247,0.00254662428633861,0.00258444055524192
"mu.star_B_cdKsec",0.00167505072909023,0.00238452924089716,0.00266950624003466,0.00277094165434798,0.00278646366405434,0.00276108498838985,0.00271266844607427,0.00265332049413115,0.00258869014137479,0.0025221980290866,0.00245533532098737,0.00238780652949018,0.00232067681087121,0.0022559304837909,0.00219430600293011,0.00213489898674452,0.00207785496870044,0.00202520722342455,0.00197549054716458,0.00192927735209328,0.001886701172255,0.0018472967937051,0.00181062222457102,0.00177692336982981,0.00174608704307184,0.00171885167650806,0.00169522754666243,0.00167517159449684,0.00165886994488505,0.00164614772622543,0.0016367635224775,0.00163041298238951,0.00162625033279698,0.00162511089915992,0.00162589538112933,0.00162958814243458,0.00163664722631796,0.00164560745418623,0.00165775552939877,0.00167218640827157,0.00169001895013465,0.00170894745177676,0.00173086670139322,0.00175604552129044,0.00178510199058488,0.00181670588675761,0.00186057430553536,0.00190237866989236,0.00195722315083509,0.00197296788089691,0.00204395762525291,0.00211383317231417,0.00217302460499302,0.0022129236230601,0.00223525870234004,0.00233258378606621,0.00240945087615897,0.00247361728325608,0.00253181903363636,0.00258518800520402,0.00263477068219246,0.00268134634859825,0.00272474355334273,0.00276368824707014,0.00279792716315417,0.00282976191731782,0.00285947935294963,0.00288664111994925,0.0029094761967631,0.00293133702015567,0.00295089999447927,0.0029699055853004,0.00298950754888136,0.00302476064115204,0.00308759216580186,0.00315755293913755,0.0032311759944674,0.00330727713968324,0.00338386985229941,0.0034645244511568,0.0035446525922141,0.00362425946180769,0.0037031817202093,0.00377368173247777,0.00384173677781755,0.00390940591304916,0.00397658208683129,0.00404392995051708,0.00411138376016457,0.00417910761493062,0.00424720723115085,0.00431504693360008,0.00438355996664623,0.00445266514976626,0.00452203921112305,0.00459149022895226,0.00466110764814255,0.00473146952233927,0.00480200513575169,0.00487279717433983
