"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu_A_cdKsec",0.000881799495786398,0.00127384767555041,0.00143938790958524,0.00150265949744006,0.00151759708583524,0.00150711358983128,0.00148381578460598,0.00145161900018534,0.00141602830957994,0.00137835585796863,0.00133934156826267,0.00129872966020119,0.001257179809351,0.00121527365856257,0.00117365198007538,0.00113096382625336,0.00108853176423751,0.00104584660701127,0.00100342427128707,0.000960754015747354,0.000917890235277813,0.000874988012362594,0.000832208887090502,0.000789553367362056,0.000746915569871142,0.000704274551521853,0.00066148817579278,0.000618761891799068,0.000576071980339302,0.000533258764566077,0.000490595883159708,0.00044785687895745,0.000405217194993502,0.000362607738117942,0.000319796657396689,0.000277059554914266,0.000234615605791813,0.000191660928889184,0.000149269040880293,0.000106675173276842,6.40102985262774e-05,2.11962622741202e-05,-2.12262842078592e-05,-6.39504649664806e-05,-0.000106447218902264,-0.000149084458030174,-0.000228303873764158,-0.000307141883987878,-0.000377166464904639,-0.000442316357110863,-0.000504953749473798,-0.000564548569905203,-0.000620935784109595,-0.000675987850181951,-0.000728481197542236,-0.000773960698090631,-0.000812332842450564,-0.000847983104524745,-0.000881883927190902,-0.000915732274598858,-0.000948384615204645,-0.000980955534110436,-0.00101342678936345,-0.00104529244701678,-0.00107679108023461,-0.00110896113314186,-0.00114043435871453,-0.00117226044441946,-0.00120399394890881,-0.0012351013757503,-0.00126642962880347,-0.00129790809856783,-0.00132934995709963,-0.00135993754571041,-0.00138956158768879,-0.00141904875212137,-0.00144740399324337,-0.00147485063731319,-0.00150135916106834,-0.00152511110549005,-0.00154559677467768,-0.00156368364411545,-0.00158997028656357,-0.00162705711327525,-0.00166743598115832,-0.00170821698967969,-0.00175047284709744,-0.00179292556929718,-0.00183566491554795,-0.00187831442200606,-0.00192065821595771,-0.00196381049672396,-0.0020064938924796,-0.00204950517766793,-0.00209200894900044,-0.00213499578747942,-0.00217758028993932,-0.00222039193920388,-0.0022630963414299,-0.00230597514796296
"mu_B_cdKsec",0.00170852812912711,0.00245265420272625,0.00276038566913758,0.00287485235209718,0.00289748673275532,0.00287340558503289,0.00282562378729901,0.00276409342138411,0.00269592384096973,0.00262284306178122,0.00254667581556165,0.00246877332984049,0.00238978463223384,0.00230934841369415,0.00222770091855015,0.00214630851246524,0.00206428543728756,0.00198202079537046,0.00190019649630788,0.00181785113898783,0.00173584404861034,0.00165372566956183,0.00157159944608531,0.00148946336840828,0.00140774593532501,0.00132553277693194,0.00124365359199877,0.00116158229328929,0.00107965190809551,0.000997915264496789,0.000916388608936881,0.000834115541780044,0.000752105069617805,0.000671034352024818,0.000589081749638478,0.000507778683260158,0.00042542605327751,0.000344518540137186,0.000262390988971497,0.000180902143031644,9.93589948471444e-05,1.79083967494211e-05,-6.3844135333794e-05,-0.000145021612506349,-0.000226705480881983,-0.000308222655018392,-0.000457445677477373,-0.000610187193972174,-0.000749124123509565,-0.000877438135956691,-0.00100202236505953,-0.00111973692067468,-0.00123169414202938,-0.00133916546228585,-0.00144297435369957,-0.00153214475546457,-0.00160536014566352,-0.00167288394037388,-0.00173633568798453,-0.00179787293142249,-0.00185849463307637,-0.00191769514998489,-0.00197658972207842,-0.00203486918735116,-0.00209234741828538,-0.00214980927311071,-0.0022074594439076,-0.00226432083101976,-0.00232134222827818,-0.00237746231867463,-0.00243317557786455,-0.00248919047838101,-0.00254514971297758,-0.00259934054650887,-0.00265163966770464,-0.00270362050855012,-0.00275424673473863,-0.0028021245552214,-0.00284800416242904,-0.00289019975934997,-0.00292781629176286,-0.00295737748287207,-0.00300303836438562,-0.00307069668261826,-0.0031452413668222,-0.0032233921670184,-0.00330328487992408,-0.00338394563287301,-0.00346489699226557,-0.00354655030243239,-0.00362811442608127,-0.00371009361013075,-0.00379162164299703,-0.00387345506105191,-0.00395523908146729,-0.0040371705789847,-0.00411889494745065,-0.00420053241475507,-0.00428212556494219,-0.00436396520588659
"mu_A_cdKreab",-0.00734176959415312,-0.0104065077646484,-0.0115678764766559,-0.0119194661941267,-0.0119035868878595,-0.0117131703774215,-0.0114377002404853,-0.0111200887486348,-0.0107834738301449,-0.0104369260652276,-0.010017480445537,-0.00961897082161551,-0.00925042288099657,-0.00889338119340682,-0.00854157000693192,-0.00819354966276054,-0.00784690688469356,-0.00750161569498717,-0.00715761350696138,-0.00681509085393935,-0.00647339510119267,-0.00613305959594246,-0.00579373052925057,-0.00545555478558633,-0.00511797059805301,-0.00478063164563403,-0.00444434449962132,-0.00410885703735546,-0.00377410643525828,-0.00343976389385115,-0.00310585225554242,-0.00277249916711969,-0.00243917020412295,-0.00210666305800803,-0.00177403784521838,-0.00144202164579784,-0.00111029913003793,-0.000778878551393232,-0.000447333472321074,-0.000115768027043687,0.00021448573463103,0.000545886768036782,0.000876400231111279,0.00120701642583466,0.00153737541892884,0.00186759394284057,0.000884977004168496,-0.00631224217629604,-0.0157422780915967,-0.020924011622118,-0.0205426003257616,-0.0180246512262795,-0.0147666293316348,-0.0113548657511745,-0.00803764984515522,-0.00520703559478139,-0.00261065956771061,-0.000204540113978494,0.00201766447558493,0.00406671337596473,0.00595244913289063,0.00768710277785643,0.00928404496241947,0.0107518750583385,0.0120772035303757,0.0132511645545205,0.0142770266132615,0.0151739316507977,0.0159588368067671,0.0166432263468548,0.017235534252017,0.0177467408259023,0.0181887554795592,0.0185658233984546,0.0188935999371909,0.0191959847097651,0.0194735288450222,0.0197368523416242,0.0199867546628517,0.020217280398479,0.0204325000188294,0.0206188765376378,0.0208272675114078,0.0211070925523631,0.0214124888149555,0.0217318563816776,0.022058387092332,0.0223886238755358,0.0227207681491233,0.0230547317129824,0.0233883406173581,0.0237223485676037,0.0240561957992063,0.0243902112581569,0.0247235767965293,0.0250569426129865,0.0253902264094308,0.0257229344245415,0.0260551010143393,0.0263877549388683
"mu_A_insulin",-0.209818327027654,-0.205281712247058,-0.203121121151936,-0.202013588895691,-0.201408061297001,-0.201057117487133,-0.200841436690695,-0.200700465808365,-0.200602152603978,-0.200529355269352,-0.200519447950758,-0.20059071022943,-0.20068880540889,-0.200790596282361,-0.200885940200404,-0.200972897481231,-0.201049705657545,-0.201117068355557,-0.201175144483539,-0.201224835634947,-0.201266884783938,-0.201301722569127,-0.201330456838226,-0.201353506082082,-0.201371295813831,-0.20138449497302,-0.201393616643336,-0.201398813303095,-0.201400731701394,-0.201399680159892,-0.201395688914654,-0.201389460078656,-0.201380648437742,-0.201369958860514,-0.201357682534781,-0.20134333007282,-0.201327633710903,-0.201310890709774,-0.201292450464048,-0.201272764682277,-0.201252574221202,-0.20123107189377,-0.201208911905302,-0.201185920004859,-0.201162139671474,-0.201137776128328,-0.386880050158045,-0.519698562666554,-0.616909689851585,-0.699167173908008,-0.764915186380081,-0.816405766313157,-0.874131698109163,-0.9239441608441,-0.962217937150426,-0.948807910983943,-0.934495686516352,-0.920447218218073,-0.904543951213312,-0.887617572626483,-0.870408306498325,-0.852195899876336,-0.832968601854935,-0.812828565472573,-0.793822191282599,-0.777292197941929,-0.759251497571162,-0.739653110605144,-0.715600177853791,-0.690176376163542,-0.661113774149417,-0.629806242539573,-0.601577212227732,-0.569967341669444,-0.534619088495606,-0.498119834342783,-0.459564796194558,-0.415635561290748,-0.367201420432218,-0.313638152733366,-0.252369334478859,-0.181621010670978,-0.186361558275277,-0.190654658754966,-0.192855306205529,-0.194045690913209,-0.194714937531476,-0.195103501744182,-0.195333892287617,-0.195471643832223,-0.195554212485209,-0.195601945465186,-0.195628040999506,-0.195640124493082,-0.195642041352092,-0.195637728720344,-0.195628669964403,-0.195615795245146,-0.195600492798488,-0.195582916770804
"mu_B_insulin",-0.755712695875633,-0.739597369962391,-0.731799021814865,-0.727812224043561,-0.725651356976073,-0.724411004319919,-0.723656115129992,-0.723167293353687,-0.722829448187756,-0.72257982696952,-0.722554713092888,-0.722817413207728,-0.72317551208174,-0.72354351175651,-0.723889205508517,-0.724202347940802,-0.724479455715308,-0.724721121600319,-0.724929415251387,-0.725107141566422,-0.725256748844467,-0.725380916528386,-0.725482106925943,-0.725562675501328,-0.725624640995087,-0.725669736460662,-0.725699573218267,-0.725716027145249,-0.725720105901604,-0.725713347150244,-0.725696352218231,-0.725670329614765,-0.725636367089924,-0.725594880463773,-0.72554681557695,-0.725492985044974,-0.72543345384234,-0.725368857765264,-0.725300165941107,-0.725226780427349,-0.725150096352914,-0.72507006460318,-0.72498677492435,-0.724900744618984,-0.724812168817148,-0.724721148166854,-0.975812138187979,-1.13713655620704,-1.20342479673493,-1.25067328304412,-1.30418654328807,-1.35575180209893,-1.39423789427103,-1.42098298305481,-1.43984808013213,-1.43511855280368,-1.4292881828536,-1.42337892660713,-1.41671676458233,-1.40826292087601,-1.39824672312015,-1.38756319662744,-1.37537483579805,-1.36065987309026,-1.34498112789687,-1.32743467261204,-1.30876853703705,-1.28847243037773,-1.27100540273513,-1.25265658318352,-1.23209285953805,-1.21389318687558,-1.19530836620583,-1.17459014258813,-1.14917738778396,-1.11399289973611,-1.07271002856964,-1.0172924794547,-0.950467293162271,-0.874590438328816,-0.792665111890156,-0.698344633581588,-0.702008651129447,-0.707436105471323,-0.710392816958318,-0.712063020185517,-0.713032028861977,-0.713603685522725,-0.713941992231238,-0.714138798170144,-0.71424863013838,-0.714300932336131,-0.714315916495582,-0.714304932765111,-0.714276247669321,-0.7142344174135,-0.71418237278399,-0.714123089558539,-0.714056766132836,-0.713985753570194
"mu_KMuscleBase",-0.735538699788284,-0.710111074576669,-0.697972152815267,-0.69175425122734,-0.688357613309455,-0.686399589846098,-0.685211373484783,-0.684452210985939,-0.683940903995885,-0.683577597957056,-0.683462744298387,-0.683648230271319,-0.683941672471653,-0.68425710629959,-0.684560823562858,-0.684839866335574,-0.685089952019005,-0.6853097333148,-0.68550113157917,-0.685665752568172,-0.685805642200872,-0.685923552055581,-0.686020772444898,-0.686099794325704,-0.686162360364526,-0.686209595836479,-0.686243855928915,-0.686265734963265,-0.686276755218105,-0.686277841724543,-0.686270139556145,-0.686254192620222,-0.686231030192053,-0.686201296148147,-0.686166152981347,-0.686124633218656,-0.686078699883219,-0.68602851069837,-0.68597437323597,-0.68591639242878,-0.685854663238687,-0.685790376823013,-0.685723006663688,-0.685653340922959,-0.685581524036163,-0.685507265409564,-0.673541248660852,-0.664316889553087,-0.657038278243751,-0.652070068992263,-0.649039487874271,-0.646700912908153,-0.644628131761956,-0.642700421379922,-0.640781634827888,-0.644125725820751,-0.646572419379401,-0.648480568274392,-0.650095151575876,-0.651538904329257,-0.652892723965492,-0.654183694901078,-0.655434890447201,-0.656671396774706,-0.657895409757558,-0.65912892039396,-0.660395977887524,-0.661681873958845,-0.662990467937828,-0.664315723651102,-0.665647354411824,-0.666977685092804,-0.668391555317689,-0.669831073724786,-0.671284886353522,-0.672790795030504,-0.674305590866375,-0.675830564145344,-0.677396359888022,-0.678956195908217,-0.680393112257946,-0.681617031136302,-0.679956437503699,-0.679381037491897,-0.679161539117166,-0.679075414277697,-0.679038788114141,-0.679019924783295,-0.679003743649511,-0.678987092620732,-0.678965740627459,-0.678939569205474,-0.678908323474518,-0.6788719880234,-0.678831220032098,-0.67878591070372,-0.678736585869035,-0.67868326658666,-0.678626504136092,-0.678566964285213
"mu_Kecf_base",1.36191920540998,1.30607259628498,1.27965376481178,1.26635751688114,1.2592580620325,1.25527134380312,1.25293013209239,1.25149511441105,1.25057777227339,1.24996424220159,1.24966036964039,1.2496649256039,1.24978931682233,1.24994345781991,1.25009033275295,1.25021285527284,1.25030647270454,1.25036810588992,1.25039848368659,1.25039997634874,1.25037424819675,1.25032340257311,1.25024988981738,1.25015552037946,1.2500421412666,1.24991191340114,1.24976640063465,1.24960736840469,1.24943500910445,1.24925221641572,1.24905851257739,1.24885607171069,1.24864460194653,1.24842641502648,1.24820049906355,1.24796904545198,1.24773164257174,1.24748893565249,1.24724160696879,1.24699027643508,1.24673478472384,1.24647598488953,1.24621365722341,1.24594838339172,1.24568073696987,1.24541033234292,1.20399307426667,1.17081757034781,1.14420952376701,1.12373071901334,1.10786269422276,1.09457513913957,1.08294654099954,1.07249524686233,1.06260760277371,1.06845214751398,1.07455524173899,1.08006163907333,1.08521222777549,1.09014505742693,1.09503997753678,1.09995666441082,1.10492932320298,1.11000861312311,1.11522479288782,1.12047798701194,1.125958912538,1.13155134466345,1.13732015153121,1.14330851045282,1.14957775784842,1.1559208766814,1.16252112524466,1.16965888275528,1.17719318799972,1.18493343077964,1.19328753281151,1.20212864678819,1.21183755102231,1.22239111742715,1.23401101881899,1.24702326018987,1.24574745865984,1.24435995682578,1.24364176111111,1.2432064470501,1.24289671380277,1.2426433264202,1.24241464294628,1.2421954469939,1.24197886894876,1.24176007780812,1.24153753036082,1.24131136689897,1.24108028085077,1.24084476845164,1.24060454258174,1.24036043837582,1.24011207185805,1.23986031409554
"mu_ALD_eq",-3.37508591391941,-3.20717565056823,-3.12840187673171,-3.08959845392334,-3.06928151737518,-3.05806758806863,-3.05158054586829,-3.04765801479747,-3.04517862573719,-3.04353632120241,-3.04246599086566,-3.04183429781937,-3.04139655899685,-3.04102601755647,-3.04066126096051,-3.04027379353308,-3.03984988908674,-3.03938366370985,-3.03887317658248,-3.03832038034518,-3.03772666708706,-3.03709492608604,-3.03642812944807,-3.03572942633607,-3.03500102102453,-3.03424570522806,-3.03346626797498,-3.03266484565245,-3.0318434637646,-3.03100399319333,-3.030147396791,-3.02927653096835,-3.02839193323028,-3.02749466834553,-3.02658612921391,-3.02566771678193,-3.02473991606469,-3.02380325270367,-3.02285930073271,-3.02190829659161,-3.02095038247466,-3.01998644614444,-3.01901734107769,-3.0180433441271,-3.01706475956549,-3.0160817661193,-2.89350469118726,-2.78743859564456,-2.70588351665474,-2.64109609496524,-2.58695656903914,-2.54187063148938,-2.50298516265806,-2.46744979528335,-2.43380642336896,-2.44632706498651,-2.46322067538515,-2.47912494512913,-2.49436519599054,-2.509135062645,-2.52399413411009,-2.53908003973116,-2.55438857408195,-2.5699860502475,-2.58620975048229,-2.60293130330135,-2.62044255743508,-2.63858533047421,-2.65748194286495,-2.67724276283644,-2.69789958859329,-2.7187713851212,-2.74003321946807,-2.7632626578361,-2.78812996906033,-2.8138773264486,-2.84223044345586,-2.87264751400528,-2.90666518082431,-2.94353366813659,-2.98298193128856,-3.02786834969214,-3.02770583047049,-3.02342250093998,-3.02092741968365,-3.01925296477905,-3.01797153016116,-3.01688349622115,-3.01589248593583,-3.01494902990628,-3.01402822475182,-3.01311610280444,-3.01220466274405,-3.01129031814553,-3.010371222229,-3.00944593298453,-3.0085137886864,-3.00757607632733,-3.00663115770342,-3.00568015846815
"mu_etapsKreab",-0.00699641990200822,-0.00973793883297286,-0.0106985990265643,-0.010948262328829,-0.010893804379422,-0.010701886884424,-0.0104468693638995,-0.0101617162712214,-0.0098625097307289,-0.00955671888038821,-0.00924523055008989,-0.00892376071150501,-0.00859150188201544,-0.0082542642105028,-0.00791311739227997,-0.00757194716096704,-0.00723110915779318,-0.0068921845253948,-0.0065545782359248,-0.00621966963243051,-0.00588650650565194,-0.0055550345552214,-0.00522617925189125,-0.00489892482764224,-0.00457335795510096,-0.00424919061637834,-0.00392644508328587,-0.0036052552903256,-0.00328507432485929,-0.00296606718837084,-0.00264825843331822,-0.00233088133347166,-0.00201473254103083,-0.00169882607294457,-0.00138389704198419,-0.00106959350909443,-0.000756137842115565,-0.000442256298333533,-0.000129554485111213,0.000182667720272574,0.00049491940229762,0.000806711787453459,0.00111822607810547,0.00142925410441818,0.00173996091164249,0.00205084750982047,0.002528579956532,0.00292112667536276,0.00325017685169485,0.0035646774116451,0.00394636819639318,0.00437923757103018,0.00483750304578253,0.00530577980234514,0.00577600362117598,0.00618833403000253,0.00655018736379887,0.0068821133089164,0.00719348568560449,0.00749063975412078,0.00777471840714789,0.00804896147760879,0.00831587680263325,0.00857624876204979,0.00882980255182876,0.00907995975667737,0.00932510311659134,0.00956778269544063,0.00980908554491338,0.0100467332351982,0.0102802794702989,0.0105106938664893,0.0107385025335967,0.010958596416095,0.0111717965853708,0.0113822542406874,0.0115801540921966,0.011771047679356,0.0119507868950309,0.0121175809712551,0.0122665348283594,0.0123836320159208,0.0125633572142431,0.0128090148707386,0.0130823924307366,0.0133742416309297,0.0136764255460693,0.0139847231726585,0.0142965345600588,0.0146107458147413,0.014925389271111,0.0152406080583853,0.0155561417629277,0.015871453457875,0.0161866404785379,0.0165016103515967,0.0168161534950075,0.0171301506187733,0.0174439859340314,0.017757283538515
"mu.star_V_plasma",0.155321944445662,0.0974621677914574,0.0582892853734575,0.0349985005748887,0.0221513072643998,0.0152894301469709,0.0119419318549334,0.0102154115005114,0.00942403841885659,0.00911928206208462,0.00905471652402908,0.00928197686897979,0.00984623737963152,0.0106698545962604,0.011624583443911,0.0126602654528376,0.0137181294705904,0.0147693107526109,0.0157625040981735,0.016697166719486,0.0175601398336552,0.0183485991992896,0.0190676617235624,0.0197254262433391,0.0203242381861494,0.0208680948617869,0.0213603596964168,0.0218066956298069,0.0222109347020648,0.0225792048252662,0.0229137402761396,0.0232166220497873,0.0234915130671327,0.0237413748315013,0.0239674421030949,0.0241724455300249,0.0243598515962119,0.0245290190000128,0.0246837372437087,0.0248242544069233,0.0249520935256277,0.0250686504975179,0.0251745639673848,0.0252715596128188,0.0253595947863092,0.0254400664421578,0.0214406894029255,0.0222366448607122,0.0274541513673599,0.0359349299774423,0.0411468717663964,0.0423107842001144,0.0409586078318084,0.0382806658776874,0.0351216379726598,0.0293884011289697,0.0245519842245047,0.0208913084591383,0.0180537042086722,0.0158318856973178,0.0141230125248693,0.0129374819221606,0.0121904942230943,0.0118117072866798,0.0117376465276999,0.0118870854520521,0.0123522738824612,0.0130093841243554,0.0138383175475421,0.0148253869270659,0.0159409012998013,0.0169766969463299,0.0180772697556714,0.0194332420627569,0.0208220430128523,0.0220312945656772,0.0234920038976132,0.0249776739427773,0.0267144895404186,0.0286743233244752,0.0307542394538254,0.0331893307405456,0.0291477694714115,0.0259079841233557,0.0241106575287641,0.0231930177040117,0.0227835476056335,0.0226589745724464,0.0226934054186856,0.0228128309511258,0.0229767770545427,0.0231619239351142,0.0233552972369852,0.0235457499479418,0.0237285188968732,0.02390278261994,0.0240667367898469,0.0242197124793593,0.0243619771537324,0.0244938700652668
"mu.star_V_inter",0.105082195735274,0.0528490654807155,0.033033943337261,0.024901731499262,0.0214485489528565,0.019908543517654,0.019193419188064,0.0188296995031216,0.018640201706198,0.0185377406513272,0.0182497282874514,0.0177868910065842,0.017380452954914,0.0170831036722143,0.0169089554881807,0.0168517533497306,0.0168763510252906,0.0169776942314342,0.0171163967928514,0.0172806886683446,0.0174573034984612,0.0176434770881419,0.0178310388792008,0.0180107397580381,0.0181824165171742,0.0183438101281578,0.0184966204461472,0.018643636590256,0.0187777841399338,0.0188999367675663,0.0190110942118665,0.0191140329345969,0.0192087213643829,0.0192959002782952,0.0193765761497544,0.0194482094626691,0.019512688285171,0.0195699850491519,0.0196231606061273,0.0196702829497008,0.0197128746492779,0.0197503156775263,0.019783725748173,0.019813457515285,0.0198397877599943,0.0198623357898877,0.0307969977088561,0.0451112718653161,0.0603953257170398,0.0669862075548916,0.065213258468699,0.0611208806242618,0.0565303439658777,0.0521580827618179,0.0481630074814321,0.0405211516817596,0.0364847590649739,0.0333817176943022,0.0308280914312572,0.0286525298875603,0.0267386749524823,0.0250783869571073,0.0236761070902839,0.0224713322559955,0.0213773502615216,0.0204858436992902,0.0197358849315454,0.0191011141796277,0.0185527201639285,0.0181281880111406,0.0178861184772303,0.0176743739467334,0.0176220342443476,0.0177416296822872,0.01783822883511,0.0180339344404328,0.0184561115203357,0.0189021789251503,0.0194031185003458,0.0201512688920118,0.0210832677304234,0.0224480766989737,0.0187691159484484,0.018226408864833,0.0181403131694929,0.0181895049831423,0.0182735366592849,0.0183670545712323,0.0184612945462879,0.0185511104370091,0.0186373915062674,0.0187178415182408,0.018791841466868,0.0188613013011781,0.018923757549734,0.0189814088483126,0.0190332230612079,0.0190807658712542,0.0191262266469059,0.0191683023818073
"mu.star_V_muscle",0.0293690164664089,0.0299534852799131,0.0301038497111153,0.0301510720636799,0.0301685709686033,0.0301771704370588,0.0301868500579051,0.0301996321574935,0.0302154691079107,0.0302356633002942,0.0302581892919654,0.0302709952575686,0.030263410763184,0.0302353444805778,0.0301919577447101,0.0301335429182355,0.0300583098975443,0.0299751147744687,0.0298811845285618,0.0297881891975283,0.0297020619523404,0.0296162381522428,0.0295374715259871,0.0294589611811188,0.0293896775666046,0.0293247978807639,0.0292688701438113,0.0292247271126032,0.0291859499037115,0.0291565449280816,0.0291314404764355,0.0291129236817377,0.0290988863465336,0.0290946470782253,0.0291095152188572,0.0291446818597513,0.0291954338535484,0.0292582608486235,0.0293309208945078,0.0294189744454882,0.0295180541504011,0.0296320498056183,0.0297640332847717,0.0299074072856804,0.0300657674202512,0.0302386768567821,0.0302348844754033,0.0299407867000191,0.0299342613856809,0.030209839102429,0.0307077511290803,0.031327350692332,0.0320037298511931,0.0326930481034663,0.0333824801715825,0.0341903181708246,0.0348697980819293,0.0354556972381592,0.0359650901283545,0.0364109926238464,0.0368073868828108,0.0371573106782157,0.0374603312173414,0.0377124775239756,0.0379388606342198,0.0381538812134705,0.0383610147350051,0.0385504332223996,0.0387283111262369,0.0389035930820233,0.0390622287176938,0.0392005522998344,0.039322458720911,0.0394286549491529,0.0395430482146247,0.0396480321993569,0.0397631676374539,0.039899811200133,0.0400408884474565,0.0401644641454416,0.0402424768212839,0.0401629095762663,0.0401483450275004,0.0402409139887025,0.0403636901546655,0.0404990272774501,0.0406415430357582,0.0407945484227443,0.0409558975868123,0.0411282054054367,0.0413146799221793,0.0415108497344495,0.0417132292230751,0.041924417064846,0.0421404571640751,0.0423635359362087,0.0425954090646955,0.0428347138234481,0.0430841817958566,0.0433366682326263
"mu.star_kgut",0.0103815234288722,0.014341048409077,0.0152889442201528,0.0149400669679259,0.0140332602393729,0.0129067897935983,0.0117286601700596,0.0105872944205159,0.00951976129875748,0.00854272027774006,0.00741427915302138,0.00595352210007997,0.00489329477142864,0.0044887435791911,0.00469874797155012,0.00520345073362796,0.00580067273721423,0.00642281960507533,0.00704474332399555,0.00760238901309977,0.00806857300147986,0.00843619695206538,0.0086869321819929,0.00883295057456743,0.0088901677366457,0.00887405390164982,0.00879707454398103,0.00867193511903389,0.00850668848443289,0.0083112445766215,0.00809045281075695,0.00785187776448702,0.00760010844143008,0.00734185476771722,0.00707733216085542,0.0068110629784894,0.00654851720805929,0.00629144123104685,0.00603982910441115,0.00579410425212672,0.00555438881036113,0.00532301074043296,0.00510053813148084,0.00488798175739309,0.00468406016169002,0.0044908988697957,0.00883614471467631,0.0353008863553639,0.0680136151764457,0.0846966595068264,0.081873014016963,0.072155808052964,0.0605753541262164,0.0492866651418633,0.0393129130818236,0.0319406974509275,0.0265038932878042,0.0227270559688665,0.0206310957932043,0.0196497740729786,0.0195285893024866,0.0199826243142322,0.0207998082302822,0.0220875543664089,0.0239213210376498,0.0259570378887825,0.0280596126437844,0.0299825061033253,0.0316347560037542,0.0331060247939732,0.0344564654153623,0.0356870793070623,0.0367679266722303,0.0376476792167141,0.03797889061627,0.0378000192018877,0.0373519942994777,0.0367479559914179,0.0360692049753813,0.0353494199027416,0.0346123161151546,0.0338728022348252,0.0327833318733731,0.0317212376508899,0.0306972443178392,0.0297042064352024,0.0287402309318944,0.0278058416738032,0.0269001637996171,0.0260251073445796,0.0251803156174172,0.0243659202521905,0.0235819909810215,0.0228284510855774,0.0221041301268886,0.0214095254728849,0.0207433264367803,0.0201050851765351,0.0194938902438051,0.0189094112306257
"mu.star_Km",0.176828875597725,0.162244794994623,0.155839702588493,0.152845183569115,0.151363839324729,0.150594963192509,0.150177840189534,0.149941646890179,0.149802135144491,0.149715950289891,0.14961228903198,0.149464176841132,0.149309761284173,0.149166215387376,0.149038582020934,0.148926824564072,0.148829744170745,0.148745992113339,0.148674230448487,0.148613568265343,0.148562511249775,0.148520254105647,0.148485323430188,0.148457599644327,0.148436690780672,0.148421341015078,0.148411137225766,0.148405611826762,0.148404476931938,0.14840667189912,0.148412231427071,0.148420705420896,0.148432327761483,0.148446672167748,0.148462242656611,0.148480622254366,0.148500990475539,0.14852265344606,0.148545789853054,0.148570424756927,0.148596555233038,0.148623343035559,0.148651426564355,0.148680738477095,0.148710470588837,0.148741454150463,0.165265849207656,0.177493628304289,0.186924678703696,0.194152769160739,0.199489866858793,0.203854252334896,0.207596327269317,0.210817670788654,0.213718777697415,0.21171002708207,0.209789161576182,0.208020623290775,0.206322417335554,0.204667547379137,0.203000636888508,0.201294572023993,0.199532723663857,0.197718331808591,0.195848069974994,0.193963016630293,0.191973599224976,0.18993080728654,0.187778548209665,0.185521443380566,0.183129061461117,0.180720452912113,0.178217515945648,0.175582896375604,0.172821215899503,0.169879977999572,0.16672961509094,0.163448231455018,0.159790523768594,0.155638062602344,0.151113556453054,0.146151545273062,0.146591238304354,0.146977151392584,0.147148967295012,0.147229008988936,0.147268194044063,0.147289455945495,0.147303377863414,0.147314510164824,0.147324851369395,0.147337077962968,0.147349764046192,0.147364686766499,0.147380746939513,0.147399144376677,0.147418793478093,0.147440757650623,0.147463512086473,0.147487405025963
"mu.star_Vmax",0.00462238979918343,0.00167465153990494,0.00113117544253599,0.000917094525108495,0.000816952616068658,0.000762125045947563,0.000735259217434584,0.000720640281453689,0.000709342058990099,0.000700098653976348,0.0007042269120291,0.000753634352134132,0.000842566202827386,0.000956398540769778,0.00108139390530152,0.00120465552419466,0.0013241581042011,0.00143448917974894,0.00153527704995774,0.0016265590462569,0.00170889165514175,0.00178343550044507,0.0018508615328592,0.00191158984474499,0.00196647573412041,0.00201602057234671,0.00206142970456359,0.00210182191791787,0.00213859457792368,0.00217213593268898,0.00220260083140985,0.00222997990557195,0.00225463399316592,0.00227782277972007,0.00229832269441664,0.00231713283277054,0.00233422561387398,0.00234991332732062,0.00236430134553148,0.00237685499853822,0.00238889296038597,0.00239956945323981,0.00240952768176448,0.00241848167273201,0.00242700833300149,0.00243425059318177,0.00821102183001681,0.00904971160702262,0.0101149532408474,0.00962866266658876,0.0086090109953213,0.00769249506134318,0.0068400601802959,0.00611987729988799,0.00547922075639869,0.00252732127362615,0.00212397557436187,0.00181552578434114,0.00160627650044676,0.00143729833309909,0.00131938562164495,0.00125867117200302,0.0012398301806485,0.0012791961351995,0.00133567111028455,0.00143935897217299,0.00157244701253518,0.00173222989048334,0.00190277453681881,0.00209948421163958,0.00228358475315696,0.00235998059303106,0.00260359355898077,0.00288487499114742,0.00307876454382048,0.0033353235005532,0.00360284602400047,0.00370953501170692,0.00410415829534304,0.00434601742012243,0.00481459073932399,0.00557651803935571,0.00189422803421563,0.0019137222546089,0.00196422135778309,0.00201255912871311,0.00205539203223915,0.00209383734611436,0.00212873634915237,0.00215960552394914,0.00218820156446257,0.00221390988574976,0.00223737544082088,0.0022589808119703,0.00227867641478271,0.00229670930084016,0.00231329174255457,0.00232850262719801,0.00234268233960127,0.00235545468044835
