"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_V_inter",0.523712958324978,0.519805963035603,0.51906404715706,0.519233749164394,0.519555271015941,0.519827177342356,0.520013999728233,0.520124304185017,0.520175715514273,0.520184109659443,0.520159931314793,0.520109025498327,0.520063067107456,0.520031154302334,0.520013396987058,0.52000821850413,0.520012991783225,0.520026273936846,0.52004657119964,0.520072969583681,0.520104575544181,0.520140379332702,0.520181895023789,0.520226934976963,0.520275082500831,0.520325878297261,0.520379340672391,0.520434855582118,0.520493672633983,0.520554403878827,0.520617756332478,0.520683391383103,0.520751010017926,0.520820171582627,0.520890686045982,0.520962285548225,0.521034758109158,0.521108613555196,0.521184730398985,0.521261440218956,0.521339132087696,0.521417281706707,0.521496685236315,0.521578505919585,0.521662127063148,0.521746220280827,0.553959467989276,0.580056972683519,0.60082548462363,0.618365038102278,0.633273390192174,0.646832231433416,0.659197012734185,0.670229361853671,0.680697534525925,0.677975120438352,0.674043725937994,0.670112925913909,0.666171001423791,0.662157326970239,0.658053268042929,0.653817718991407,0.649378923219405,0.644776175108138,0.639994621097701,0.635118053788687,0.630118353343319,0.625023396193525,0.619767744707656,0.614295234070013,0.608543141559368,0.602624176465424,0.596440574524902,0.58986163969506,0.582833793194136,0.575518928461032,0.567774822569978,0.559594193505641,0.550557308500003,0.540762936152692,0.529721277456983,0.51703949527838,0.515850248997973,0.515911851851353,0.515934274244968,0.515956739769561,0.515987921352046,0.51602989840182,0.516082628791488,0.516141213513476,0.51620465512086,0.516271264033185,0.516341531387885,0.516414876659766,0.516489867250072,0.516566795874299,0.516644657358838,0.516723899965124,0.516805529513808,0.516889745479218
"mu.star_V_muscle",0.840149988040052,0.876913937337232,0.893999833636515,0.902520513725853,0.907027869579268,0.909540985690286,0.911015674087908,0.911944776932099,0.912575082178604,0.913052661306628,0.913182910646648,0.912408116298505,0.910613283605231,0.907851368904691,0.904308043095138,0.900078717495085,0.895196386953279,0.889777997200413,0.883998743680171,0.87789751991036,0.871784159336429,0.865556516719845,0.859352678975235,0.853105370783732,0.846881048543743,0.840806147256051,0.834849970611169,0.829183470685689,0.823640809419466,0.818272404109335,0.812986050005944,0.807776573756284,0.802776370324132,0.797974702560959,0.793610607709924,0.789909493909261,0.786709198520189,0.783884484638958,0.781376599992562,0.779334323164992,0.777647171947637,0.776314106034522,0.775402206056352,0.774856176028117,0.774677585869529,0.774966699443908,0.800922405767845,0.822739928183441,0.852182665116419,0.88779615540953,0.926269839963033,0.965552438156216,1.00445642977212,1.04149630519316,1.07635360130638,1.09962250250158,1.11878060888326,1.1350161395578,1.14865097029934,1.15998135547218,1.16937923624268,1.1770519344189,1.18305647666044,1.18734692772925,1.19041480128175,1.19257700082716,1.19376291912679,1.19393634782253,1.19319380414393,1.19173870853218,1.18935649507423,1.18609666652835,1.18186205214842,1.17657985158005,1.17068908913067,1.16433262638639,1.15764426517914,1.15064038628478,1.14273379878012,1.13356906317438,1.12248573316959,1.10869964396066,1.10713644585789,1.10716295830258,1.10756360373058,1.1081477663693,1.10879638054798,1.10963405921914,1.11070092344186,1.11196626561902,1.11366093675306,1.11562363194622,1.11774630469472,1.1200635235259,1.12261376435312,1.12530851729708,1.12824543110121,1.13136368015073,1.13474802137984,1.13825839897433
"mu.star_kgut",0.00928745133245964,0.0210681600233814,0.0330838606390088,0.0446931960693911,0.055674684344814,0.065967625637908,0.0755786228836351,0.0845404907190471,0.0928966870896605,0.100692590668521,0.107730667717971,0.113312289142485,0.117263437467129,0.119722846746504,0.120884052087098,0.12094731221519,0.120097762477986,0.118510686735091,0.116334037612302,0.113705550209508,0.110733877984875,0.107526043440813,0.104152763216289,0.100686734179089,0.0972222255303927,0.0938178560633378,0.0904946658004409,0.0872707784945904,0.0841697234002066,0.0812467734636979,0.0784942902053071,0.0759283400154076,0.0735270014217611,0.0712830324311899,0.0691803651534261,0.0672245141410956,0.0653922573316739,0.0636635041469014,0.0620283376776661,0.0604872519240557,0.0590114921608215,0.0575966688986341,0.0562388750243096,0.0549245334606922,0.0536484757249949,0.0524182272266476,0.0515453532858045,0.0677905130474753,0.123453860654465,0.200418065556117,0.275050669979499,0.342441455522999,0.401444095965813,0.452164226837588,0.495174926063272,0.531522550400623,0.56164286641481,0.586230001823217,0.605970288172773,0.621482103708223,0.633315171016018,0.641950344815393,0.647806864199346,0.651179734629603,0.651901731284651,0.650074250475328,0.645922318165108,0.639708814913717,0.631731505221601,0.622200012875068,0.611241107548544,0.59904748601445,0.585768223413205,0.57150813655506,0.556830782191836,0.542226655770647,0.527869825641835,0.51385511026723,0.500226465986773,0.487016195832229,0.474242142676199,0.461912565559216,0.450197064558775,0.438947949612302,0.428144304535014,0.417777274367032,0.407837922392542,0.398315296959968,0.389198823528953,0.380475839613799,0.372133919501767,0.36416000267413,0.356541329786601,0.34926451043881,0.342316951017299,0.335685187701956,0.329356941763487,0.323319533369655,0.317561140701396,0.312069344859156
"mu.star_Km",0.0962715778361081,0.0977957915387414,0.0985811226267876,0.0991848878110648,0.0997480718271664,0.100306766463494,0.100871955809147,0.10144539510732,0.102023728879931,0.10260644712485,0.10317054786237,0.10370187214815,0.104220411658741,0.104737778417949,0.105258892844117,0.10578600700881,0.10632005197259,0.106861082780713,0.107408991713612,0.107963553845621,0.108523990181235,0.109089858780605,0.109660593787123,0.110236207054387,0.110816133988924,0.111399773083023,0.11198705966188,0.11257754289272,0.11317109127676,0.113767036837784,0.114365282917837,0.114965726547072,0.115568326518273,0.116172830006367,0.11677847873526,0.117386122796781,0.117994982908535,0.118605185980957,0.119216414394022,0.119828878902092,0.120442422686929,0.12105663487856,0.121671784290418,0.122287949351106,0.122904596133396,0.12352218324486,0.132006751879981,0.13947571497064,0.146241695734702,0.15212974437731,0.157505315888166,0.162345417305219,0.16670172048106,0.170578724644723,0.17408321213228,0.175215116490736,0.175925327308964,0.176447147581473,0.176825891150021,0.177092604772416,0.177261093346639,0.177326960007747,0.177293125190469,0.177162003852747,0.176940936399883,0.176661800168123,0.176282662710896,0.175846156967779,0.175341447066551,0.174742897332494,0.17407445636434,0.173339936131199,0.172564496125459,0.171727000944822,0.170771326944459,0.169684662324776,0.168418674113273,0.167048147851476,0.165432521100848,0.163521517963491,0.161259980725642,0.158464636942351,0.158637010548622,0.159176793989739,0.159744895231106,0.160324404035003,0.160909093821399,0.16149713271123,0.162087790596098,0.162680579584436,0.163275159202116,0.163872108412309,0.164470371301977,0.16507062427937,0.165672188358801,0.16627528900586,0.166879666811703,0.167485491710203,0.168092330258498,0.16870021133534
"mu.star_Vmax",0.00796890886988228,0.00357965648212664,0.00209726104986413,0.00139445820462268,0.00103952006186945,0.000850094295156808,0.000746618528802188,0.000687006663616387,0.000651083484193123,0.000628789748683559,0.000603500710931087,0.000588541724541017,0.000589234426778731,0.000607877460706746,0.000643570851466521,0.000690622517753965,0.000744209605936206,0.000801546694912432,0.00086139105100527,0.00092061953025636,0.000977969304216657,0.00103258247294551,0.00108444048689483,0.00113337363340625,0.00117914122693965,0.00122188167357945,0.00126228758820859,0.00129970691287156,0.00133503172630446,0.00136824088092379,0.00139944103235685,0.00142866516254605,0.00145622831478322,0.00148266140763607,0.00150736288836151,0.00153116608027031,0.00155372634437094,0.00157538747617899,0.00159628839215192,0.00161603230124658,0.00163531225274492,0.0016538086945755,0.00167169556785518,0.00168903975664155,0.00170603634688111,0.0017222484849739,0.00466867789544072,0.00542609114068817,0.00625038706841404,0.00635013393945083,0.00599946979347496,0.00559217788738015,0.00514243695521615,0.00474725170549367,0.00440243101493053,0.00250576788667139,0.00208761043128287,0.00179567019532216,0.00160077316243122,0.00145163086362872,0.00134046709902252,0.00125498962722324,0.00118122480264407,0.00113394374791545,0.00111869315816978,0.00113326173528489,0.00116421477873689,0.00120582917183994,0.00126776930156089,0.00135317907843108,0.00144684040956611,0.00147687809473268,0.00160657816263323,0.00177315870714627,0.00191730704365777,0.00208369926321045,0.00226599562704767,0.00237887385682006,0.00263193338743491,0.00275520695370969,0.00302969387753879,0.00350262945329162,0.00155651702830141,0.00142463261642222,0.00138328278557863,0.00137845274465985,0.00138979830227568,0.00140859515785914,0.00143100017142658,0.00145460140596857,0.00147863174829975,0.00150233093732314,0.00152595111570312,0.00154911192875858,0.00157165876874133,0.00159332754423282,0.00161436871194148,0.00163472103701319,0.00165445883051623,0.00167352158861225
"mu.star_m_K_ALDO",0.379840966320786,0.420275092277118,0.440877772918945,0.452313519820034,0.459088388724628,0.463371366867052,0.466271783555021,0.468380820605753,0.470024661315157,0.471388959591983,0.472723544722107,0.474191069931262,0.475701848706133,0.477205835057018,0.478681147310685,0.480119611995733,0.481518735259821,0.4828793294637,0.484202469567634,0.485491100445878,0.48674835297969,0.487977159492053,0.489179659515549,0.490358522130996,0.491515966547537,0.492654180911987,0.493774986385853,0.494880056768675,0.495970698670904,0.497048595737895,0.498115149097939,0.499170783930317,0.500217410152114,0.501255668492247,0.502286027219895,0.503309075822949,0.504325691482881,0.505336397985583,0.506341300849818,0.507341209931897,0.508336274388909,0.509327362318078,0.510314281460379,0.511297464796926,0.51227728222427,0.513253952681744,0.511590648476439,0.506213282243913,0.499202990850488,0.492170826797197,0.48685390575823,0.482958850956688,0.480089294224681,0.47736955876101,0.474845171738107,0.474495053555335,0.474339423977435,0.474256140920626,0.474272464597166,0.474415429611286,0.474704019453512,0.475103893869419,0.475550700680749,0.476036792593737,0.476638246907119,0.47745754283517,0.47839407746978,0.479414173101688,0.480527220397943,0.481804456587809,0.483132453871749,0.484500430995087,0.485768538210626,0.486941532128192,0.488077937390066,0.489211464765493,0.490366183627862,0.491425369720578,0.492383367008124,0.4929672356783,0.493200754428062,0.49290661906178,0.492793852448635,0.493289030656796,0.49406675924056,0.494989456038235,0.495986674013504,0.497020535835656,0.498070798673455,0.499127021696483,0.500183745139227,0.501237471595207,0.502287015092946,0.503331603461618,0.504373269782439,0.505412182466925,0.506446231949643,0.507475757414963,0.508500740396747,0.509522421166801
"mu.star_P_ECF",0.0457293718385449,0.0478068256339065,0.0391906058975469,0.0303080836870459,0.0232703645725874,0.018200029569103,0.0147419136631935,0.0123798669928257,0.0107982638551853,0.00973513967030473,0.00899907967352181,0.0083899888371554,0.00786725461046105,0.00745015277940696,0.00716657023018529,0.00701335271173356,0.00698387044528779,0.00707690288044483,0.00729733752467952,0.00760674079789072,0.00799528801688831,0.0084456744322667,0.00895078725159405,0.00949473109739415,0.0100492197953141,0.0106274856718011,0.0112233504913836,0.0118245619503399,0.01242449308844,0.0130165113536522,0.0136034376753978,0.0141869871162718,0.0147619533922267,0.0153317594272531,0.0158953050880445,0.0164520128987428,0.0170034059623881,0.0175480012733624,0.0180854178973424,0.0186168609624626,0.019144178651877,0.0196661349437298,0.0201831436611158,0.0206953286664175,0.0212030738233455,0.0217068017737997,0.0194551834038698,0.017327512400547,0.0208278496388521,0.0295780570919139,0.0373378612086059,0.0421823955933162,0.0446445785368915,0.0454089024804699,0.0450157631747086,0.0428360674159349,0.0398038602300416,0.0368389425222887,0.0341340904465259,0.0317161848921322,0.0295913687851303,0.0277179618764251,0.0260886119446616,0.024687206764967,0.0234708316413161,0.0224187547754393,0.0214934676208982,0.0206804153692437,0.0199729432702224,0.0193817958189329,0.0189352096704038,0.0186217529589694,0.0184541720835742,0.018420553395838,0.0185230851044125,0.0187354199514663,0.0190523752082524,0.0194386948450428,0.0198767137705145,0.0203268853096567,0.0208386952567342,0.0214315572847804,0.0217785928521247,0.0216285109255532,0.0215192092025102,0.0215588562595337,0.0217171673641174,0.0219618153584506,0.0222574182096502,0.0225899958591585,0.0229476917746738,0.0233251692769171,0.0237170317635163,0.0241184548500613,0.0245288412024044,0.0249451539035326,0.0253646654749143,0.0257851559832318,0.026206365184654,0.0266288553416009
"mu.star_FF",0.000627563412362236,0.00138935863696314,0.00213268586853275,0.0028180123230221,0.00343493385503307,0.00398430846691909,0.00447011824029912,0.00489855558223157,0.00527554560999057,0.0056068107740021,0.00578898037992035,0.00585276526455179,0.00588333265220581,0.0058985523720957,0.00590643139931567,0.00591029942115462,0.00591220620122785,0.00591300273185375,0.00591303183036334,0.00591244267500946,0.00591170403384305,0.00591096841517205,0.00591003394403094,0.00590896867810223,0.00590781738056339,0.00590687977356143,0.00590581603437266,0.00590472376296053,0.00590352966817805,0.00590245900869506,0.00590136635941214,0.00590025823067994,0.00589901454346708,0.00589817594190922,0.00589695249286385,0.0058958491129025,0.0058947124585508,0.00589372559844958,0.00589243489817921,0.00589143003030773,0.00589018100383585,0.00588915801050958,0.00588804161892266,0.00588689860666438,0.00588581645530795,0.00588470960446925,0.00775013744822806,0.0231284569981354,0.055984244007518,0.0999545860538152,0.143756160562579,0.184729112669216,0.22202106770472,0.255457086856596,0.285136988184936,0.311528336088541,0.334697213074526,0.354880073933744,0.372332674521431,0.387295366180656,0.399991038266908,0.410623165791167,0.419376674804157,0.426423321687363,0.431962462648328,0.436227331429407,0.439438954125836,0.441792238915581,0.443452865519727,0.444559929678404,0.445242826425763,0.445620829522047,0.445785030073858,0.44582304308116,0.445792296673361,0.445727784182976,0.445644932361098,0.445552130769051,0.445452435750707,0.445347189355732,0.445237881041515,0.445127013239886,0.445055906791965,0.444981357834884,0.444903842505671,0.444824427361666,0.444744908143576,0.444664460074859,0.444583980940429,0.444503301109309,0.444422779170464,0.444341982507334,0.44426125311851,0.444180617740705,0.444100107324595,0.444019494423005,0.44393906378067,0.443858653565539,0.443778379680944,0.443698001040352
"mu.star_GFR",0.00163434445503441,0.00367896507145886,0.00581461207621615,0.00797369156914777,0.0101361648216611,0.0122967457979606,0.014454357136472,0.016608839676359,0.0187612900829175,0.0209119244291792,0.023060726996354,0.0252059625133372,0.0273457001023131,0.0294790145367193,0.031606650327786,0.0337276052790032,0.0358428658892398,0.0379522973652913,0.0400568712434618,0.0421566417937714,0.0442517358835854,0.0463427864456933,0.0484300113572393,0.0505135914314941,0.0525938500885031,0.0546713121888227,0.0567456054465707,0.0588174017096036,0.0608865920858944,0.0629533396391672,0.0650179092546686,0.0670802794930688,0.0691407294854676,0.0711992214520778,0.0732558692037215,0.0753108331571542,0.0773641574775139,0.0794158772472128,0.08146578639202,0.0835144953764817,0.0855617949643683,0.0876075025150088,0.0896519268228595,0.0916949306834476,0.0937368214414243,0.0957773847752543,0.0978023240387935,0.0998418671648989,0.101895631706623,0.103960790801553,0.106021017461596,0.1080647150799,0.110084749791443,0.11207808304773,0.114042653775761,0.115985026894106,0.117910703929668,0.119823363956215,0.121727204838342,0.123625674937784,0.125520311719648,0.127413295039398,0.129305634794959,0.131199111870493,0.133094330907559,0.134991497741477,0.136891800927027,0.138795098921765,0.140701786496555,0.142612462520185,0.144527933366274,0.146447962286957,0.148373146603431,0.15030475457147,0.15224299621344,0.15418867140459,0.156142694488152,0.158105753650709,0.160079280631113,0.162066462803933,0.164067375664684,0.166086462731448,0.168116656728063,0.170150652468077,0.172187818152803,0.174226319540865,0.176264579264662,0.178301634049408,0.180337596188536,0.182371830864099,0.184404408256552,0.18643545633712,0.188464691665212,0.190492222819413,0.192518031381045,0.194542319043811,0.196565172006534,0.198586349692954,0.200606004674798,0.202624263130208
"mu.star_dtKsec_eq",0.00351163975010965,0.00818414808292592,0.0132357298949135,0.0184316136960367,0.0236760887145583,0.0289293722142017,0.0341731765416184,0.0394001521068272,0.0446079112548949,0.0497965141533397,0.0549115203257885,0.0599681440168132,0.065007837775978,0.0700383224107914,0.0750634649268397,0.0800849000815343,0.0851033612944212,0.0901193936231733,0.0951331221574111,0.100144355182465,0.105153799182755,0.110161119817152,0.115166782538099,0.120170336848093,0.125171997714347,0.130172012648002,0.135170340031152,0.140166954178755,0.145161842635054,0.150154762927304,0.155146318973822,0.160136096652121,0.165124334484018,0.170111094878947,0.175095719309219,0.180079260815626,0.185061050250264,0.190041309451347,0.195019895375811,0.199996942317361,0.204972548950841,0.209946394868167,0.214918911770384,0.219889848526068,0.224858936619295,0.229826972834443,0.23568287876212,0.248351516535775,0.269853778688947,0.296945367748077,0.323910867784378,0.349428922128322,0.373070928054515,0.394750294915202,0.414520047060031,0.432618882723158,0.449095266737997,0.464068787372569,0.477667854762559,0.490014188879231,0.501219996725479,0.511388310146969,0.520611243623095,0.528976773572671,0.536584215681744,0.543551314958894,0.549991133832905,0.555998054703697,0.56165789322999,0.567044397217948,0.57222168725992,0.577247326618236,0.582164848894495,0.587020845770247,0.591847682217796,0.596665743705651,0.601485770668587,0.606310242366813,0.611143720199605,0.615990896841354,0.620854298521316,0.62574135226615,0.630652060832078,0.635552518622672,0.640449169030125,0.645342709605845,0.650234039410262,0.655123376969381,0.66001118941488,0.664896803311023,0.66978129374665,0.674663960377979,0.679545084496887,0.684424793014279,0.689303032791548,0.694179491506833,0.699054568588399,0.703928208964949,0.708800417665975,0.713670830106118
"mu.star_A_dtKsec",0.00703324741463497,0.016394128246171,0.0265139382035187,0.0369222204430555,0.0474289236537976,0.0579524733252267,0.0684576054665082,0.0789300785697677,0.0893646205828545,0.0997606047967266,0.11001264166699,0.1201491363954,0.130250298336124,0.140334017558159,0.150406901741334,0.160472355128363,0.170531805908703,0.18058608719259,0.190635989983262,0.20068147514614,0.210723177351852,0.220760681983613,0.230794694393904,0.240824876453168,0.250851508900335,0.260874743891123,0.270894634113484,0.280910914346355,0.290924054672352,0.30093370478628,0.310940333838075,0.320943669241054,0.330943777139147,0.340941072588009,0.350934849580039,0.360925711448167,0.370913254424809,0.380898086775041,0.390879664349983,0.400858126374576,0.410833620817919,0.42080608614894,0.430775594924014,0.440742182385611,0.450705735057162,0.46066617118095,0.472402766568071,0.497753054135075,0.540817487972667,0.595097237569659,0.649121379406023,0.700234521000965,0.747571939614397,0.790979086818424,0.830564225164699,0.866818449936085,0.899833839993098,0.929844369976591,0.957107907852006,0.981865992248773,1.0043439062219,1.02474655560189,1.04325974514187,1.06005874408196,1.0753434434804,1.08934516353128,1.10228515265432,1.1143555826403,1.12572972243067,1.13655183194016,1.14695114850929,1.1570442728364,1.16691981628643,1.17667119554326,1.18636471616545,1.19603880615491,1.20571579907075,1.21540515675057,1.22511470671174,1.2348513417192,1.24461124311805,1.25440017583466,1.26424737088418,1.2740778203165,1.28390141655285,1.29371913880238,1.30353298685082,1.31334304571968,1.32314966560767,1.33295325237555,1.34275339822198,1.35255095060047,1.36234518024237,1.37213649374151,1.3819246072075,1.39171012328273,1.40149231641957,1.41127193103344,1.42104842922477,1.43082208989243
"mu.star_B_dtKsec",0.00789760563839938,0.0183407278850036,0.0295991963868585,0.0411592633793308,0.052815985107167,0.0644835704085771,0.0761257909409427,0.0877279024902557,0.0992858533327294,0.110799620611206,0.122150322243407,0.133369174286958,0.144547298816672,0.15570398579483,0.166846828592599,0.177979165448368,0.189103080556952,0.200219419812811,0.211328703912473,0.222431466775235,0.233527941069948,0.244618364829651,0.25570325433223,0.266782583385028,0.277855924613207,0.288924461177307,0.299987486783874,0.311045568564859,0.3220983990495,0.333146326682261,0.344189537419253,0.355227811840619,0.366260996156378,0.377289810410436,0.388314214337357,0.399333416013389,0.410348473728448,0.421358616522407,0.432364300683838,0.443365750913252,0.454362523709526,0.465354870359955,0.476342776825491,0.487326299267677,0.498305267072189,0.509280037436818,0.522180615194524,0.549922961229946,0.596800808680935,0.655680664426257,0.714080676712942,0.769143055011006,0.819968974610138,0.866422977353618,0.908648195528957,0.947194137727036,0.982246373947042,1.01409023059733,1.04301349889905,1.06927928228686,1.09312919880134,1.11478286028207,1.13443660013656,1.15227388049304,1.16850355059463,1.18337915149472,1.19714395153078,1.21000113141936,1.22212515979542,1.23367094166791,1.2447831768532,1.255584800495,1.2661767021995,1.2766660158181,1.28711944392205,1.29757736601139,1.30806197888834,1.31858020924884,1.32914161173277,1.33975730430294,1.35043050412087,1.36117531532171,1.37200536361619,1.38282473839779,1.39364039471648,1.4044520132502,1.41525987126525,1.42606349501771,1.43686246979052,1.44765704320105,1.45844705142113,1.46923277155121,1.48001408697591,1.49079088671567,1.50156319125213,1.51233130117957,1.52309496884579,1.53385437740556,1.54460931303566,1.55535983661863
"mu.star_cdKsec_eq",0.000401104095449242,0.000935935954114342,0.00151790423068087,0.00212056395535647,0.00273349112805232,0.00335166110657195,0.00397253675749247,0.00459491619898293,0.00521791652807815,0.00584140681742827,0.00646532757426161,0.00708907799793579,0.00771272411012726,0.00833575810040179,0.0089588183120259,0.00958145182991302,0.0102038125283315,0.0108258733018762,0.0114477072917452,0.0120690300491935,0.0126899557862573,0.0133107664868739,0.013931243257911,0.0145513843111423,0.015171241886489,0.0157909573440671,0.0164103138101446,0.0170293344605555,0.0176481547569781,0.0182666978721682,0.0188850238331795,0.0195031411669313,0.0201208754039974,0.0207385956850688,0.0213560148600979,0.0219729704483473,0.0225900328754116,0.0232067263983519,0.0238233097939558,0.024439295535159,0.0250554835781338,0.0256712409093176,0.0262866895740924,0.0269020936315887,0.0275171649269292,0.028132055684031,0.0287393868237492,0.0293385954292426,0.0299301169060207,0.0305145920456803,0.0310934232611887,0.031667369832662,0.0322379434409576,0.0328053199215492,0.0333690392824783,0.0339315354379356,0.0344947998086345,0.0350584760902888,0.0356236772401457,0.0361894825637474,0.0367569350292958,0.0373256312251416,0.0378953982761287,0.0384669282746705,0.0390398249144814,0.0396140132661417,0.0401898489922438,0.0407672651298349,0.0413459690367583,0.0419265806709106,0.0425087952324957,0.0430926500856542,0.043678288320389,0.0442658930938902,0.0448556159006611,0.0454473464626259,0.0460415911135099,0.0466384679443142,0.0472384109073813,0.0478408823845349,0.0484475048971266,0.0490578896116916,0.0496705609181429,0.050282815211304,0.0508950304327487,0.0515072031759284,0.0521192625406937,0.0527310091494396,0.0533422851529513,0.0539535145830856,0.0545647039577702,0.0551754671553531,0.0557860693287774,0.056396507438884,0.0570066413297113,0.0576166702495767,0.0582262967831179,0.058835822057633,0.059445015446553,0.0600541132926901
"mu.star_A_cdKsec",0.000792129966929963,0.0018479647454011,0.00299695216369457,0.00418699989474047,0.00539666639456883,0.00661570804810373,0.00784039844257066,0.00906772229300493,0.0102963535224183,0.0115257310193451,0.0127559015614491,0.0139855862292808,0.0152151837305666,0.0164439715802213,0.017672165285483,0.018899627267809,0.0201264934536654,0.0213527421673381,0.0225786257356854,0.0238036608114443,0.0250280363328925,0.0262517222323879,0.0274749875646524,0.028697731284634,0.0299199421780606,0.0311416898341463,0.032362763909593,0.0335834100735117,0.0348035907899071,0.0360231161330748,0.0372423974715856,0.0384610419051496,0.0396792574076241,0.0408971699758515,0.0421143529169423,0.0433311298752482,0.0445476601122514,0.0457635451138391,0.0469792181978122,0.0481942858416596,0.0494089906132119,0.0506230488027722,0.0518369540377051,0.0530503038285819,0.0542632395247544,0.0554757810177723,0.0566723381226954,0.0578535614030161,0.0590206275639232,0.0601736245017912,0.0613150837634305,0.062447469074521,0.0635726725939133,0.0646913339232779,0.0658044016828185,0.0669128954479369,0.068022861699016,0.0691346648222096,0.0702488459989572,0.0713646475641718,0.0724831974780202,0.073604006254164,0.0747275209660703,0.0758538951638238,0.0769832136947601,0.0781151025201481,0.0792500075996699,0.0803873683105702,0.0815278744735422,0.0826717311143173,0.0838184798350104,0.0849684267861325,0.0861215867315724,0.0872784728936837,0.0884395379458478,0.0896046684141745,0.0907745804561116,0.0919494828651597,0.0931296779071789,0.0943168017680061,0.0955115142532532,0.0967148624874748,0.0979234497479742,0.0991309163957506,0.100338342748688,0.101545793495884,0.102752762000391,0.103959258979289,0.105165140400352,0.106370970506433,0.10757630895481,0.108780940128812,0.109985440626794,0.111189202968236,0.112392811303743,0.113595867817842,0.114798538534172,0.116000681447319,0.117202516476305,0.118403736227885
"mu.star_B_cdKsec",0.00154667269912417,0.0035928541448479,0.00581297850359063,0.00810850398692526,0.0104391965513693,0.01278746555636,0.0151447889922971,0.0175067897289277,0.0198713266671586,0.0222369473734117,0.0246031871762097,0.0269689565050507,0.0293336901655002,0.0316971362750164,0.0340589177713255,0.0364192432632719,0.0387777742750979,0.0411346854256447,0.0434903136823009,0.0458439732489122,0.0481964752433667,0.0505474630506374,0.052897034020016,0.0552451661481358,0.0575921889976445,0.0599377147188667,0.062282018407142,0.0646250077300713,0.0669669345989717,0.069307706926435,0.0716473960375761,0.073985472089705,0.0763227041947184,0.0786591307942014,0.0809941707319006,0.0833283582826966,0.0856609358500854,0.0879931088524396,0.0903236406956783,0.0926534445979562,0.0949821244035773,0.0973098587309004,0.0996364204487041,0.101962220643023,0.104286701852608,0.106610305098387,0.108903095688631,0.111158616842356,0.113376984241577,0.115560629037424,0.117714855400595,0.119844549480576,0.121953949052208,0.12404372597474,0.126115305858711,0.128175433427821,0.1302355001925,0.132298185316792,0.134365057018343,0.136437063699116,0.138514663928347,0.140598477490487,0.142688266862627,0.144785081745637,0.146888925201454,0.149000075753833,0.151118566222006,0.153244885725674,0.155378705302045,0.157520791439945,0.159671332683261,0.161830696845282,0.163999167030513,0.166177645154783,0.168367287583928,0.170568201229129,0.172781526646243,0.175008304847851,0.177249571574507,0.179506370358956,0.181781790205063,0.184078966494238,0.1863927008721,0.188706762878878,0.191021651423382,0.193336112202293,0.195650113884034,0.197963390383309,0.200275905843274,0.202587240796691,0.204897677852448,0.207206821758203,0.209515266419469,0.21182251886596,0.214128690940482,0.216433822892033,0.218737929592542,0.221041104593857,0.223343238209883,0.225644206669844
"mu.star_A_cdKreab",0.00658633154736532,0.0151200660522482,0.0242096236377012,0.0334894865098306,0.0428269264231287,0.0521697714699983,0.0614981822090119,0.0708048328438423,0.0800889530945682,0.0893502983790629,0.09853665606566,0.107657811026436,0.116752349448909,0.12582625582357,0.134882863414762,0.14392461144813,0.152952038826099,0.161966405223163,0.17096860259406,0.179959783774368,0.188940340793248,0.197911262457948,0.2068732444759,0.215826731336304,0.224772009640678,0.23370950353139,0.24264013844542,0.251563999592496,0.260481492818625,0.269392835794509,0.278298327930265,0.287198225149859,0.296092521824652,0.304981904537729,0.313866078453886,0.322745540417383,0.331620388391615,0.340490532757184,0.349356206480086,0.358217354519026,0.367074770230755,0.375927524751261,0.384776496579419,0.393621332939029,0.40246234152907,0.411299450133524,0.420983639898653,0.437426239276117,0.46265448346904,0.493462636324265,0.524157732452686,0.553393175211128,0.58073000292596,0.606076904185738,0.629481338710225,0.651186312997249,0.671253125883176,0.689805159888913,0.706977318274113,0.722894648654408,0.737673160243403,0.751417597243024,0.764222444671473,0.776175928642781,0.787380407264804,0.797950353411809,0.807997246467237,0.817617616386491,0.826894549606471,0.83590200198385,0.844708803269857,0.853372409464137,0.861939578189592,0.87046053953472,0.878966437003148,0.887474763786501,0.89600131502968,0.904551279084989,0.913130383993861,0.921748202158307,0.930408592355497,0.93912399055793,0.947886753622165,0.956647501104827,0.965410497766061,0.974172510110571,0.982931981894929,0.991687579576737,1.00043902371479,1.00918534207483,1.0179273407608,1.02666436277314,1.0353966372232,1.04412400641482,1.05284704510135,1.06156537918139,1.07027924660476,1.07898883894888,1.0876943084459,1.09639525299548
