"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_B_cdKsec",0.00884863059745181,0.0124322293758699,0.014102992943491,0.0149638287530416,0.0154502066158548,0.015748698582318,0.0159516956173433,0.0161003132095435,0.0162214160717771,0.0163243703807989,0.0164174199373658,0.0165006542036983,0.0165800113282292,0.016654477035639,0.0167259762683003,0.0167971082242634,0.016867445693028,0.0169373586509583,0.0170078943662176,0.01707867268609,0.0171495129065401,0.0172205274882207,0.0172917836214198,0.0173633894562218,0.0174353262700412,0.0175074218809166,0.017579757929761,0.017652266745175,0.0177250332795622,0.0177979914926882,0.0178710807403921,0.0179442467041415,0.0180175792371406,0.0180910509801411,0.0181645881753643,0.0182382547114067,0.0183119195761452,0.0183857374554149,0.018459556976104,0.0185334701073633,0.0186074113006602,0.0186813964272341,0.0187554081189952,0.0188294891328674,0.0189035469666184,0.0189776677725055,0.0189458102888169,0.0187958749491031,0.0186206701045955,0.0184868340724234,0.0183931188907359,0.018320619149721,0.0182573056804428,0.0182032886700752,0.0181554100855889,0.0181482578237095,0.0181944971574197,0.018264370973822,0.0183494191804305,0.018443043521501,0.0185418245163766,0.0186448976093323,0.0187524207473966,0.0188621677336384,0.0189745091735137,0.019089717924735,0.0192053138414485,0.019322529887376,0.0194423880002096,0.0195642255549983,0.0196889797379788,0.0198159350787968,0.0199446219286733,0.0200779080662308,0.0202161642935029,0.0203577964151168,0.0205042611437806,0.0206555957386295,0.0208142756818602,0.0209809255994284,0.0211585151970263,0.0213514670299492,0.0215164461967212,0.0216341042869134,0.0217306787314205,0.0218180685636539,0.0218997109378169,0.0219785511897942,0.0220549775993455,0.0221306273280052,0.0222055562516518,0.0222804030128825,0.022354900395211,0.0224290426329017,0.0225032443343551,0.0225773177229405,0.02265145683425,0.0227256406587894,0.0227997081079411,0.0228737951007619
"mu.star_A_cdKreab",0.0378946636508005,0.0522232098461085,0.0583298551695693,0.0611697162181475,0.0625919716706265,0.063367027505277,0.0638354574736775,0.0641579328939746,0.0644130528572363,0.0646400058278236,0.0644982199161725,0.0644923815004869,0.0646189829537468,0.0647977406762781,0.065000242903817,0.0652164679161819,0.065441952591615,0.065674862069959,0.0659146983768936,0.0661607993631155,0.0664123684171266,0.0666690784717854,0.0669304753694312,0.0671962487033709,0.0674658456919166,0.0677388019342232,0.068014921364305,0.0682939468404591,0.0685755723876054,0.0688595171838158,0.0691455515801821,0.0694334328276495,0.0697230020314639,0.0700141444321315,0.0703066078874318,0.0706003609502895,0.0708952167178599,0.071191063335285,0.0714878397046955,0.0717854222091118,0.0720837921740189,0.072382770663574,0.0726823978406326,0.0729825409818034,0.0732832366790529,0.073584378126354,0.0830461056741548,0.126023800140333,0.182871856053245,0.216991032591118,0.222972282151207,0.217639507249859,0.207723346151985,0.196163896598279,0.184320781008525,0.172912014161068,0.162275473395758,0.152475512883414,0.143507209308113,0.13533034808915,0.127892591596485,0.121137030630821,0.115007031718767,0.109469167472056,0.104615272816044,0.100513344125981,0.0971288027554823,0.0943883006513827,0.0922282686663619,0.0905892972017977,0.0894101411122964,0.0886359790968044,0.08821541989329,0.0880919595724881,0.0882057019385956,0.0884695414520032,0.0888190447053206,0.0892255533404084,0.0896759787084263,0.0901644333009377,0.0906856901802224,0.0912387484139636,0.0917601378387064,0.0922009845341604,0.0925839308400434,0.0929313200072989,0.0932565347578922,0.0935697052671303,0.0938753461457397,0.094176753098388,0.0944756668336293,0.094773632426959,0.0950711969272348,0.0953687485515426,0.0956665793516684,0.0959645892920636,0.0962629347618051,0.096561841319235,0.0968612606177485,0.0971610164514216
"mu.star_A_insulin",0.103428497924207,0.149646064934234,0.17090349258922,0.181415138611464,0.186906514747091,0.189900054590591,0.191589494813558,0.192568466539495,0.193148138324289,0.193496192870254,0.1937292933429,0.193911628931186,0.194073137853495,0.194219106496477,0.194351019461019,0.194468640722168,0.194572711844325,0.194664033174859,0.194743531898022,0.194812221199683,0.19487116403827,0.194921387398344,0.194963766480225,0.194999095698489,0.195028063622469,0.195051320307104,0.19506948817031,0.195083107275049,0.195092598115349,0.195098399129848,0.195100873731756,0.1951003449848,0.195097120656542,0.195091457966782,0.195083576977844,0.195073731935931,0.19506206836488,0.19504878784511,0.195034024487581,0.195017929121283,0.195000612715932,0.194982208054324,0.194962776667054,0.194942433645014,0.194921266999836,0.194899346772425,0.245611680143051,0.338974423712956,0.431787968258499,0.515049815731553,0.593007551179989,0.65807004881469,0.717988345466905,0.774987672932595,0.827281207714545,0.859784513927406,0.871137058655993,0.872604392430596,0.868566543703254,0.86064326196012,0.850491292114378,0.83836576645626,0.824469515202532,0.809201803813302,0.792701212548789,0.776887848121127,0.761007354028897,0.744348847188163,0.725548805542138,0.703964412782238,0.680156671190736,0.653360655517843,0.62625565239145,0.598392306479359,0.568362677769357,0.536400107508548,0.501221481951101,0.464317901690076,0.423648546407637,0.378967548476988,0.331229487449691,0.275080106234381,0.233140884982765,0.214189238945127,0.205065442912673,0.200476189611277,0.198081795400535,0.196767955263484,0.196043768226791,0.195668888232117,0.195514643692431,0.195428111222464,0.195375300423999,0.195346341573451,0.195324354505701,0.195311851148924,0.19529974313363,0.195288258689835,0.195276258208673,0.195261925018125
"mu.star_B_insulin",0.372381874882247,0.539259776381448,0.615988413413049,0.653920342117023,0.673722667580081,0.684506627425774,0.690576524143478,0.694082864193659,0.696146885207173,0.697375738564979,0.698192913335461,0.698832663526586,0.69939520361274,0.699907287175949,0.700370658867321,0.70078488221794,0.701151762169519,0.701473998656102,0.701754765925925,0.701997467266832,0.702205793892301,0.702383147319083,0.702532434510073,0.702656373760221,0.702757588549041,0.702838449072077,0.702901016781926,0.702947052251662,0.702978256389343,0.702996105108418,0.703001973052303,0.702997025241979,0.702982295853196,0.702958763898042,0.70292728370706,0.702888615614938,0.702843443919336,0.702792413193497,0.702736035345703,0.702674860854622,0.702609280835589,0.702539710333771,0.70246653681369,0.702390065419015,0.702310597172636,0.702228406723648,0.767571493129651,0.883519032216639,0.978681390986932,1.04669690474802,1.10746856622169,1.16595232969828,1.21927772666447,1.26401338942107,1.299344043062,1.32375980414153,1.33724313798964,1.34440090336601,1.34757938122137,1.34766993435603,1.34504912953972,1.34048406361175,1.33416220709755,1.3255007974464,1.31492965563132,1.30267492666471,1.2888100634463,1.27310468219618,1.25677406700323,1.24043117857277,1.22310866270502,1.20519101414217,1.18707691776408,1.16838081965569,1.1479881490644,1.12287157917476,1.09244690800342,1.05501686130861,1.00831864089601,0.951551001356527,0.887426394065268,0.813701213151924,0.756437402571551,0.729467287265539,0.715975847600169,0.708993275148061,0.705173944472926,0.703022458815742,0.701855195698886,0.701221485128447,0.700864831320764,0.70065381250574,0.700599941409651,0.700573123137899,0.700550242704855,0.700522203968649,0.700483612502853,0.700436257202364,0.700385362876949,0.700329097650056
"mu.star_KMuscleBase",0.347567646247676,0.505921578040396,0.578834299409738,0.615176386514199,0.634390157841493,0.645011877188948,0.651090209285,0.654662448019918,0.656800165295478,0.658093690301276,0.658971594563413,0.65963819857833,0.660205032839964,0.660707443950639,0.661152136745729,0.66154572408035,0.661892532836828,0.662196093319215,0.662460715420243,0.66269025397146,0.662888153618459,0.663057571653031,0.66320139438429,0.663322200749683,0.663422505530185,0.663504451382942,0.663569748407849,0.663620112912481,0.663657007830144,0.663681880827271,0.663695897081438,0.663700165685052,0.663695530820851,0.663682961339848,0.663663167014016,0.663636922970498,0.663604772995723,0.663567263842456,0.663524931223112,0.663478210192829,0.663427549314339,0.663373232445217,0.663315654344899,0.663255053091262,0.663191725562865,0.663125922196386,0.65826109909963,0.644425908768734,0.627632334824099,0.615108154413705,0.608820442528761,0.605810884127488,0.60449391132353,0.604040309488069,0.603973512757883,0.605423980854774,0.608311039465933,0.611510385590868,0.614672490087381,0.617682902899861,0.620516719813577,0.623183927679153,0.625696735471097,0.628071254217881,0.630305836758377,0.632391757980844,0.634351249777173,0.636197787056494,0.637947214269293,0.639610276742014,0.641195294458833,0.642704728942503,0.644171776635161,0.645619694608527,0.647044063505457,0.648476008247045,0.649927345964479,0.651379279001966,0.652839271425251,0.6543224240958,0.655807074196059,0.657218048731059,0.657649273964124,0.657455843534521,0.6572283063532,0.657060773568127,0.656949629269269,0.65687805363308,0.656830819782761,0.656796202714684,0.656767066575808,0.656739262725505,0.656711022730484,0.65668070994574,0.656647381867017,0.656610370311598,0.656569827442005,0.656525878666497,0.656478457488673,0.656427621809467
"mu.star_Kecf_base",0.66682607266148,0.955097160093749,1.08510267432796,1.14882889787718,1.18208226890133,1.20027842690291,1.2106067476014,1.21663297812379,1.2202216179402,1.22238520426243,1.22369889780098,1.22460335559001,1.22528695097212,1.22582019355654,1.22624030498253,1.22656997666755,1.22682480520466,1.22701675113056,1.22715558121742,1.22724841082275,1.22730126711167,1.22731913406395,1.22730618105974,1.22726609277804,1.22720188592869,1.22711607784925,1.22701101563341,1.22688870575512,1.22675104682226,1.22659948083587,1.22643549558511,1.22626023235583,1.22607490680152,1.22588038826349,1.22567769029389,1.22546747116323,1.22525051090678,1.2250274468003,1.22479880944964,1.22456512236154,1.22432685282692,1.22408441674385,1.22383819283539,1.22358850128126,1.2233356406011,1.22307989117998,1.2120612272187,1.1918272537423,1.17200392973689,1.15254479982464,1.13388751900055,1.11704476787685,1.10194624474877,1.08836030111893,1.07588365546815,1.06824340790506,1.066580587985,1.06752507869904,1.06972880354554,1.07256901130283,1.0757897691094,1.07929822148583,1.08302894832082,1.08696630588235,1.09113382620111,1.09550751008884,1.10010579272461,1.10492719340448,1.1099729172014,1.11525098551817,1.12079391755966,1.12657408258778,1.13254227181862,1.13884229984022,1.14556248016949,1.15259519587449,1.16002134859377,1.16788894175577,1.17634163042209,1.1855211397733,1.19552190150809,1.20659814114447,1.21470377271651,1.21788402067374,1.21919291937358,1.21973153633346,1.21992233043668,1.21994414683964,1.21987610978428,1.21975753244583,1.2196077827369,1.21943741401582,1.21925241321882,1.21905634255648,1.21885083946878,1.21863791916393,1.21841867732036,1.21819353037989,1.21796334304164,1.21772852160088
"mu.star_ALD_eq",1.6216993048156,2.34170266037526,2.66263573663209,2.81819083585901,2.89849472921313,2.94199181641749,2.96643678366405,2.98056004164926,2.9888786996826,2.99383519200862,2.99663533666295,2.99834993041143,2.99943875833509,3.00010363740734,3.00046600780438,3.00060452564813,3.00057308195405,3.00040906333707,3.00013841953732,2.99978073290018,2.99935024055184,2.99885778337173,2.99831226709025,2.99772078488998,2.99708909043854,2.99642189765504,2.995723217871,2.99499654687674,2.9942448350059,2.99347070459796,2.99267650144648,2.9918640716341,2.99103528389077,2.99019174200938,2.98933481891509,2.98846567705996,2.98758557982533,2.98669546960119,2.98579622747438,2.98488869954007,2.98397364110442,2.98305167167817,2.98212336413561,2.98118930554121,2.98024996090026,2.97930577458693,2.95023853408343,2.90080926193439,2.8563096847674,2.8065403832718,2.74895724169467,2.6922359228812,2.63945148340286,2.59075070775438,2.54536327238405,2.51405292376618,2.50199462199741,2.49920379205508,2.50132067277679,2.50617605582497,2.51279518924101,2.52079693170857,2.52986686938135,2.53986587377896,2.5508832628315,2.56296229183189,2.57616147912183,2.59046808978118,2.60587107831601,2.6223743835515,2.64001626069295,2.65862454555996,2.67780333299436,2.69807473489271,2.71986808084522,2.74286276492163,2.76743714263804,2.79393230642893,2.82278820387309,2.8544993975299,2.88867062032486,2.92651532669927,2.95618523782713,2.96891927549607,2.97453294575603,2.97698902322658,2.97793176798013,2.97810238862098,2.97785656794057,2.97737498719112,2.97675459889164,2.97604688353813,2.97528189658423,2.9744784630979,2.97364669934663,2.97279384941546,2.97192479049034,2.97104232860972,2.97014855133533,2.96924533814103
"mu.star_etapsKreab",0.0354480120609585,0.0477268441052573,0.0525519919061655,0.0546625344882888,0.0557008282564558,0.056291309974219,0.0566953659428026,0.0570193625085504,0.057313812208207,0.0575979852539262,0.0578698773657025,0.0580949025420551,0.0582771965594829,0.0584361084036159,0.0585837865811138,0.0587306701954273,0.058881752819871,0.0590397192977664,0.0592061067864994,0.0593815094141521,0.0595657479053187,0.0597586268929793,0.0599598213584013,0.0601685318152262,0.0603841744826636,0.0606061374048787,0.0608339241193378,0.0610669887207854,0.0613047869661853,0.0615468848334087,0.0617928905228957,0.0620423575057167,0.0622949900072029,0.0625504206415285,0.0628084577405846,0.0630688104059048,0.063331251549697,0.0635955329775508,0.0638615791706811,0.0641291500851503,0.0643980833558322,0.0646683135194577,0.0649396660223812,0.0652120384586299,0.0654854069175614,0.0657595687459606,0.0662474077664189,0.0669349200309069,0.067655895840602,0.0683995073654775,0.0688220550390268,0.0688916945058257,0.0687175522286258,0.0684025203324118,0.0680120381320013,0.0676244938002883,0.0673555120786686,0.067219074003743,0.0671878016459992,0.0672375217432867,0.0673497935787942,0.0675118890993394,0.0677166595744294,0.0679567641657128,0.0682268885276889,0.0685169849632308,0.0688229471335922,0.0691436086276978,0.0694756687916137,0.0698191155485355,0.0701718128468062,0.0705363444446585,0.0709121121720416,0.0712996259288414,0.0717017312552904,0.0721225939344288,0.0725642256379592,0.0730301942563366,0.0735254850493765,0.0740509830539908,0.0746082814396132,0.0751975151923804,0.075796983087178,0.0763137226339871,0.076740398849032,0.077102812644653,0.0774245189365555,0.077722395425199,0.0780053443676811,0.0782795215296631,0.078549500758951,0.078816492597358,0.0790820556331554,0.079347968108604,0.079613978887317,0.0798801376021938,0.0801475792575219,0.080416255407533,0.0806854086137439,0.0809556578705074
"sigma_V_plasma",0.338501723122109,0.278244374777996,0.210833114451535,0.158130679260182,0.118135678540166,0.0881383151083872,0.0658534230921025,0.0494398528029541,0.0374483476274916,0.0287722542406765,0.0224087193393848,0.0186225133137007,0.0168241942099016,0.0160328551892647,0.0156467071546129,0.0153920281125324,0.0151702260854219,0.0149550623028422,0.0147443824685182,0.0145436569895672,0.0143584642176681,0.0141919904686549,0.0140454860832865,0.0139189853391711,0.0138111227820344,0.0137201699315998,0.0136440011506079,0.013580727623496,0.0135283375850262,0.0134850456026428,0.0134493621547803,0.0134199172522327,0.0133955424425806,0.0133753751693594,0.0133586205324977,0.0133445515284899,0.0133326775129378,0.0133225777492961,0.0133138340906616,0.0133062263468831,0.0132994766805949,0.0132933817932162,0.0132878314426776,0.0132826556356423,0.0132777646514032,0.0132730812902357,0.0509868996779741,0.108783465718438,0.150514285507046,0.144523914136625,0.115319061690169,0.089799012157432,0.0721270164955605,0.0613005860592851,0.0548255054589143,0.0474212543395174,0.0400541433549594,0.0344330598178714,0.0301885478907003,0.0269528786548614,0.0245641248355112,0.0228030004718782,0.021478416994253,0.0204367476107037,0.0199035190815876,0.0199259626072447,0.0203693971323128,0.0209620215539507,0.0215763498457946,0.0222952118387718,0.0231342089892868,0.0237997285294567,0.0243167330441458,0.0252962804787125,0.0265604617212227,0.0277201867458321,0.0296654493563804,0.0322286339914473,0.0356129363174184,0.0398067130111726,0.0441846942494749,0.0504335371522448,0.0451647123408051,0.0338902251834309,0.0254589808520474,0.0199888389931765,0.0167349691820328,0.0149367532770115,0.0140010071010531,0.0135343301251078,0.0133079642057746,0.0131996980971556,0.0131488511431387,0.0131250739667005,0.013113401016089,0.0131068151020878,0.0131023727645081,0.0130987425900717,0.0130951934281264,0.0130914620355181
"sigma_V_inter",0.0942061583096265,0.0793474662226432,0.0621608812868703,0.0493671641846131,0.0404175665859597,0.0343204582325339,0.0302729435768166,0.0276490222173113,0.025973664044862,0.0249070341936823,0.0242328969620654,0.0238560728932416,0.0236925823393048,0.0236742700057205,0.0237538011646739,0.0238999089554662,0.0240895849733537,0.0243053050373547,0.024534640515131,0.0247681349173662,0.0249984815319975,0.0252205183237598,0.0254312599991776,0.0256290253066531,0.0258127069717958,0.0259819362850994,0.0261368839944259,0.0262779727840909,0.0264060084214384,0.0265215617065997,0.0266256240339661,0.0267190076052208,0.0268025445455046,0.0268768903906682,0.0269429623738079,0.0270014356967727,0.0270529064625615,0.0270981047516877,0.0271375696047448,0.0271716023446336,0.0272009459922172,0.0272259816021353,0.0272468919775892,0.0272642378567797,0.0272782540617055,0.0272892656696219,0.0288599462669399,0.0301635462706725,0.0350242922198686,0.0429918872688649,0.047899146841129,0.0494375002964715,0.0488049456561641,0.0469088449684191,0.044326871416118,0.0411524644255955,0.0379731268062096,0.035049490573528,0.0324309304326493,0.0301311401922333,0.0281710454278773,0.0265304626806979,0.0251819642716661,0.024117865667276,0.0233109357540686,0.0227278336583942,0.0223695053862987,0.022217841475791,0.022212853647367,0.0223330109839739,0.0225850268080096,0.0228986267529855,0.0232384218600568,0.023669636377289,0.0241286142164065,0.0244674377331649,0.0248943111951018,0.0254015621576546,0.0259510984264164,0.0265468873432263,0.0272235834473358,0.0278763341905822,0.0275171863786747,0.0267391191006402,0.0262627946120983,0.0260209764862231,0.0259123549875462,0.025873932195754,0.0258746667288742,0.025895773537835,0.0259272865312258,0.0259634597437099,0.0260012390126875,0.0260386490571921,0.0260747287589971,0.0261087400204927,0.026140158023496,0.0261687956409023,0.0261946386184631,0.0262176679995031
"sigma_V_muscle",0.0191230617039762,0.0313380432466765,0.0372755814920978,0.0403976158358482,0.0421772053072637,0.0432710464834428,0.0439942218477399,0.0445080563327036,0.0448953236746803,0.0452071881060171,0.0454761131783221,0.0457296162672379,0.0459797318852642,0.0462374057600653,0.0465049852186667,0.0467839966671362,0.0470745765332948,0.0473773751834104,0.0476925773046596,0.0480197650613119,0.0483588293297429,0.048709975180231,0.0490728919669084,0.0494473675523117,0.0498336402526499,0.0502308281950596,0.0506390641807252,0.0510581235951618,0.0514876293648362,0.0519272987134368,0.0523769959246885,0.052836283995946,0.0533051548805294,0.0537830558599847,0.0542699467374111,0.0547653455597768,0.0552691455691878,0.0557811061449672,0.0563009079828377,0.0568283382269403,0.0573632418845994,0.0579052016250754,0.0584541326303001,0.0590097884566319,0.0595719733621812,0.0601404597275695,0.0603954760528313,0.0595725107704053,0.0580221971191631,0.0565048930801404,0.0554027603455839,0.0546691213194491,0.0542444372049291,0.0539874946455998,0.0538598749347949,0.0539869730183317,0.0544008859742727,0.0549417018108235,0.0555333049549067,0.0561384938806179,0.056745309162816,0.0573456833442163,0.0579291264132912,0.0584727451222716,0.0589897799377101,0.0594891121338765,0.0599825981665069,0.0604705566084747,0.0609601404010238,0.0614559765777302,0.0619583174433486,0.0624666645087658,0.0629840129229543,0.0635175544265272,0.064075721659603,0.0646566834290354,0.0652585180324261,0.0658960313116099,0.0665814008594232,0.0673197546258581,0.0681002181046937,0.0688572304232354,0.0695242914670351,0.0701483268277871,0.0707563282669226,0.0713540358445724,0.0719460170224125,0.0725344509653553,0.0731213126271726,0.0737076886512017,0.0742956044396305,0.0748852970276637,0.0754780039676423,0.0760744988731271,0.0766747611872573,0.0772790939602412,0.0778877105882856,0.0785005023151994,0.0791177010294896,0.0797391296645975
"sigma_kgut",0.0215375964999445,0.0305256998128145,0.0358170526047646,0.0389882659460738,0.0407859925202485,0.0416990097603947,0.0420420217878424,0.0420110448526796,0.0417330509335274,0.0412840374491472,0.0392048619734697,0.0369566933876198,0.0348025787936343,0.0325154788313169,0.0301411279112942,0.0277560495365889,0.0254237696782071,0.0231907757167758,0.0210906200644122,0.0191483176505801,0.0173834739447686,0.0158115636411908,0.0144441354955347,0.0132880544993162,0.0123444271650836,0.01160719403822,0.0110623554279362,0.01068831610743,0.0104577652961751,0.0103406351892502,0.0103073675267995,0.0103311687235377,0.0103892723622397,0.0104636002822036,0.0105403621739696,0.0106095450642872,0.0106641112961295,0.0106995706061188,0.0107132070670425,0.0107037113158335,0.0106708229327329,0.0106149913358384,0.0105371891027492,0.0104387383511754,0.0103211605568824,0.0101860797225452,0.0277507218928704,0.066301179262535,0.102514273473685,0.13037819613187,0.148190495077347,0.159278699516191,0.164912484499319,0.166823739669677,0.1663441384853,0.16424942095695,0.160990347222084,0.15688694118724,0.152134181597594,0.146864690272716,0.141181386988301,0.135173589545232,0.128924393580542,0.123037991100146,0.119098971950832,0.115329954993531,0.111045355861593,0.105979643099165,0.0994170568200345,0.0916651351557388,0.0830610031152546,0.0727955556609022,0.0607032793375419,0.0470269687392981,0.0412706156248775,0.040020187931403,0.0402505806552218,0.0408739182276859,0.0415049869536764,0.042014311380927,0.0423658007293325,0.0425511387892396,0.042614846475221,0.0425947212340462,0.0424789198526693,0.0422690126254293,0.0419675807020727,0.0415811705778552,0.0411166338091299,0.0405829582653675,0.0399876018972602,0.0393369298110808,0.0386382478698678,0.0378989918944465,0.0371253305383429,0.0363227820005734,0.0354971944532476,0.0346533991742106,0.033795966438356,0.0329291373405189
"sigma_Km",0.0746618228728866,0.102598560086437,0.11381469752156,0.118859459230289,0.121295434316351,0.122529871013575,0.12317582308676,0.123518749712184,0.123697951682,0.12378958867526,0.12384459638239,0.123885798229613,0.123925653267268,0.123965968005993,0.124003743684901,0.12403709047157,0.124065497231882,0.124088908450266,0.124107510403499,0.124121303135341,0.124130482915574,0.124135340641238,0.124136351130932,0.124133702162376,0.124127622835961,0.124118560168496,0.124106724512442,0.124092344420044,0.124075673204486,0.124056974896957,0.124036474679818,0.12401416515514,0.123990354735017,0.123965159188578,0.123938800156006,0.123911186945021,0.123882606431821,0.123853056927855,0.123822718520189,0.123791560540261,0.12375973867828,0.123727328065161,0.123694318539917,0.123660764267995,0.123626747098089,0.123592305394133,0.124311361590368,0.124794353403451,0.124822245783622,0.124897577791281,0.125486992780899,0.126343867206871,0.127359895097763,0.128397968194296,0.129336733088762,0.130201281537362,0.130973914280251,0.131591402071569,0.132071445911986,0.132421358870962,0.13267574516111,0.132859825589883,0.132977001616022,0.133031607186431,0.133041041946376,0.133012671966735,0.132953619149648,0.13285721195442,0.132723975532972,0.132551555840587,0.132339147666102,0.132048591917776,0.131681657968585,0.131270853572457,0.130806231859847,0.130153721547831,0.12936955206523,0.128509348242514,0.127588467909165,0.126587177009862,0.125456996180844,0.124096386912787,0.123190776164252,0.122848364011322,0.122689450910996,0.122603792192361,0.122549436849393,0.122510234309871,0.122477531984673,0.122447826265398,0.122419084151647,0.122390082582856,0.122361434091559,0.122332534906724,0.122302899740273,0.122272925797344,0.122242541917183,0.122211543742259,0.122180121484203,0.122148302367062
"sigma_Vmax",0.0445819396918101,0.0239401062730789,0.0137880059000458,0.00853873997589367,0.00559515960358679,0.00384894158078716,0.00277486956126341,0.0021044665276112,0.00168899099339725,0.00143507119363066,0.00128095229570752,0.00119932971290124,0.00117108594595287,0.00118329627535473,0.00122372661905513,0.00127857398539183,0.00134065899277679,0.00140473985997264,0.00146719362514342,0.00152661385074445,0.00158242784629903,0.00163431698564521,0.00168187543880236,0.00172534253218826,0.00176480436835824,0.00180070068774631,0.00183287781108572,0.00186226505264751,0.00188881474380677,0.00191273434503737,0.00193434555700494,0.00195381713183787,0.00197147726803195,0.001987395951691,0.00200178664287961,0.00201485643033932,0.0020266531140252,0.00203728502925297,0.00204704281160555,0.00205581966783762,0.00206377107635349,0.00207106033320242,0.00207760243686101,0.00208350319750188,0.00208888940636014,0.00209386384611732,0.00830648259899244,0.0105017010630678,0.0113210317290464,0.0119387926114448,0.0116939730339504,0.0109757919705139,0.0100724819390402,0.00914583039599507,0.00830381673461878,0.00615643032747232,0.00448721527782342,0.00347123408654914,0.00283680673465814,0.00244047818403068,0.00219584666514109,0.00206192729009765,0.00201130617909665,0.00202249373518258,0.0020926501826458,0.00220343248163149,0.00236168914771836,0.0025391253433187,0.00274442458251494,0.00297439233548527,0.00321662192666529,0.00344050902864465,0.00366776521836383,0.00397717955597476,0.00432006896989056,0.00464530340473923,0.00506954615666192,0.00514795711575134,0.00556768996419893,0.00608256452763812,0.00662547136361384,0.00781432717823207,0.005549542442514,0.00358503078886411,0.00268882770958208,0.00228469356540889,0.00210533549092029,0.0020270735885273,0.00199459099603646,0.00198361056065871,0.00198316833429882,0.00198751296918555,0.00199475295380436,0.00200279399142882,0.00201088300890434,0.00201896718070389,0.00202683116051471,0.00203439815234346,0.00204162682370472,0.0020483389244011
"sigma_m_K_ALDO",0.289274527081887,0.439109915203946,0.513674473417127,0.553583372118197,0.576065215467723,0.589197904839187,0.59707618704549,0.601893225133612,0.604874072973912,0.606729956603996,0.607850830383135,0.608563200260824,0.609034673944597,0.609341510567578,0.609531482653247,0.609633595435085,0.609666107863623,0.609640897496439,0.609567973795966,0.609454584988695,0.609306873943973,0.60912931081264,0.608925490259823,0.608699036337951,0.608452759782797,0.608188838532186,0.607909335724282,0.607616053548362,0.607310534103354,0.606994185941258,0.606668057682738,0.606333365036964,0.605991039362292,0.605641701903556,0.605286344994191,0.604925469036754,0.60455958598588,0.60418944185682,0.60381537520629,0.603437790370017,0.603057146442504,0.602673689054224,0.602287770086965,0.60189969809199,0.601509553519905,0.601117768835815,0.595242483651641,0.585593689637641,0.578417479150036,0.571273922568542,0.562021530325984,0.552337164293961,0.543112975273644,0.533648340046162,0.523767247868864,0.516586421323362,0.513903905455811,0.513456584328013,0.514180308883217,0.515513419132252,0.517173243998099,0.519101954772729,0.521127428126869,0.523003024528625,0.524802582590369,0.526693545860639,0.528774551509322,0.531109778398231,0.533661413565307,0.536371518164987,0.539327736178312,0.542486456324658,0.545603113185449,0.548880133395988,0.552502698889333,0.556393652153814,0.560721631737464,0.56565491499532,0.571116054284372,0.577253200512341,0.583795894407759,0.590626444355024,0.596071097838329,0.598421115891103,0.599389306127227,0.599743309237984,0.599805398606148,0.599717001100297,0.599542059783766,0.599314935510861,0.599053445068245,0.598767613316556,0.598463532584319,0.598145780711473,0.597817182457548,0.597479953587969,0.597135777294961,0.596785887203292,0.596430933499488,0.596071983193474
"sigma_P_ECF",0.361354720918375,0.39543298389415,0.352964289287308,0.294124049829584,0.237956952135941,0.190624352811524,0.15329281869998,0.125187234278723,0.104859593038258,0.0907012362337383,0.0811421213622763,0.074733935618231,0.0705174821827046,0.0680035934269043,0.0669207415026489,0.067031226117085,0.0680817305940997,0.0698175107771833,0.0720057157685944,0.0744550045975416,0.0770200758056592,0.079595778922758,0.082110245106649,0.0845177545534184,0.086791307616531,0.0889168151196664,0.0908892560851638,0.0927097388962732,0.0943833487479797,0.0959174111989303,0.097320519485029,0.0986018092701345,0.0997705330685892,0.100835768450359,0.101806238004697,0.102690065819638,0.10349484351319,0.104227564881928,0.104894739141226,0.105502253014442,0.106055431488383,0.106559217022922,0.107018072212687,0.107435956510091,0.107816591900183,0.108163202355816,0.11108119435623,0.129563493692079,0.180000698774101,0.252537789489618,0.308155153588498,0.339168877212889,0.350510070312942,0.348248556360756,0.337104884425535,0.318223676585672,0.293240016388131,0.266412632869364,0.240016531456812,0.215197410596082,0.192444542723177,0.17190058683949,0.153569384812026,0.137422873281714,0.123384405515314,0.111409378139058,0.101508668716941,0.093634916189994,0.0876640857252687,0.0835720808998234,0.0813923994448233,0.0807628010809291,0.0812308074853657,0.0828530631392548,0.0854838618522401,0.0886282840493738,0.0924506237860412,0.0967778727255774,0.101624878677621,0.107217419003087,0.11381070885537,0.120979017406383,0.12220910925294,0.116800115337484,0.111246939162343,0.107065039843998,0.10428662429078,0.102603871070251,0.101700661929865,0.101325326101794,0.101297136550593,0.101491574523338,0.101823190808415,0.102235366717375,0.102690934215581,0.103165008896474,0.103640772569617,0.104107557430069,0.104558569330651,0.104989779576957
