"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu_A_cdKsec",-0.0044564343267105,-0.00626798829619846,-0.00710782253491602,-0.00753826697778985,-0.00778234454691925,-0.00793112181420638,-0.0080338449657478,-0.00811024631757767,-0.00817261690286919,-0.00822580826658397,-0.00827438357610413,-0.00831826804939688,-0.00835901267272583,-0.0083986464248883,-0.00843797289220232,-0.00847697474099139,-0.00851519520056909,-0.008553077469367,-0.00859109348233028,-0.00862932015773511,-0.00866740585564173,-0.00870545312320857,-0.00874366229768092,-0.00878209601809905,-0.00882065666348018,-0.00885930004478235,-0.00889798004651485,-0.00893680537942132,-0.00897567779370438,-0.0090145911656773,-0.00905359064494441,-0.00909258562979867,-0.00913168021495951,-0.00917080839562281,-0.00920998324269482,-0.00924919182388657,-0.00928840989832514,-0.0093276760244374,-0.00936693181804212,-0.00940626898175067,-0.00944557130617192,-0.0094849021016503,-0.00952427709278329,-0.00956364603465956,-0.00960303287159101,-0.00964239982286341,-0.00970106444154134,-0.009787789234539,-0.00988858259137128,-0.00992867228473464,-0.00988857971921428,-0.00982036979603108,-0.00973684184647909,-0.00964327639586103,-0.00954626726271136,-0.00949486794125894,-0.00950481866028612,-0.00954662796941143,-0.00960465700476527,-0.00967349016417574,-0.00974824174438516,-0.00982752699846468,-0.00991011615204716,-0.00999496112912565,-0.0100815142933929,-0.0101697277122864,-0.0102594391573007,-0.0103499329885141,-0.0104413015980357,-0.0105335634046694,-0.010626501384864,-0.0107205309161185,-0.0108149508549003,-0.0108856165322702,-0.0109280972426937,-0.0109599506076829,-0.0109844811444274,-0.0110049149157543,-0.0110223038818972,-0.0110392598904704,-0.0110553296200471,-0.0110709990106206,-0.0110936226751466,-0.0111253972724973,-0.0111609335386233,-0.0111983329356118,-0.0112365919162654,-0.0112749540245866,-0.0113135826022743,-0.011352623810146,-0.0113920522290596,-0.0114313947697313,-0.0114708746114602,-0.0115101845514535,-0.0115495442550401,-0.0115889537907419,-0.0116282634826225,-0.0116676772507768,-0.011707082974465,-0.0117464315100221
"mu_B_cdKsec",-0.0085723176190344,-0.0119779939594044,-0.0135342341760708,-0.0143226007114797,-0.0147633194819874,-0.015035913191302,-0.0152200622759574,-0.0153578177565426,-0.0154702361088732,-0.015567837123565,-0.0156588974196573,-0.0157386851106294,-0.015814474201361,-0.0158868576317679,-0.0159575364246482,-0.0160273003851906,-0.0160966719663857,-0.0161660866446296,-0.0162355122297365,-0.0163051429504496,-0.016375138616843,-0.0164453279521769,-0.0165157210537794,-0.0165864457793522,-0.0166574164857379,-0.0167286347300175,-0.0168000662143311,-0.01687169871103,-0.0169434945306855,-0.0170154438658305,-0.0170875547860274,-0.0171598253194282,-0.0172321845371091,-0.0173046571688166,-0.0173772287403619,-0.0174498865512401,-0.017522607588919,-0.0175954022276748,-0.017668264816676,-0.0177411799156905,-0.0178141018524385,-0.0178871132181933,-0.0179601195787747,-0.0180331815489747,-0.0181062646617201,-0.0181793613520574,-0.0183096180420364,-0.0185204805129149,-0.0187816903363648,-0.018861345780157,-0.0187018003712004,-0.0184520416329738,-0.0181684113966092,-0.017873810041973,-0.0175841890256868,-0.0174148413234216,-0.0174045240563901,-0.0174772051892235,-0.0175943164156286,-0.0177394887992317,-0.0179034028299052,-0.0180800272293491,-0.0182674200090272,-0.0184629195133815,-0.0186652434894244,-0.0188737853357605,-0.019087541793282,-0.0193064403561313,-0.0195304634747154,-0.0197595773534306,-0.0199939057855288,-0.0202335677383103,-0.0204790615378783,-0.0206550257685324,-0.0207392320608144,-0.020784815644884,-0.0208092658313383,-0.0208237054768121,-0.0208332741036191,-0.0208383613728815,-0.0208426641197141,-0.0208464525236304,-0.0208696152121507,-0.0209179806962721,-0.0209788166217165,-0.0210447666539681,-0.021114034263557,-0.0211849477026183,-0.0212566677698333,-0.0213287937211984,-0.0214013889021283,-0.0214741760638415,-0.0215467771809623,-0.0216195260458498,-0.0216925807677174,-0.0217655610958569,-0.0218383767644787,-0.0219112866716331,-0.0219841821401629,-0.0220570921192742
"mu_A_cdKreab",0.0380440701676769,0.0523009947662237,0.058280859727641,0.0610061991136567,0.0623434892166837,0.0630582390376076,0.0634866887218349,0.0637832297400607,0.0640203447862931,0.0642350806536871,0.0640665114982405,0.0640453498563041,0.0641668412358119,0.0643441163812959,0.0645466262517109,0.0647639452767627,0.0649914288746082,0.0652270173473653,0.0654695933737494,0.0657185059162574,0.0659733098380436,0.0662334110827216,0.0664982094671266,0.066767276662423,0.0670403709848216,0.0673170719566636,0.067596943841153,0.0678796566277294,0.0681649536120776,0.0684526074699491,0.0687423116299143,0.0690338889908603,0.0693271578745756,0.0696219524957446,0.069918136005122,0.0702154957308887,0.0705139770716688,0.0708134699871835,0.0711138370866982,0.0714150313233738,0.0717169519711251,0.0720195297440647,0.0723226787933771,0.0726263991733175,0.0729306045236371,0.0732352441847412,0.0735991866400527,0.0740948638708572,0.0746978262860967,0.0752228521888381,0.0754050594522394,0.0752380465939162,0.0748024333183568,0.0741768278772884,0.073427805158106,0.0728311449950603,0.0726349388303736,0.0727338226390139,0.0730290243182066,0.0734544956491031,0.0739672368784616,0.0745388675729785,0.0751504552035703,0.0757880480331488,0.0764435165625017,0.0771089402036134,0.0777799930428271,0.0784528689517876,0.0791251732195694,0.0797955144761725,0.0804627497203294,0.0811269173713866,0.0817879347297521,0.0823911129181636,0.0828724665014746,0.083240684601272,0.0835348018584602,0.0837764350840194,0.0839840062068731,0.084166964053634,0.0843308798972719,0.0844805968269137,0.0846503465701077,0.0848667470672197,0.08511799833182,0.0853907503898805,0.0856772223763468,0.0859717378880175,0.0862712704428653,0.0865741289015331,0.0868787260234401,0.0871847263576324,0.0874917862358912,0.0877995807120857,0.0881075152266178,0.0884155649001264,0.0887238338030576,0.0890322055843585,0.0893406359394405,0.0896491861562021
"mu_A_insulin",0.442537242996663,0.642687792544436,0.73586156092144,0.782412462741722,0.806900208698499,0.820303255531556,0.827873614037627,0.832256137056323,0.834841497025015,0.836382267405435,0.837420427422092,0.838217802794974,0.838908226491159,0.839528756139899,0.840086382756371,0.840581840087614,0.841018276165038,0.841398930673475,0.841728004415493,0.842009853171294,0.842248874366619,0.842449168922508,0.84261452763009,0.842748439245168,0.842854138352416,0.842934436288078,0.842991874985308,0.843028790054808,0.843047251348928,0.843049150334769,0.843036068966523,0.84300954711039,0.842970866092942,0.842921256856828,0.842861784683452,0.842793357901024,0.842716856661799,0.842633081250059,0.84254264635598,0.842446242187086,0.842344378492288,0.84223758205071,0.842126280181155,0.842010895292521,0.841891789057224,0.841769234272372,0.764973361708526,0.57847725851771,0.331630862498725,0.00846765666522972,-0.363009788050796,-0.727227408750419,-1.06157577291926,-1.3567036605581,-1.61043111813983,-1.76028838960295,-1.80194178920119,-1.79115348390315,-1.75169162038576,-1.69449421114366,-1.6248906354506,-1.54556979718862,-1.45791553571576,-1.36265156322679,-1.26017125814511,-1.15071693147804,-1.03447744998465,-0.911642166350228,-0.78242670908577,-0.647077907603548,-0.505870778470528,-0.359095867247223,-0.207041202030974,-0.0672411836569227,0.0515273034955203,0.160042206734511,0.262642315085028,0.361152544009649,0.456373429079643,0.548662989290656,0.638179858415977,0.724983820594827,0.785129441286734,0.812751881528672,0.826418907991461,0.833559411795874,0.837432207742512,0.839581099368283,0.840782110841833,0.841444058254657,0.841790879651414,0.841948223121459,0.841989485552988,0.84195884101763,0.841882559186678,0.841776926815467,0.841652131189411,0.841514490263998,0.841368343845668,0.84121664814973
"mu_KMuscleBase",-0.362001663449407,-0.524880759370761,-0.598975674693979,-0.635413141491763,-0.654421698140406,-0.664802605283776,-0.670682198385357,-0.674106543154128,-0.676142614310743,-0.677367792659681,-0.678203802801369,-0.678852322823889,-0.679411979399131,-0.679916178006034,-0.680368224063489,-0.680770134921472,-0.681124609949081,-0.681434524383325,-0.681703841870461,-0.681936499557975,-0.68213591327275,-0.682305211070663,-0.68244753222947,-0.682565587233277,-0.682661968227091,-0.682738842474899,-0.682798195417565,-0.682841830007821,-0.682871377075937,-0.682888253894225,-0.682893727272421,-0.682888924271432,-0.682874871018027,-0.682852506985282,-0.682822594303946,-0.6827859380385,-0.682743104663502,-0.682694740291132,-0.682641368862367,-0.682583432123405,-0.682521367415159,-0.682455560037117,-0.68238636295832,-0.682314073640207,-0.682238951021345,-0.682161286290261,-0.683459503396238,-0.685192848127459,-0.685800953026381,-0.683721381319674,-0.680583819966474,-0.675500037984996,-0.667591384571579,-0.656762924615234,-0.643587532335252,-0.636059147504631,-0.636628209793729,-0.640233380123282,-0.645009863768886,-0.650191370473844,-0.655424617783778,-0.660513602576556,-0.665329723459662,-0.669775937862465,-0.673771240369222,-0.677248019728097,-0.680152219673813,-0.682444379309778,-0.684102515653364,-0.685120232463926,-0.685505632182454,-0.685279881211733,-0.684474537882777,-0.682843308879075,-0.68159713519275,-0.680842817158699,-0.680365333268855,-0.679996947543447,-0.679631147149497,-0.679198228974738,-0.678657317165919,-0.677983945676631,-0.677690985970517,-0.67775194915246,-0.67783300696312,-0.677873164308378,-0.677869219822721,-0.677832937498656,-0.677774053789615,-0.677698524089934,-0.677612180889226,-0.6775187039018,-0.67742050706229,-0.677319181919898,-0.677215438781524,-0.677110325329544,-0.677004214937083,-0.676897082398483,-0.676789525091061,-0.676681629596786
"mu_Kecf_base",0.679191697490386,0.969926397437374,1.0996109469013,1.16224989396805,1.19437842516098,1.21164552890814,1.22127124318091,1.22679637899181,1.23003732098022,1.23196580263861,1.23311796358386,1.23391819556961,1.23453477959102,1.23502538247162,1.23541693566786,1.23572603050902,1.23596484489782,1.23614349373288,1.23627010977768,1.23635111407572,1.23639215697814,1.23639818527859,1.2363731955177,1.23632078870817,1.23624387531761,1.23614505910971,1.23602674741613,1.23589094528473,1.23573954647328,1.2355740916729,1.23539603199877,1.23520655724503,1.23500687920829,1.23479796433453,1.23458069893989,1.23435591400406,1.23412428526892,1.23388652046962,1.23364313335014,1.23339466444915,1.23314155913658,1.23288431182565,1.23262320535097,1.23235864358399,1.23209089890666,1.23182025110788,1.23742757621188,1.2506831096231,1.26622027261752,1.26530089486716,1.24122003908955,1.20715628053909,1.16851860244853,1.12833048333076,1.08865628548886,1.06393269720881,1.05898612930231,1.06298466637699,1.07144129040059,1.08234804767603,1.09471674008324,1.1080186942056,1.12194174960848,1.13627468140764,1.15085787738663,1.16555695187985,1.1802501031982,1.19482412553999,1.20917513472093,1.22320955089663,1.23684516021656,1.2500128815523,1.26265850804981,1.26929232861256,1.26838042383889,1.26460566553878,1.25960314727575,1.253994656643,1.24803566800777,1.24184851686128,1.23549405052975,1.22900827181471,1.22438577589707,1.22233469549618,1.22126744102145,1.22060758775604,1.22012956503896,1.21973723531406,1.21938687656456,1.21905799146279,1.21873962763302,1.21842728300505,1.21811854374202,1.21781132949586,1.21750484009727,1.21719898215332,1.21689309985884,1.21658713770325,1.21628140762403,1.21597558135818
"mu_ALD_eq",-1.32121238145389,-1.891437981709,-2.14112252434258,-2.25948100969379,-2.31906617885165,-2.350501506276,-2.36770855466579,-2.37740164173998,-2.38297583856335,-2.38622151549492,-2.38798094072637,-2.38904711114841,-2.38973437255624,-2.39015822053955,-2.39038904538124,-2.39047195542149,-2.39043823352482,-2.39031031285818,-2.39010481037435,-2.38983421440733,-2.38950785328837,-2.38913340010407,-2.38871721486612,-2.38826440261773,-2.38777921350193,-2.3872654325844,-2.38672605790773,-2.38616383736367,-2.38558119430314,-2.38498022776763,-2.38436277905134,-2.38373052225083,-2.38308483309632,-2.38242707688386,-2.38175836248028,-2.38107971046956,-2.38039211329239,-2.37969639650014,-2.37899324005771,-2.37828339574878,-2.37756739515383,-2.3768458454223,-2.3761192102883,-2.37538793153931,-2.37465243537065,-2.37391305496092,-2.38750301383487,-2.42305281353809,-2.46742888730704,-2.46878796185111,-2.4005006501673,-2.30417102917933,-2.19882562027957,-2.094514022691,-1.99680809111304,-1.93394946178388,-1.91674903615737,-1.92165788906285,-1.93827848104766,-1.96179986401022,-1.98983114648562,-2.02110956779336,-2.05491576389908,-2.09079248181597,-2.12840332575701,-2.16746033196944,-2.20768180701123,-2.24877245261358,-2.29042137150103,-2.33230380354444,-2.37409495985418,-2.4154832340994,-2.4561826468484,-2.48071062479247,-2.48124272420006,-2.47181887278244,-2.45797343047231,-2.44199211410547,-2.42490324036998,-2.40721762828594,-2.38921486548564,-2.37106365329491,-2.35756604934038,-2.35112747292802,-2.34764311115364,-2.34548667229755,-2.34397251073409,-2.34278710738969,-2.34177599990621,-2.34086035230391,-2.33999864631177,-2.33916833697239,-2.33835586362025,-2.33755382799336,-2.33675820351969,-2.33596663066551,-2.33517748590336,-2.33438964985789,-2.33360272217985,-2.33281634440207
"mu_etapsKreab",0.0362724521860859,0.0487846484267742,0.0536181137817618,0.0556786915047825,0.0566637637459853,0.0572184248042383,0.0575970614112589,0.0579064305161714,0.0581916607937209,0.0584728024151169,0.0587436560834867,0.0589654705025811,0.0591469352351152,0.0593020852194921,0.0594488898671089,0.0595954110117671,0.0597468911780631,0.0599066210820764,0.0600759301472495,0.0602546490518201,0.0604428577682335,0.0606402712425849,0.0608462111500999,0.0610599103435383,0.0612807665360086,0.0615080934745269,0.061741378981295,0.0619800020276,0.0622234245526107,0.0624711372484443,0.0627227473881067,0.0629779193465582,0.0632361746360589,0.0634973360676568,0.0637609972546219,0.0640269883072614,0.0642950465335876,0.0645649881717444,0.0648365958394079,0.0651097206374248,0.0653842324377,0.0656599795622393,0.065936823595609,0.0662146995269621,0.0664934782201418,0.0667731024779649,0.067092694444457,0.0675945332079356,0.0682830507762788,0.0690393213325154,0.0693201147755193,0.0690039414097603,0.0682262784766696,0.0671251477057399,0.065818748333817,0.0646276165014628,0.0639757639189088,0.0637996290197614,0.0639598382225576,0.0643478042390625,0.0648919823405649,0.0655412098723778,0.0662633387944364,0.0670327356133269,0.0678353599262238,0.0686602173000026,0.0694977983249246,0.07034270948992,0.0711916197817824,0.0720413676226291,0.0728897189989503,0.0737370691520002,0.0745835911493611,0.0754042269661949,0.0760529049686089,0.0765037328791288,0.0768123830526061,0.0770227846828279,0.0771696713565701,0.0772740016200845,0.0773489309036852,0.0774041405570788,0.0774630967180567,0.0775836915620696,0.0777595711910311,0.0779751053773499,0.0782168854447513,0.0784758513107753,0.0787442053475013,0.0790190168430469,0.0792981601295078,0.0795800001731897,0.0798637452272995,0.0801488370470106,0.0804343563550199,0.0807201516661272,0.0810065936796736,0.081293339264489,0.0815800204686043,0.0818668590019352
"mu.star_V_plasma",0.362117720922581,0.298808175161277,0.203904820422498,0.134503242445026,0.0893352903020464,0.060732701052949,0.0426573176878027,0.0311557917299428,0.0237437617972684,0.0189071418972625,0.0175897323083119,0.0195137263746758,0.0216175285693069,0.0232142678113788,0.0242942044506924,0.0250111059823758,0.0254922107944173,0.0258183647385293,0.0260429570339382,0.0262047569203221,0.0263254585483671,0.0264192849514834,0.0264955244516886,0.0265604519592226,0.0266174308085114,0.0266688093050433,0.0267159750889236,0.0267598401134349,0.0268009811683277,0.0268401273727185,0.0268771512002763,0.0269122552917733,0.0269455177204703,0.0269770149621233,0.0270068189627434,0.0270350215334751,0.0270616022067079,0.0270866663142459,0.0271102399249335,0.0271323822681302,0.0271531537791106,0.0271725637288854,0.0271906989079262,0.0272076298335248,0.0272233520026875,0.02723793710368,0.0251368383245004,0.0384830143942251,0.0504594365875239,0.075039120306708,0.103895896900139,0.124794611810267,0.137647016589435,0.143692582601365,0.144768834875076,0.117737961927471,0.0789176722193889,0.0512629788780594,0.0365578395532153,0.0310353939009005,0.0305900145119973,0.0323582002172621,0.0350965843760108,0.0377847339722696,0.0400864306236682,0.0420252625864475,0.0435931555945539,0.044858195624219,0.0458764473942562,0.0466947104591231,0.0473491391199599,0.0478688588757831,0.0482738680458915,0.0445025188282756,0.0408538028715453,0.0406526416582135,0.0420900138471561,0.0436478074843855,0.0451237150591497,0.0463637774791469,0.047248567484948,0.0477944398264159,0.0439199166921214,0.0384103383328934,0.0344368136476887,0.0318576854070053,0.0302231488636985,0.0291942984731923,0.0285431144656464,0.028125958808571,0.0278558657564662,0.0276778228914617,0.0275593764107019,0.0274794833146453,0.0274242865068153,0.0273855298111031,0.0273577499959693,0.0273373529385947,0.0273221086563182,0.0273103561404157
"mu.star_V_inter",0.0842602507256242,0.0707777802383321,0.053217324081848,0.0402782151039463,0.0317904185663254,0.0264029143351203,0.0230113059068713,0.0208284066766301,0.0194471305098949,0.0185533757659216,0.0179103157579229,0.0172749813263291,0.0166352128391224,0.0160889431561605,0.0156436435240439,0.0152908110935166,0.0150747095808119,0.0149704261562702,0.0149793053906575,0.0150936762133005,0.015259862033872,0.0154490526573885,0.0156558191652598,0.0158662201836322,0.0160736136671834,0.0162726235859259,0.0164635085984972,0.0166517284133543,0.0168288163052474,0.0169944113665369,0.0171508533156674,0.0172935387870081,0.0174242195314774,0.0175432717579034,0.0176517990483332,0.0177503073641303,0.0178401079670407,0.0179220912734492,0.0179981157757918,0.0180668254116452,0.0181287195895909,0.0181840894100833,0.0182338060427688,0.0182782132963205,0.0183179597110491,0.0183533220591653,0.0198638775381987,0.023953371656335,0.0285233595746883,0.0260699281750921,0.0293974068323104,0.0324143259910519,0.0335436740067825,0.0332959824561042,0.0322766863835274,0.0273223485426605,0.0230914906705009,0.0203933431732089,0.0188096634094173,0.017923375540343,0.0176406342316555,0.0177508966487374,0.0180783185079216,0.0186278822322475,0.0193777547464249,0.0203541699696034,0.0214976140491415,0.0227644365078756,0.0241706046053248,0.0256666443485697,0.0272321934403345,0.028867387069896,0.03061283164769,0.0279858482337599,0.0245856283021595,0.0223293508950681,0.0209608568703261,0.0201700714410232,0.019767473175404,0.0195773491972988,0.019504735903551,0.01949419327666,0.0189422301579948,0.0185330303788376,0.0183752162317796,0.0183560829404815,0.0183625061249948,0.018381312914191,0.0183898392365295,0.0183919247985424,0.018393429469301,0.0183900392468556,0.018383698179415,0.0183759596220682,0.0183671157253109,0.0183572778964171,0.0183470796349058,0.0183363251888717,0.0183254290805762,0.0183142643258719
"mu.star_V_muscle",0.0115243397569741,0.0182854918838875,0.0218428065009433,0.0238041692249312,0.0249283507927862,0.0255941013747959,0.0259992671349435,0.0262542753253873,0.0264195599697999,0.0265310271699764,0.0266149418405275,0.0266699245991345,0.0266972139739603,0.0266957662231207,0.026665343838074,0.0266073038641476,0.0265243959878587,0.0264182202732635,0.0262918411942277,0.0261487404025793,0.0259947866410663,0.025839067132582,0.0256775800877849,0.0255180144402909,0.0253590183667166,0.0252120077061674,0.0250676876322883,0.0249243805446529,0.0247909890936532,0.0246628065559037,0.0245384249044826,0.0244215410563967,0.0243175093692856,0.0242306305193956,0.0241492812717507,0.0240913857604275,0.0240577741240315,0.0240411548207109,0.024040501965065,0.0240533144082452,0.0240812976588269,0.0241298875334246,0.0241986339920925,0.0242811866420611,0.0243778621517074,0.0244979062010062,0.0246172863557254,0.0247182259840146,0.024864948997341,0.0249489162052828,0.024588056086313,0.0241158485562741,0.0238408105818592,0.0239446864919899,0.024105951272999,0.0244868635929691,0.0249352913600217,0.0252726900092694,0.0255437344005587,0.0257953041116869,0.0260546902530839,0.0263482377491159,0.026659739687569,0.026973915953034,0.0273382206679501,0.0277617705952954,0.0282943424268613,0.0289410963375948,0.0297148947814364,0.0306391484816896,0.0317140684042566,0.0328494885364293,0.0340529575387672,0.0350515304537974,0.0356160433932392,0.0359892066091369,0.0362903599065263,0.0365639689607769,0.0368190642484459,0.0370619322314976,0.0373165307217626,0.0375821073716414,0.0379364231592925,0.038420542793166,0.0389601522080508,0.0395307923332886,0.0401218956332206,0.0407299176262202,0.0413480462148284,0.0419750287249237,0.0426135577174455,0.0432580607452215,0.043909417292328,0.0445660826719145,0.0452291018170664,0.0458986094165302,0.046573367869729,0.0472529047544495,0.0479356702595453,0.0486211084937848
"mu.star_kgut",0.0538320019872966,0.0723452825144768,0.07742641100144,0.0769959481838045,0.0742579096732258,0.0706151761088673,0.0667118982727185,0.0628503311057014,0.0591677292920381,0.055719897086408,0.0505775199776851,0.0416798902984155,0.0327225618812606,0.0267327705757067,0.023303571604607,0.0215838172469902,0.0208983825554611,0.0207032945741879,0.020813257855115,0.0210811082043389,0.0214084851164843,0.0219069808652086,0.0223286233085727,0.0226346327507675,0.023025242941499,0.0234342137418686,0.0236886237245093,0.0237867746855164,0.0237190062556324,0.0235076701497689,0.0231801986714941,0.022759810571233,0.0222678196784865,0.0217193940150244,0.0211281740366763,0.0205059952242755,0.0198626702534848,0.0192063869618579,0.0185439699862127,0.0178810512602736,0.01722218218087,0.0165711281090109,0.0159308571517864,0.0153037996611497,0.0146917738046007,0.0140961988854394,0.0134990554516398,0.0128962381944407,0.0123046004689414,0.0117783259157734,0.0113365889578358,0.0109353367441139,0.010556308521283,0.0101932399065432,0.00984093540907479,0.0094713688859029,0.00908063780034626,0.00868983032793935,0.00830694066912919,0.00793227920784029,0.00757295389681573,0.00723015561612841,0.00690164188786976,0.00658805184715195,0.00628939400568545,0.00600505354562102,0.00573462746428169,0.00547753177327372,0.0052332475947084,0.00500149242845384,0.00478147618446709,0.00457258546642641,0.00437453300794669,0.00419070150386671,0.00402158550607774,0.00386421518725546,0.00371570216161243,0.0035747227183541,0.00344028554437329,0.00331203585889764,0.00319014843134244,0.00307295396622748,0.00296155755072875,0.00285415706840709,0.00275109754877258,0.00265260918623645,0.00255815443471076,0.0024687893903042,0.00238348005820007,0.00230251612357248,0.00222540903499694,0.00215187371906573,0.00208195516344383,0.00201569613792801,0.00195250042140004,0.00189202695626667,0.00183458833750737,0.00178006469226509,0.00172813974868184,0.0016787361569463
"mu.star_Km",0.0823944309985383,0.114158377660221,0.126541272441264,0.131786844984286,0.134156593008287,0.135278594471708,0.135830744307395,0.136110972902611,0.136255605294693,0.136330647105562,0.136370563397901,0.136348022472052,0.136273564211324,0.136173960005969,0.136064130034759,0.135955729731171,0.135853116634222,0.135759048871871,0.135675258250051,0.13560258737164,0.135539846129789,0.135486372543789,0.135441686460684,0.135405235342363,0.13537644185668,0.135354433754681,0.135338571491146,0.135328225402493,0.135322959605266,0.13532221645155,0.135325595075253,0.135332691719819,0.135343142293417,0.135356642830797,0.135372959732613,0.135391735288151,0.135412836503464,0.13543596481148,0.135460919823376,0.135487632964336,0.135515821148447,0.13554542147644,0.135576281208838,0.13560829088557,0.135641352556747,0.135675501210079,0.133087424944216,0.127613428300664,0.121364641836139,0.121515027497338,0.130845370094132,0.144810472020704,0.160472935133356,0.175516872417346,0.188887282013746,0.196741208828377,0.198688952200699,0.197776537224005,0.195335745648332,0.191941993278391,0.187867802506625,0.183256463805707,0.178203529182423,0.17278138141188,0.167062126232191,0.161109416583908,0.154920453471846,0.148786287009599,0.14280312948917,0.136900357679885,0.131362966065217,0.12620722340214,0.121360811479306,0.119130129935752,0.119476866662045,0.120795188003134,0.122563430523597,0.12464672013476,0.126886972944344,0.129281670943425,0.131749218576389,0.134291622042886,0.13603557342545,0.136765072670663,0.137109137044861,0.137293879435305,0.137409046441037,0.137491384855684,0.137557100584935,0.137614250940751,0.137666427365762,0.137716182214154,0.137765010700198,0.13781326828302,0.137860911895711,0.137908268738264,0.137955495580274,0.138002651287141,0.138049973889716,0.138097411544534
"mu.star_Vmax",0.0255817695513468,0.0124777792174261,0.00649283783672887,0.00360577363875698,0.00216894326769,0.00143663903231305,0.00105660077135115,0.000857552792308801,0.000748128756046537,0.000687931727592951,0.000652510512604089,0.000647389640746939,0.000679995749711663,0.000743441445585979,0.00082941608190954,0.000932543595267542,0.0010435206110815,0.0011533783880308,0.00126015834688728,0.00135929323870814,0.00145067649008182,0.00153455920745119,0.00161080378070117,0.00168013075322438,0.00174278064476692,0.00179923260490256,0.00185028953179605,0.00189655032572784,0.00193845672845273,0.00197638281521343,0.00201073394848235,0.00204187303122509,0.00207014623166201,0.00209581197460591,0.00211910721460267,0.00214027083597678,0.0021595187147713,0.00217704386991703,0.00219300876212259,0.00220750054688979,0.00222073435790391,0.00223281200329488,0.0022438073714454,0.002253852720373,0.00226301001823997,0.00227137462783639,0.00447810897153331,0.00601830389069143,0.00694248869450077,0.00746414593987086,0.00870201510931122,0.00891449339526106,0.00857295298481572,0.00791003696034524,0.00709613916304633,0.00362656561616346,0.00248617025142735,0.00276934677975348,0.00334262669588507,0.00385381038442346,0.00425672312517243,0.00457645426558713,0.0048455553435574,0.00508233421099736,0.00529713329122058,0.00549340838945707,0.0056737607701118,0.00583913622545086,0.00598943303844578,0.00612476763705605,0.00624563691263791,0.0063528644243229,0.00644757114381173,0.00421969122328185,0.00336406335515532,0.00299947445945261,0.00281398281011112,0.00270831200479978,0.00264177075344322,0.0025946306635967,0.00255729463431468,0.00252460728896868,0.00214061320095483,0.00208962824586902,0.00214910494641774,0.00221632621600438,0.00226740616325462,0.00230129273986653,0.00232174865412992,0.00233416040612896,0.00234169356022648,0.00234596548325286,0.00234864823476729,0.00235052711261238,0.0023517106804455,0.00235226760760568,0.00235251539488504,0.00235255727120703,0.00235253332292933,0.00235249070585033
"mu.star_m_K_ALDO",0.299604718358173,0.458599426598139,0.538300869811112,0.580605289958968,0.604099613588365,0.617668973531558,0.625755951177484,0.630706060285978,0.633803820074356,0.635776521484335,0.637053532676511,0.638140287147138,0.639183753496709,0.640177385847328,0.641106043756551,0.641964764653832,0.642751716796573,0.643468902713229,0.644120939654912,0.644712870108161,0.645249868319398,0.645737055925156,0.646179404901942,0.646581559802614,0.646947600038706,0.64728108705068,0.647585376414258,0.647863397336483,0.648117885453007,0.648355397488381,0.648573891119166,0.648775257869558,0.648961148062163,0.649133121523226,0.649292566164651,0.649440647714725,0.649578556811117,0.649707177995191,0.649827645244946,0.649941324046638,0.650048166328705,0.650148786292475,0.650244578660998,0.650335611769027,0.650421961849798,0.650503998413707,0.649274878057164,0.643729134525657,0.633900229380211,0.627872734373999,0.633743524147916,0.643618882507003,0.652520367739653,0.655704484410093,0.653546530375453,0.652988173753388,0.65704303313151,0.66206418326203,0.666933024771003,0.671253238045529,0.674959326955561,0.67783827824288,0.679831921934352,0.680657840287812,0.680324024041752,0.678640227686545,0.675438264606552,0.670380735403847,0.663739007806423,0.656426583121948,0.64850121982176,0.640261375760856,0.632035162163405,0.627046318617411,0.626814910342616,0.628789129858203,0.631595941063499,0.634888072534317,0.638347276143892,0.641693749161292,0.644771888446749,0.647487631797507,0.649519049776758,0.650794169831981,0.65160415216909,0.652116065852766,0.652459833435967,0.652695375722402,0.652864361315187,0.652992238475599,0.653094004379028,0.653179223361039,0.653253517850298,0.653320449275747,0.65338255110149,0.653440961675189,0.653496599341194,0.653551625279504,0.6536084747607,0.653666147000056
