"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu_A_cdKsec",0.000941947991282861,0.00135854802502985,0.00153288089866885,0.00160019879367673,0.0016153098646077,0.00160448460420528,0.00157957729737751,0.00154713375422151,0.00151022867459176,0.00147074902185709,0.0014294129020559,0.00138710088633261,0.00134419630927749,0.00130046065797758,0.00125629788737966,0.00121213725759803,0.0011678702677177,0.00112315843647598,0.00107894319333328,0.00103438814990953,0.000989996256727947,0.000945245945650651,0.000900620509440523,0.00085577746103789,0.000811478759089774,0.000766568799003396,0.000722445179095523,0.000677590226136648,0.00063306628533708,0.000588374810896767,0.000544019843900412,0.000499142017330389,0.000454772325256513,0.000410347418109453,0.000365675829134193,0.000321215853371659,0.000276435522963301,0.000232091440714356,0.000187580338084826,0.000142796276018117,9.84017695853374e-05,5.40720283350525e-05,9.45840329020167e-06,-3.50985211151235e-05,-7.96945756675333e-05,-0.000124124518060877,-0.000158432500083723,-0.000192548504339519,-0.000227644386261117,-0.00026563471623751,-0.000304324134497831,-0.000344552316424623,-0.000386331576433762,-0.000427654608820257,-0.000469788532778724,-0.000512986182150351,-0.000555830177927207,-0.0005991303294016,-0.000641943581215075,-0.000685349865325224,-0.000728453423899344,-0.00077202227114493,-0.000815172743523013,-0.000858287694131869,-0.000901627117645894,-0.000945145206882456,-0.000989358986402237,-0.00103384128750592,-0.00107805079227681,-0.00112248662505303,-0.00116727702175544,-0.00121229761814803,-0.0012574745030181,-0.00130251467763691,-0.00134779780390239,-0.00139304734689736,-0.00143830565872704,-0.00148358107346692,-0.00152886428514406,-0.00157400721035123,-0.00161933867633544,-0.00166424376125079,-0.00170942650434396,-0.00175439783866502,-0.00179937942070416,-0.00184421591288583,-0.00188925373875319,-0.00193408189142951,-0.00197922156749877,-0.00202327286694045,-0.0020690379326214,-0.00211311258902997,-0.00215821848788637,-0.00220294075028411,-0.00224749764950292,-0.00229247741246847,-0.00233716599195385,-0.0023815091094099,-0.00242649203264656,-0.00247120632410752
"mu_B_cdKsec",0.00183138378025547,0.00262657224681428,0.00295423222463467,0.00307614130837457,0.00310060315219638,0.00307601265177486,0.00302540214936182,0.00296101244119239,0.00288877651324121,0.00281196612565183,0.00273145869292863,0.00264982501753754,0.00256687612260449,0.00248220358273857,0.00239611567029035,0.00231037319806701,0.0022237185045556,0.00213712603903482,0.00205107080556795,0.00196428138470165,0.00187788970745048,0.0017913205832016,0.0017050191083445,0.00161838327491259,0.00153178033534232,0.00144532078800653,0.00135919830893764,0.00127273104803854,0.00118666759440173,0.00110042358517992,0.00101368151583821,0.000928116913735167,0.000841532371245012,0.000755508507690641,0.000669326893523602,0.000582301167673767,0.000497384783369136,0.000411006442718555,0.000324982396313161,0.000238741461308825,0.000152876595479755,6.6692240352111e-05,-1.90198633758447e-05,-0.000105270872184909,-0.000191208338334804,-0.000277111128982171,-0.000340977477243846,-0.000403809718620524,-0.000469070101645134,-0.000537145694871784,-0.000608961407754849,-0.000686965124272257,-0.000765902241322685,-0.000846800795122898,-0.000929174357487215,-0.00101235443878335,-0.00109547615847685,-0.00117868534745513,-0.00126281264431495,-0.00134705145087835,-0.00143128497543733,-0.00151544707510022,-0.00159939768121799,-0.001683416958556,-0.00176793509032815,-0.00185280304938341,-0.0019379427012199,-0.00202368276849671,-0.00210956259532498,-0.00219608504575826,-0.00228287140695524,-0.00236979022170121,-0.00245705331587725,-0.00254501372106423,-0.00263288184689035,-0.00272070061443733,-0.00280837472035874,-0.00289605868060991,-0.00298373755427738,-0.00307128687428811,-0.00315887341715038,-0.00324607836270571,-0.00333325751822124,-0.00342030231179999,-0.00350726474998658,-0.00359426348234817,-0.00368121844702072,-0.00376776171210272,-0.00385482366254347,-0.00394113792452067,-0.00402774476141396,-0.0041141528701912,-0.00420062518331856,-0.00428714813610288,-0.00437336454486684,-0.0044598030041732,-0.00454617395050503,-0.00463232147344929,-0.00471862640424403,-0.00480437249299017
"mu_A_cdKreab",-0.00785719085253527,-0.0111507471560834,-0.0124106596594518,-0.0128048753954614,-0.012805463106929,-0.0126178742319185,-0.0123372238008027,-0.0120118073323292,-0.0116640352040039,-0.0113057216142471,-0.0108701010122992,-0.0104557192768878,-0.010072861075728,-0.00970247990957768,-0.00933753450201733,-0.00897526515317483,-0.00861553713900159,-0.00825643349624228,-0.00789911111139237,-0.00754276354655431,-0.00718790945115018,-0.00683416005262881,-0.00648123233462145,-0.00612926410508213,-0.00577823584013298,-0.00542783007375941,-0.00507846309998355,-0.00472925512823719,-0.00438101020153538,-0.00403340531049665,-0.00368594798443937,-0.00333906139558161,-0.00299235218528194,-0.00264631444529875,-0.00230019194695352,-0.00195481999746672,-0.00160956296221258,-0.00126443691052421,-0.000919962089110477,-0.000575268614800715,-0.000230754534516301,0.00011353615216495,0.00045787207655728,0.000801668001500788,0.00114576302260806,0.00148946903777622,6.00873756236977e-05,-0.00865395786046311,-0.0204957509694756,-0.0276792866414786,-0.0281919604468196,-0.025980627782933,-0.0226848512894057,-0.0190297321585388,-0.0153525329218415,-0.011810538107856,-0.00847387804403897,-0.00536774298431105,-0.00249657563766914,0.000146372991677555,0.00257532322229456,0.00480453923727898,0.00684965684037953,0.00872263301016201,0.0104098021049124,0.0119000524206645,0.0132004094041967,0.0143340456166849,0.0153228102553368,0.0161841201880878,0.0169333238448414,0.0175823833136611,0.0181478122765553,0.0186424829104306,0.019083276359966,0.0194906567813948,0.0198794712196201,0.0202569889408912,0.0206276380662441,0.0209934045155831,0.0213556768800238,0.021715608001237,0.0220734570916921,0.0224296820359812,0.0227846899304547,0.0231386318129711,0.0234911532276672,0.0238433816515489,0.0241944436795461,0.0245448720894261,0.0248945086340054,0.0252438325789698,0.0255928366645538,0.0259411384142432,0.0262891466113086,0.026636440248323,0.0269839092288669,0.027330378996541,0.0276769290132168,0.0280233348361982
"mu_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu_KMuscleBase",-0.757237175218866,-0.727410352381676,-0.713428080749613,-0.706375950875344,-0.702582788621677,-0.700424328797862,-0.699130245348937,-0.698313231330371,-0.697769225151587,-0.697385888033334,-0.697256989049328,-0.69742668152791,-0.697705288584986,-0.698006827635557,-0.698297400988095,-0.698564027449261,-0.698803118925002,-0.699013633177767,-0.699196643446731,-0.699354433177323,-0.699488178760386,-0.699600903229217,-0.699694022442459,-0.699769747822141,-0.699829440934531,-0.699874822273411,-0.699907200746544,-0.699928046907487,-0.699938775063698,-0.699939925285432,-0.699932038789922,-0.699916986058021,-0.699894874523868,-0.699866408920958,-0.69983237068653,-0.699793097000453,-0.699749124039743,-0.699701185658894,-0.699648687586926,-0.699593351514182,-0.699534571607437,-0.699472849292494,-0.699408582498271,-0.69934190094107,-0.699272943427074,-0.699201930702605,-0.695365207896949,-0.691553747675445,-0.688651674562774,-0.687410728965275,-0.687446962746156,-0.687814645364538,-0.688233071782197,-0.68861542680995,-0.688939426821886,-0.689203653617369,-0.689413591718775,-0.689575550963564,-0.689697346591931,-0.689785111574992,-0.689843884499771,-0.689878405427468,-0.689892958269362,-0.68989389449236,-0.689902464847182,-0.689942601831642,-0.690016070628293,-0.690120159002021,-0.690246131431436,-0.690390395517631,-0.690552707131221,-0.690730639340614,-0.690917247013025,-0.691108658488661,-0.691298573699649,-0.691477168314086,-0.691638766372292,-0.691781120817249,-0.691904076960982,-0.692009310946899,-0.692097418218627,-0.692170111590486,-0.692228945539364,-0.692274831715145,-0.692308854625628,-0.692332308448036,-0.69234600833576,-0.692350389237104,-0.692347475686101,-0.692336272877979,-0.692319451062902,-0.692295114312087,-0.692266196807097,-0.692231508129353,-0.692192260724532,-0.692148823543685,-0.692101432646323,-0.692049992004247,-0.691995466295993,-0.691937743415241
"mu_Kecf_base",1.43082437319918,1.36611149857816,1.33616005494092,1.32130002333533,1.31346114487083,1.30910344327274,1.30656600311913,1.30502094421066,1.30403729852905,1.30338107528834,1.30304870653135,1.30303557305422,1.30314556258651,1.30328649292923,1.3034215565151,1.30353355697644,1.30361675794595,1.30366912318312,1.30369087685806,1.30368428834807,1.30365064302592,1.30359234977181,1.30351194265682,1.30341051228305,1.30329145788482,1.30315511894528,1.30300422331013,1.30283923529704,1.30266174745266,1.30247357567674,1.30227530474201,1.3020677689517,1.30185218307728,1.30162883946524,1.30139910577027,1.3011629471998,1.30092120374628,1.30067449215436,1.30042333513067,1.30016765735967,1.29990836464236,1.29964530510073,1.29937949874278,1.29911038652271,1.29883887415809,1.29856469459655,1.29516617902956,1.29013078985211,1.28531560571656,1.28274033919848,1.2827892666724,1.28374101442584,1.28495500502781,1.28618653629744,1.28734054632793,1.28838264666741,1.28930670860898,1.29011538192669,1.29081791122013,1.29142301770312,1.29194154586752,1.29238276975893,1.29275452414042,1.29306744287208,1.29333895166999,1.29358521698144,1.29381099052917,1.29401732904902,1.29420310735278,1.29436920687942,1.29451514868323,1.29464174910094,1.29474826765032,1.29483620726183,1.29490373965157,1.29494663254782,1.29496276682695,1.29495268449408,1.29491767486243,1.2948601885883,1.29478194035559,1.29468470456967,1.29457028609086,1.29444011662736,1.29429590402046,1.29413847603401,1.29396956444717,1.29378946278595,1.29359999178722,1.29340134675086,1.29319390350822,1.29297988887985,1.2927583560202,1.29253070081461,1.29229688058416,1.2920584182883,1.29181452475318,1.29156636482945,1.29131400564257,1.29105783486786
"mu_ALD_eq",-2.77927803922595,-2.6366753172006,-2.57128705219297,-2.5392988468454,-2.52264855571794,-2.5135094241239,-2.50824954789162,-2.50508404773314,-2.50309151111331,-2.50177580386348,-2.50094260570523,-2.50049432578945,-2.50021158165067,-2.49998297316622,-2.49975756621096,-2.49951129570045,-2.4992332285056,-2.49891860058309,-2.49856683334745,-2.49817866608329,-2.49775664212513,-2.49730214822538,-2.49681839506231,-2.49630797860865,-2.49577297134662,-2.49521528790465,-2.49463760382612,-2.49404156262765,-2.49342850292896,-2.49280051629618,-2.49215880774924,-2.49150480093372,-2.49083902065962,-2.49016326361832,-2.48947832101765,-2.48878419935249,-2.48808365845035,-2.48737480934652,-2.48666022712972,-2.48593937467968,-2.48521337524247,-2.48448229064736,-2.48374687903273,-2.48300724208265,-2.48226397594159,-2.48151706696115,-2.47875249357603,-2.47210487065709,-2.46482328864994,-2.46048184234619,-2.46064728266763,-2.46252007946081,-2.46493848385364,-2.46742816019684,-2.46979087412894,-2.47195075051482,-2.47388367562994,-2.47558975448425,-2.47708229537013,-2.47837705556822,-2.47949155160503,-2.48044351187834,-2.48124871571347,-2.48192212502875,-2.4824729962568,-2.48291532470219,-2.48325392543411,-2.48349765207075,-2.48365403888788,-2.48372954322802,-2.4837319340047,-2.48366736766452,-2.4835400650846,-2.48335728015601,-2.48312072966966,-2.48283659331394,-2.48250802873218,-2.48213950280406,-2.48173467966622,-2.48129737871563,-2.48083035808127,-2.48033678087704,-2.47981862587587,-2.479278842933,-2.47871852968074,-2.47813998199937,-2.47754466867513,-2.47693426345353,-2.47631005399475,-2.47567256739136,-2.47502331122588,-2.47436404686554,-2.47369436069132,-2.47301551373665,-2.47232883226734,-2.47163417743033,-2.47093257582949,-2.47022443916274,-2.4695103541608,-2.46879052239117
"mu_etapsKreab",-0.0075265444150378,-0.010529620864858,-0.0116177521651816,-0.0119307303927965,-0.0119071866461393,-0.0117283207659088,-0.0114758757791292,-0.0111871160493756,-0.0108813224518868,-0.0105661903796094,-0.010243799451899,-0.00990984009426871,-0.0095647870665262,-0.00921316829443958,-0.0088581397482254,-0.00850241026717297,-0.00814712400225004,-0.00779377210906452,-0.0074417204428516,-0.0070922620795904,-0.00674480221988374,-0.00639923839121486,-0.00605553316978644,-0.00571407224895576,-0.00537459616614357,-0.00503629676017794,-0.00469955441464742,-0.00436397716943173,-0.00402984090355472,-0.00369683922016933,-0.00336454696759888,-0.00303352143116336,-0.00270326207546027,-0.00237359836994276,-0.00204455938396009,-0.00171647714412443,-0.0013883223314031,-0.00106120638693563,-0.000734267673586327,-0.00040784037356486,-8.17011966404472e-05,0.000243761750490906,0.000569267049530093,0.000894322999949777,0.0012193069064836,0.00154378956199401,0.00173798779193817,0.00180958259659834,0.00183399737268061,0.00187930798990482,0.00202171034210878,0.00225455661624142,0.00255026010499429,0.00288618517149028,0.00324514844932844,0.00361529074939674,0.00399128855888065,0.0043687864115926,0.0047448173223577,0.00511837135250878,0.00548824196978327,0.00585355722292543,0.00621527800160542,0.00657322660577625,0.00692862043431911,0.00728291339616325,0.0076370387247732,0.00799207262578037,0.00834700675021488,0.00870273995564903,0.00905909993883261,0.00941584739388296,0.00977242939298266,0.0101296515779246,0.0104861390720048,0.0108420549014187,0.0111962397434664,0.0115487089146978,0.0118992657980463,0.0122477994369727,0.0125943254315997,0.012939122505253,0.0132821892390519,0.0136235454748709,0.0139633090099997,0.0143018443292873,0.0146393210741675,0.0149751415352662,0.0153102241210928,0.0156438861973485,0.0159772021437207,0.0163092308916713,0.016640677787294,0.016971175366057,0.0173016966104194,0.017631011050673,0.0179600304086132,0.0182884739746681,0.0186164071346113,0.0189440555014057
"mu.star_V_plasma",0.137685896693407,0.0854034083711835,0.0507865091400669,0.0306470473161464,0.0196672003553892,0.0140363638859443,0.0112267806073321,0.00982652380530551,0.00918403079882202,0.0089105200960225,0.00885290297811291,0.00908644742887353,0.00966349281443763,0.0105312807650435,0.0115451233205474,0.012636713540004,0.0137471982457786,0.0148536416011409,0.015913999654696,0.0169159402698589,0.0178384291926505,0.0186786008229866,0.0194435255229789,0.0201401221325604,0.0207741564314812,0.0213500537466614,0.0218724466202731,0.0223466354976692,0.0227758913476185,0.0231643570218256,0.0235167730623444,0.0238360020125397,0.0241260130138198,0.0243894901493409,0.0246295797005828,0.0248471193059916,0.025044799563591,0.0252249300085205,0.0253885643161695,0.0255373604841279,0.0256735751867333,0.0257965661794001,0.0259093524080742,0.0260123281622007,0.0261061259828853,0.0261916280902877,0.0240508918425218,0.017133111714755,0.0190235916948381,0.0283578900513435,0.0357465965152288,0.0390235980714717,0.0392590875466985,0.0376389933292159,0.0350291633043737,0.0319604018677097,0.0287531964966809,0.0256261646072633,0.0226715627169745,0.0199844033130575,0.0176029483467707,0.0155665509897558,0.0138516466970434,0.012415808411833,0.0112960297114194,0.0105025521003696,0.0100888678920021,0.0099734827374405,0.010138317024716,0.0105105072420024,0.0110776401670852,0.0117281118218434,0.0124557085006826,0.0132391620039893,0.0140675979398767,0.014918413315839,0.0157568288492034,0.0165669412925686,0.0173409335308474,0.0180803643877024,0.0187791185379535,0.019432689691869,0.0200322552665851,0.0205836246244021,0.0210939903987258,0.0215624263522001,0.0219939557679898,0.0223896069318777,0.0227526211894742,0.0230858911772886,0.0233911901899751,0.023671404758762,0.0239281435519569,0.0241646734299719,0.0243820207998581,0.0245816245359754,0.0247653387213231,0.0249339109611899,0.0250890762202274,0.025231972849447
"mu.star_V_inter",0.0911642707000106,0.0450146070768837,0.0278709130662095,0.0211481374546539,0.018349603977805,0.0171223880669757,0.0165413711153929,0.016249596243458,0.0160926963419932,0.0160055713274393,0.0157653771423353,0.0154129966051376,0.0151632416884167,0.0150425271912629,0.0150546356149081,0.0151762250169895,0.0153742832083546,0.01562218594913,0.0158915337766041,0.0161742573139638,0.0164653935716299,0.0167533717292853,0.0170302117857288,0.0172934753816393,0.0175482750122469,0.0177879403504397,0.0180123593355811,0.0182193197741402,0.0184072755046661,0.0185790830351587,0.0187356945645406,0.0188781466739751,0.0190079904415337,0.0191249416671896,0.0192328453649018,0.019329372952843,0.0194173077037483,0.0194972037101518,0.019570027153178,0.0196350146488223,0.0196940662806336,0.0197465872470681,0.0197935390511114,0.0198353603993491,0.0198722275277699,0.0199049243000021,0.016043035428599,0.0297939124387485,0.0495720289041989,0.0594333919305519,0.0588195624083598,0.0549826189403372,0.0503114188628368,0.045642910633365,0.041290631822697,0.0373408505785871,0.0338489709722698,0.0307604114861556,0.0280192990390982,0.0256481118251835,0.0235876971282477,0.0218145618661806,0.0203440429947009,0.0191430013760672,0.0181267505807438,0.0172818597417262,0.0166290407997876,0.0161600760564408,0.0158221987322231,0.0155929584441175,0.0154551734434418,0.0154203067829685,0.0154432982291536,0.0155308936941345,0.0156458476785818,0.0157748227916688,0.0159316668704587,0.0161067519773406,0.0162957008727511,0.0164902552172265,0.016684708690326,0.0168797229301988,0.0170762467788966,0.0172668115760737,0.0174465638698687,0.0176159058918455,0.0177728809271066,0.0179223783556894,0.0180598892821183,0.0181876091403379,0.0183078129472157,0.0184198619748862,0.0185233000718041,0.0186188695840065,0.0187065068534226,0.0187863465998042,0.0188611649642996,0.0189301482231211,0.0189930523695856,0.0190504433466523
"mu.star_V_muscle",0.0245811739948683,0.0248730582842923,0.024920073670703,0.0249134308841351,0.0248992254379128,0.0248877820018601,0.0248803587833813,0.0248783419485331,0.0248822032079899,0.0248904183491842,0.0249003772142382,0.0248998032055057,0.0248794647649817,0.0248366952044506,0.0247829721153686,0.0247142943478079,0.0246435736927862,0.0245694958973438,0.0244871982527357,0.0244157235974774,0.0243506029137961,0.0242865525288025,0.0242280399267992,0.0241784122529498,0.0241405712444759,0.0241168750691289,0.0240999246253159,0.0240879122497189,0.024085203544836,0.0240957197126621,0.0241182821891228,0.0241528214110242,0.0242002992157179,0.0242689714050227,0.0243549119612358,0.0244609302608508,0.0245830271775094,0.024718899171802,0.0248627659986101,0.0250173098039115,0.0251912130777471,0.0253822528445953,0.0255950767116124,0.025829561680754,0.026080459664053,0.0263442578959284,0.0263931898964715,0.0263736327891027,0.0264522689249708,0.0267338872920699,0.0271711269910917,0.0277064560239265,0.0282522273936789,0.0288261272186578,0.0293842249548527,0.0299103569832556,0.030397246575283,0.0308473489422585,0.0312620950169337,0.0316421860187774,0.0319930008285856,0.0323170864319654,0.0326110471243772,0.0328776406831402,0.0331235253739743,0.0333497958741167,0.0335592991430045,0.0337557586644055,0.0339411224460353,0.0341180117725199,0.0342872977300592,0.0344518480724583,0.034615418988337,0.0347829552505906,0.0349535502084183,0.0351259824380384,0.0352983530472687,0.0354710044457111,0.0356486482696124,0.0358339691283063,0.0360293000620751,0.0362313502133474,0.036435710025601,0.0366461462953701,0.036860898467275,0.0370825926626195,0.0373129352268992,0.0375499791867369,0.0377957782279144,0.0380476934304895,0.0383083622873501,0.0385763018828729,0.0388584755836125,0.0391485102331839,0.0394465689873607,0.0397495992929306,0.0400617010026662,0.0403851593535558,0.0407205030766735,0.0410623680550007
"mu.star_kgut",0.0110501495776857,0.0152114995440355,0.0161843657257779,0.0157986061084087,0.0148338639162355,0.0136456378373468,0.0124065298945502,0.0112008277443925,0.010067638333354,0.00903318720877753,0.00782794267235796,0.00625611384360527,0.00510080682228301,0.00465005567783005,0.00484096633178869,0.00535178470706819,0.00597404261899676,0.0066333848152418,0.00728764807040268,0.00787531858682598,0.00837088495710421,0.00876223704157928,0.00902768544975193,0.00918411631975661,0.00924711269562306,0.00923367687273729,0.00915643309992523,0.00902790989993201,0.00885795421689464,0.00865608532359941,0.00842853313849445,0.00818121489267696,0.0079202595569266,0.00765260608771224,0.00737774370127497,0.00710101717926334,0.00682731866377865,0.00655924044187719,0.00629747637281487,0.00604102684465834,0.00579222213303721,0.00555076843645435,0.00531879035140667,0.0050964492779673,0.00488393475840317,0.0046824213979965,0.0096912612928256,0.0401804405731751,0.0795842688210025,0.101422496860208,0.100143326339206,0.0901380441910194,0.0772980125838513,0.0641681809347586,0.0520457664703643,0.041907671311926,0.0341132822051417,0.0285212417666536,0.0249849496911497,0.0231125199167061,0.0223864657942017,0.0224384027958945,0.0230648485577351,0.0242683876533581,0.0262515978426086,0.0284608602762242,0.0307193917025398,0.0328746959958695,0.0347569853897259,0.0364462622586627,0.038025084974906,0.0394164552534819,0.0406169525235146,0.0415448751984177,0.0417542385140852,0.0413518065714189,0.0406307703013606,0.0397367309806598,0.0387465165114576,0.0377035339630538,0.0366340064786413,0.0355563802676937,0.0344820690082197,0.0334191452109479,0.0323745031034164,0.0313517318686956,0.030354659421061,0.0293854607153815,0.0284452951893567,0.0275361242442494,0.0266573923416403,0.025810520310292,0.0249950524736804,0.0242105175710977,0.0234571053050192,0.022733706596081,0.0220405320900781,0.0213759550469737,0.0207396756452416,0.0201307121491408
"mu.star_Km",0.14416559946592,0.130892173299913,0.12517533439165,0.122534517335448,0.121241031173016,0.120577947492005,0.120222771040592,0.120026058760427,0.119912800877699,0.119844515234422,0.119747376563046,0.119591111095827,0.119424306934808,0.119270205362413,0.119131385101104,0.119009601787262,0.118904837078648,0.118815216585825,0.118739304809651,0.118675100851947,0.118621483552814,0.118576972855032,0.11854087558354,0.118512574790748,0.118490863988524,0.118475548212641,0.118465573484931,0.118460625884962,0.118460023215866,0.118463691451892,0.118471016580919,0.118481299931147,0.118495012767926,0.118511417759264,0.118530766140681,0.11855156446372,0.11857487187971,0.118600111376865,0.118626444930955,0.118655240206749,0.118684429020026,0.118715297021365,0.118747652387296,0.118780794615752,0.11881494454565,0.118850168323218,0.120151758906032,0.122048708201555,0.123930198506942,0.124920087663026,0.124847763984626,0.1244130691365,0.123872322319315,0.123326520709017,0.122818612117949,0.122351439521468,0.121934835991872,0.121564981680195,0.121235831612002,0.120941127520071,0.120677171604299,0.120442579715192,0.120232619979589,0.120045427973099,0.119874005201478,0.119712577581625,0.119558758954925,0.119413386335554,0.119274760577566,0.11914346610578,0.119020851795377,0.118903535138368,0.118794083919404,0.118691581398124,0.118597287878237,0.118511379976601,0.118435783631358,0.118370616893843,0.118314312997808,0.118266337921335,0.118227077070034,0.118194259663339,0.118168199738534,0.118148068661564,0.118134075507401,0.118125592235536,0.118121577895942,0.11812093299457,0.118124616769737,0.118131815572796,0.118142358815982,0.118155572663286,0.118171085611881,0.118189961494563,0.118210705574414,0.118233719356777,0.118258973725328,0.118285836046258,0.118314821474639,0.118344945892033
"mu.star_Vmax",0.00305025942846652,0.001415634190049,0.00105511335050111,0.000905578441713589,0.000831378112024049,0.00078758852336179,0.000764910764028895,0.000750509714049665,0.000739138467891016,0.000729381740109864,0.000741093094671828,0.000802427440011802,0.000902517986030826,0.00102498836896471,0.00115590130076333,0.00128567947347419,0.00140973729454593,0.00152304611289697,0.00162560070922532,0.0017183411527807,0.00180214623758383,0.00187778708759166,0.00194620591056536,0.00200809139006674,0.00206387337951897,0.00211428241313563,0.00216006415957555,0.00220148594472764,0.00223883739324829,0.0022727419628336,0.00230362663064521,0.00233159651485476,0.00235697848372872,0.00237995159582514,0.00240063236618921,0.00242049673193014,0.00243790796366878,0.00245375026519188,0.00246806154241295,0.00248130323410029,0.00249347034973589,0.00250440831123951,0.00251479132506923,0.00252373955094954,0.00253203651070589,0.00253980012106496,0.00125564179216887,0.00355005711243073,0.00587712374997814,0.00603967318697668,0.00551875333968108,0.00492451572728551,0.00434873631750675,0.0038177642402781,0.00333608542686057,0.00290433158446121,0.00252025386316018,0.00218160228090388,0.00188416059254759,0.00162814338424471,0.00141330591014949,0.00123108846675579,0.00108449238767994,0.000971110342242012,0.00089045305563389,0.000848750438180367,0.000847429899295016,0.000872951029729995,0.000916954013540916,0.000981088191049771,0.00105607859231722,0.00113868930801223,0.00122971688540684,0.00132202423848705,0.00141401452296334,0.00150187280507742,0.00158443211716705,0.00166247474169269,0.00173592933887786,0.00180488838527265,0.00186872691158468,0.00192698255018003,0.00198079627256509,0.00203053210456979,0.00207600660383463,0.00211766837321568,0.00215644549315474,0.00219135388026064,0.0022244103607431,0.00225469460206099,0.00228235343751769,0.00230778962071485,0.00233170661742735,0.0023530782013177,0.00237317881935975,0.00239137432291496,0.00240812973934244,0.00242383768994701,0.00243827525098827,0.00245138818979351
