"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_B_cdKsec",0.00169565925547041,0.00243231526279647,0.00273631452282744,0.00284895523069934,0.00287035141666741,0.00284573909744372,0.00279809533237947,0.0027383709862904,0.00267312539344464,0.00260614556096983,0.00253784553941316,0.00246801216511869,0.00239993373585938,0.0023318210781934,0.00226532633499767,0.00220229332974274,0.00214349022387587,0.00208825294070256,0.00203635809624835,0.00198670551642541,0.00194122083490442,0.00189947595167284,0.00186271387847653,0.00182934800387315,0.00179895424421202,0.00177098076667264,0.00174654868006753,0.00172596295358827,0.00170883051350052,0.00169436469324812,0.00168204322466862,0.00167226425797179,0.00166601442824374,0.00166140346354276,0.00166011503104272,0.00166113400050083,0.00166519300521514,0.00167130486507731,0.00167979403022161,0.00169035555218656,0.00170259534980356,0.00171613896484688,0.00173287012485184,0.00175075231412563,0.00177142579122945,0.00179450514279722,0.00179545907283026,0.00182905271996382,0.0018779624565201,0.00193308349700641,0.00198753876109597,0.00204279778780991,0.00209889272517222,0.00215574041867339,0.00221253531414659,0.00227289550963088,0.00232389822321102,0.0023710766890211,0.00241672901999049,0.00246290750467866,0.00250874560616655,0.0025552370271336,0.00260160182209939,0.00264887504469671,0.00269599668973127,0.00274328461751314,0.00279130766194086,0.00284005368288896,0.00288872507121279,0.00293785103743748,0.00298753282217117,0.00303597808022492,0.00308448831160946,0.00313237322473787,0.00317920205007283,0.00322578270639807,0.00326961366510868,0.00331299653668553,0.00335577171960695,0.0033988961773199,0.00344210062471189,0.0034815439304549,0.00352500679693939,0.00358276918573145,0.00364661257483514,0.00371270287901935,0.00378046890736761,0.00384957622298328,0.00391985491942231,0.00399048834040862,0.00406154856828226,0.00413300549289155,0.00420430184482582,0.00427597194320284,0.00434800438614206,0.00442024481516078,0.00449342700063794,0.0045670359997563,0.00464125250117098,0.00471613840233817
"mu.star_A_cdKreab",0.00743974299184889,0.010539565678063,0.0117147472292884,0.0120726976448678,0.0120588049475103,0.0118688723878932,0.0115959267294701,0.0112870022901665,0.0109639405808511,0.0106431256987152,0.0102615684369946,0.00990946522769488,0.00959806021912158,0.00931099433230078,0.00904182252378043,0.00878812086101734,0.00854701889603032,0.00832039441473381,0.00811827821882292,0.00792704869948397,0.00774891360036453,0.00759013781500126,0.00744494585601966,0.00731224027046464,0.00719966334060043,0.00710271852753392,0.00701750249548289,0.00694382535465851,0.00687950883508327,0.00682971288525429,0.00679130865834708,0.0067708956926377,0.00676559031386578,0.00676879817186417,0.00678526511333384,0.00681033365092755,0.00684573991781609,0.00689247903563639,0.00695176320492381,0.00701553359985492,0.00708775870759717,0.00716830533146344,0.00725550933028885,0.0073498603316456,0.00745381648741244,0.00756600528095586,0.00764040031163109,0.00780909470900827,0.00801300188542234,0.0082204142274443,0.00843097117832339,0.00865891295126298,0.00888558483735006,0.00911824365117304,0.00935010722995645,0.00961184556797111,0.00984002316586191,0.0100512569864431,0.0102541509351902,0.0104567163296359,0.0106575293837006,0.0108576457178658,0.0110601913971527,0.0112654993841276,0.0114732917473364,0.0116830073284977,0.0118931340482248,0.0121041115361879,0.0123168002341382,0.0125300336335658,0.0127433088893537,0.0129581791178923,0.0131771425562075,0.0133957574233853,0.0136125876145307,0.01383103638556,0.0140432437271752,0.0142501339113171,0.0144522092151338,0.0146421109488517,0.0148180963929265,0.0149803711654959,0.0151560977862382,0.0153892224357898,0.0156444744958248,0.0159117049586515,0.0161851530983451,0.0164630241534886,0.0167441970509397,0.0170287422208513,0.017316243591929,0.0176057791489244,0.0178977262299975,0.0181923198777039,0.0184881256589877,0.0187875870242136,0.0190894286759215,0.0193919606759169,0.019696696593196,0.0200020848681092
"mu.star_A_insulin",0.214688898136616,0.20994594832823,0.207658903915364,0.206477994405475,0.205829515903305,0.205453625152787,0.205223114613472,0.205072968671187,0.204969031535313,0.204891963860173,0.204879845311247,0.204950851533344,0.205049475479558,0.205151559662204,0.205247754673865,0.205335113252931,0.205412288883922,0.205479689666719,0.205537839701813,0.205587435074124,0.205629092494454,0.205663819493176,0.205692101153216,0.205714514755787,0.205731743703645,0.205744245948701,0.205752576725172,0.205756961305358,0.205758034165809,0.205756018053832,0.20575104700088,0.205743675098242,0.205733956473824,0.205722398051595,0.205708435160716,0.205693397617031,0.205676538808803,0.205658183329288,0.205638788692571,0.205618225539659,0.205596437653219,0.205573771640772,0.205550359727148,0.20552596879332,0.205501014996626,0.205476150705657,0.396962060854391,0.535432620895734,0.639282934134147,0.726913644651072,0.796190770193308,0.849449638808859,0.908549428117556,0.959153261232346,0.997311050166558,0.981802009683816,0.965572556921058,0.949845189940307,0.933157267493481,0.915163246917236,0.896088464439421,0.876723678375031,0.856620736338818,0.834916477272456,0.819533201722762,0.799825612565496,0.781314890483942,0.76031069150804,0.736024582495445,0.708615899706988,0.681807123909626,0.651969088974245,0.619683985610758,0.5857546372205,0.558727065344768,0.517625808138901,0.482055601143329,0.435253450582543,0.389799296943627,0.339111843402403,0.277491033192397,0.215069577325979,0.208735438663066,0.207378638334618,0.206723494348342,0.206338577306818,0.206099634865703,0.205942091124287,0.205832683045512,0.205751520450415,0.205687738912786,0.205635181565763,0.205589371261806,0.205547587621735,0.205508841624391,0.205471639544918,0.205435793558586,0.205400442685618,0.205365746528176,0.205331256971286
"mu.star_B_insulin",0.77314019544773,0.75610658031761,0.747851101680294,0.743611096039281,0.741307474954461,0.739985468773607,0.739183153009776,0.738665706836995,0.73831020646632,0.738048568525461,0.738017015561412,0.738280259203294,0.738639486318539,0.739009724721971,0.739357616116151,0.739672602095554,0.739951079456954,0.740193761569509,0.740402687310812,0.7405804952136,0.740729867690784,0.74085348539969,0.7409538410832,0.741033310354422,0.74109364597439,0.741137171275244,0.741165394643134,0.74117962613754,0.741181562083244,0.741172243586552,0.741152741696819,0.741124449770242,0.741087349713424,0.741043193917925,0.740992259206015,0.74093518013475,0.740872497127575,0.740804911679318,0.740732576836696,0.74065619683895,0.740576108699639,0.740492438616485,0.74040580280057,0.740316247926537,0.740224082634476,0.740130849231373,1.00320391388522,1.1730563529907,1.24845454715925,1.30176064868427,1.35764857077529,1.41012929861472,1.44857250326659,1.47453737549393,1.49205833161643,1.48480585689227,1.47658629319111,1.46857784092465,1.46120393071112,1.45100208681836,1.43881957191372,1.42694594165676,1.41318493079473,1.39683582033965,1.38160002098195,1.3621516742592,1.34413054776767,1.32394045753506,1.30636078926254,1.28581740269086,1.268739694418,1.25162913754032,1.22878408087012,1.20568303778957,1.18551626856489,1.14799529663947,1.10922870315669,1.05251377940534,0.989939587218303,0.920203149323245,0.844139288109584,0.758205005825491,0.745256972707666,0.742433508887758,0.740993039925615,0.740130457440693,0.739570399323958,0.739180238818173,0.738889273736634,0.738659068733891,0.738466460403921,0.738297973773478,0.738144774035578,0.738001451345116,0.737864681648752,0.737732083581656,0.737602478610598,0.737474608925353,0.737348000033813,0.737222149339978
"mu.star_KMuscleBase",0.750283664287364,0.724037429929312,0.711470890504833,0.705015438709725,0.701488676934949,0.69945534741541,0.698223216744139,0.697437911937505,0.696910812815692,0.696536610516456,0.696416712321117,0.696600433258658,0.6968940805466,0.697210632503385,0.697515023982031,0.697794094543113,0.698043873072749,0.698263128400273,0.698453886398144,0.698617565017119,0.698755833417234,0.698871940649971,0.698967559192459,0.699044518001536,0.699104781593802,0.699149981733545,0.699181330899009,0.699200578529443,0.699209195067775,0.699207313099687,0.699196452963214,0.699177538082405,0.699151399365644,0.69911851935919,0.69907973536897,0.699035767091653,0.698986226698803,0.698932810869568,0.698874583407575,0.698813436724046,0.698748453702812,0.698680388423053,0.698609959604454,0.698536679924317,0.698461001275088,0.698383120083714,0.689921744929466,0.684715574764402,0.680951576372453,0.677746251712712,0.674759665291454,0.671865236861923,0.669024681747951,0.666260039027837,0.663519474507239,0.666287128638205,0.6681639207665,0.669540545596879,0.670678340850466,0.671706363367082,0.672702386148061,0.673689630878694,0.674683874443619,0.675698142903984,0.676719583776517,0.677746830413401,0.67879912660965,0.679862103272161,0.680948502080624,0.682054981171905,0.683172166676,0.684285975380991,0.685487457822871,0.686731017822451,0.688006950348338,0.689353509265898,0.690746484077105,0.692182457098892,0.693697258944436,0.6952443211103,0.696714039249969,0.698021743040656,0.696167195816242,0.69539970765506,0.69502252752558,0.69479916887494,0.694640515966109,0.694510114010305,0.69439313842394,0.694282581569557,0.694174952703265,0.694069191833991,0.693964140990157,0.693859329062216,0.693754915662014,0.693650161340823,0.693545631041162,0.693441069110937,0.693336282570435,0.693231429942258
"mu.star_Kecf_base",1.38381263918264,1.32518111535294,1.29769326457262,1.28390017147312,1.27655294019841,1.27243815511137,1.27002678869799,1.26855294785995,1.26761177280875,1.26698322839338,1.26666766784245,1.26666274897606,1.26677745838947,1.26692194362344,1.26705966903221,1.26717399760778,1.26725891402982,1.26731258881167,1.26733577724959,1.26732986406086,1.2672965594085,1.26723852796314,1.26715809277383,1.26705651988603,1.2669368631818,1.2667999608459,1.26664831648861,1.26648227360161,1.26630395974163,1.26611445308954,1.26591490247624,1.26570611396886,1.26548918425502,1.26526421386955,1.26503276687971,1.26479547074916,1.26455148111929,1.26430340835902,1.26405034137984,1.26379292581063,1.26353172536924,1.26326700428419,1.2629991761393,1.26272811253712,1.26245469812445,1.26217828117573,1.22311247024183,1.19390981222016,1.17113646004554,1.15232640682925,1.13562011875541,1.12067371058011,1.10715529704147,1.09482134239692,1.08314590161361,1.08777226890956,1.09277498805194,1.09725146718485,1.10145685980013,1.10553220535892,1.10965443985293,1.11387809996383,1.11823051360261,1.12275537207959,1.12746903974518,1.13225541133554,1.13730430587375,1.14249377926846,1.14789361396222,1.15354752036728,1.15951338437341,1.16557945215625,1.17192756648305,1.17884952935459,1.18620676666195,1.19380563702482,1.20206602255445,1.21085874732439,1.22057658577575,1.23118349621453,1.24291222134772,1.25611863258826,1.25467594244276,1.25307337486457,1.25217207671991,1.25157422794779,1.25111710775503,1.25072909675086,1.25037701394675,1.25004449940095,1.24972211437307,1.24940593549772,1.24909313111485,1.24878263357476,1.24847308610524,1.24816454188664,1.24785613963586,1.24754818308994,1.24724026142615,1.24693224852572
"mu.star_ALD_eq",2.65717150515894,2.52646865309024,2.46592466786334,2.43601933771952,2.42032232261992,2.41164799008249,2.4066302912573,2.40360142235125,2.4016936533634,2.40043601899355,2.39963348291037,2.39918873187753,2.39889880365988,2.39866099339979,2.39842589581642,2.39817044106739,2.39788492630864,2.39756404108371,2.39720738391884,2.39681557194882,2.39639090289889,2.39593463431612,2.39545013065211,2.39493957819014,2.39440522362574,2.39384898251061,2.39327341359229,2.39267965085041,2.39206983135448,2.39144514116403,2.39080725965091,2.39015743156502,2.38949637822609,2.38882534675979,2.38814547747762,2.38745690656821,2.38676133693422,2.38605887099337,2.38534995710183,2.38463547833092,2.38391549362208,2.38319122981273,2.38246227583639,2.38172936145335,2.38099303673742,2.38025221801082,2.2844469402602,2.20630984664778,2.14699327346566,2.09815116683235,2.05441433576024,2.01658937435406,1.98330895622802,1.95284070244111,1.92400419773165,1.93182340791853,1.94289166715196,1.95329837739715,1.96330976593142,1.9730723633908,1.98302001027683,1.99326590654981,2.00380747512126,2.01470555312205,2.02618463906971,2.03810963889848,2.05073787697229,2.06390882629357,2.07774845369508,2.09233446471707,2.10769896333209,2.12328841473873,2.13928456947381,2.1568725898297,2.17577710246558,2.19537006497871,2.21705185493526,2.24037656756702,2.26654373220482,2.29504494158669,2.32579988937031,2.36101847718137,2.36038088513133,2.35682698283651,2.3546939218201,2.35321885183186,2.35206390517427,2.35107316176188,2.35017065231882,2.34931720373894,2.34849152645378,2.34768185739607,2.34688218932772,2.3460884758936,2.34529848265537,2.34451055514712,2.34372413163153,2.34293866354161,2.34215349870302,2.34136884765875
"mu.star_etapsKreab",0.00712960354533772,0.00993215320151908,0.0109242073358395,0.0111917730941816,0.0111476494823253,0.0109628518189919,0.010714642920111,0.0104371320647232,0.0101480595172594,0.00986375957986411,0.00958539366039176,0.00930904819468184,0.00903084602083543,0.00875416264400169,0.00848229750642745,0.00822129023672002,0.00797818436242739,0.00775085561939789,0.00754146595770687,0.00734583451947707,0.00717140039298507,0.00701273212371391,0.00687363893577299,0.00675102705959314,0.00664316215841159,0.00655273803710095,0.00647348108130744,0.00641058717290254,0.00636049489602775,0.00632027408994062,0.00629031559600966,0.00626855123362271,0.00625824872635295,0.00625755207789594,0.00627029275605216,0.00629543473942552,0.0063296755171831,0.00637384706232361,0.00642779938902576,0.00648922485779637,0.00655882945137701,0.00663500770132924,0.00671679042509706,0.00680638669687777,0.00690695009157695,0.00701401308668222,0.00707664480623794,0.00722160829211444,0.00744396114304429,0.0076866134277488,0.00791787376844899,0.0081711758793486,0.0084215508281323,0.00866820264511943,0.0089209851139326,0.00918875611535623,0.00941496460919943,0.0096197692363717,0.00981391331472694,0.0100017983214499,0.0101849564396924,0.0103656947668678,0.0105460573468076,0.0107272510800844,0.0109087382983536,0.0110886053362193,0.0112691691363379,0.0114509051980809,0.0116343504564333,0.0118194125349487,0.0120030489668873,0.0121865738651584,0.0123704314665744,0.0125523007197284,0.012728912253711,0.012904288132443,0.0130755140531387,0.0132416309735801,0.0134009324829982,0.0135502990290683,0.013695486995094,0.0138227386386739,0.0139635992468876,0.0141635480474591,0.0143902033977384,0.0146357906076578,0.0148903834039355,0.0151508692410602,0.0154156034153413,0.015684098729066,0.0159540714207894,0.0162255684083073,0.016497379472446,0.0167709909477898,0.0170459811980489,0.017322503864153,0.0176015438634116,0.0178813209409673,0.0181613761334039,0.0184427923801059
"sigma_V_plasma",0.120052727757893,0.0818703382721924,0.0566508522383543,0.0398988842480607,0.0286444175930132,0.0211477401567683,0.0162905397951053,0.0132819199372697,0.0115172345141689,0.0105329496134724,0.0100009510375797,0.00969243074936455,0.00951500666384969,0.00944020976460616,0.00945136570676429,0.00953417101005346,0.00967136701740254,0.00984475314075659,0.0100401486564072,0.0102464260298691,0.0104539353331915,0.0106571184644599,0.0108516878125501,0.0110346067028911,0.011204992391928,0.0113629853318618,0.0115077799889643,0.0116400631101939,0.0117603719541012,0.0118697689285017,0.0119688869444594,0.0120581782486611,0.0121392806945047,0.0122118534135463,0.0122779037875184,0.0123365306677202,0.0123906786393009,0.012438701330001,0.0124811122526215,0.0125201619054173,0.0125548768603484,0.0125857552120369,0.0126138752309764,0.0126384128696115,0.0126608322604917,0.0126802280000683,0.024099022872136,0.0289334681534923,0.028384643288644,0.0264896611728878,0.024373871367793,0.0223164584107692,0.0204114213584392,0.0187899613507827,0.0172642165386158,0.014299616936562,0.0125709155464962,0.0119021195500675,0.0116838373641626,0.0116905695290505,0.0118664496183147,0.0120988149794355,0.012351975123463,0.0126150552009682,0.0128843406099681,0.0130866222289427,0.0133333834762463,0.0135624822840913,0.0137932354246609,0.0141023366879913,0.0144908260442611,0.014725251556521,0.0150877921435796,0.0157040296749649,0.0162766570697082,0.016805638793088,0.0177970226147398,0.0187282722252545,0.0201998658881659,0.0221020636097512,0.0240661251442502,0.0268060215147319,0.0216753983136283,0.0177281669220357,0.0155263876424641,0.0143183097928246,0.0136502832999996,0.013271962749321,0.013051695063025,0.0129190626329858,0.0128368041424136,0.0127837334058289,0.012747995137463,0.0127230817026455,0.0127044771801007,0.0126901262337589,0.0126785543801902,0.0126686314367,0.0126600370801311,0.0126520759349787
"sigma_V_inter",0.0994925675679458,0.0526278502621347,0.0337738197594621,0.0257690203682341,0.0224496260243627,0.0210503498709673,0.0204138756517886,0.0200910557547376,0.0199078089708679,0.0197906912045523,0.0197752290588414,0.0199480476580493,0.0202198091520216,0.0205452608648611,0.0208941232776683,0.0212482430921009,0.0215939348384345,0.0219235114999672,0.022232004064382,0.0225185376521174,0.0227809136575239,0.0230211162560113,0.023239147245848,0.0234371187745088,0.0236151445754367,0.0237760211219232,0.023920723656312,0.0240510327174989,0.0241676757861313,0.0242717006006544,0.024365192427289,0.0244487514881166,0.0245231714626266,0.0245889216742983,0.0246483618567853,0.0246998016578836,0.0247459262418498,0.0247862622372239,0.024821348563345,0.0248528330094261,0.0248790439957485,0.0249021948341074,0.0249218797054229,0.0249382107604141,0.0249517733568638,0.0249629758092151,0.0369188300466551,0.0356378548494657,0.0328406021469824,0.0306643629370107,0.0290571904162937,0.027936427076259,0.0272248819228303,0.0266015948908987,0.0261320130466825,0.0248384912328083,0.024860505172769,0.024953376028549,0.0249718005006646,0.0250093204435088,0.0250668494680911,0.0250915814380757,0.0251497640532746,0.025232438615713,0.025287586586098,0.0253131690087981,0.0253924138357968,0.0254891053025747,0.0255329418251138,0.0256795625125128,0.0258665694767018,0.0258020607263662,0.0259523315212333,0.0262715758880048,0.0264012468093139,0.0265946098584978,0.0270250268369417,0.0273608423180158,0.0279338539809668,0.0289614336739792,0.0293630341878124,0.0305489807108027,0.0258290778860995,0.0249974050826849,0.0247388104430958,0.0246393600693185,0.0245942886818656,0.0245698614689881,0.024553218334928,0.0245394304626842,0.024526516632326,0.0245131363158718,0.0244992324750948,0.024484776982194,0.0244697780184002,0.0244542770355048,0.0244384874595425,0.0244221891876712,0.0244057543882195,0.0243892209710227
"sigma_V_muscle",0.0357702345360619,0.0358573355492738,0.0358868001315839,0.0359598775101874,0.0360546693160994,0.036162031071154,0.0362793265612369,0.0364052213737447,0.0365388090244194,0.0366778171808978,0.0368315631069144,0.0370144269770765,0.0372164803598142,0.0374306076045587,0.0376552900478672,0.0378909392834306,0.0381364923232412,0.0383928180838697,0.0386585042600147,0.0389357199119201,0.0392228779431711,0.0395215550815721,0.0398317999943535,0.0401527787793808,0.0404853525738197,0.0408299578600589,0.0411839815174277,0.0415512790994126,0.0419294062354628,0.0423186555219618,0.042719139134962,0.0431288132522386,0.043550693525572,0.0439824876188745,0.0444246256849707,0.0448759405421159,0.0453376718660225,0.0458078107684905,0.0462884363739089,0.0467774427548222,0.0472749339270454,0.0477813205835555,0.0482949187158843,0.0488176149408942,0.0493472856974257,0.0498853224974933,0.0501528307988559,0.0498608852046347,0.0498927439689841,0.0500447606706775,0.0502159659721977,0.050475276561619,0.0507215678321829,0.0508430385046887,0.0509481394353742,0.0516285528534104,0.0523581087832052,0.053068269491892,0.0537652164598437,0.0544576657410674,0.0551564104707934,0.0558584115133793,0.0565429189394605,0.0571887516759213,0.0578507713444116,0.058531135876455,0.0592283848719363,0.0599417552989036,0.0606745672120258,0.0614233993220986,0.0621907047385672,0.0629691105086241,0.0637473263985267,0.064563074444684,0.0654172604937315,0.0662501651864805,0.0671161785360023,0.0680513587559334,0.0690767961933803,0.0701710545506032,0.0711974095673775,0.071944223597152,0.0725177425757241,0.0731454571103953,0.0738047894436756,0.0744804466112807,0.0751662712790528,0.0758584918111065,0.0765551316068764,0.0772553662349734,0.0779588022935719,0.0786643663302725,0.0793724464657201,0.0800824930143972,0.0807947005873659,0.0815086100751959,0.0822243270102896,0.0829416065915015,0.0836604356659193,0.0843807442478268
"sigma_kgut",0.00581688811778172,0.00872680000082336,0.0102509873658369,0.0109865405106173,0.011254860132633,0.0112434663336971,0.0110664465375198,0.0107932621161732,0.0104640908129051,0.0101039057935871,0.0094376184811478,0.00856099727351623,0.00763211456624194,0.00670928516792146,0.00585183632674858,0.00510385366913771,0.00449586872614213,0.00404709780046738,0.00376593795424736,0.00364221914641542,0.00365030092461279,0.00375538437094509,0.00392251632070381,0.00412202417547469,0.00433360444786397,0.00454277458414211,0.00474081683600111,0.00492188426375498,0.00508262301952849,0.00522200654333631,0.00533912309765813,0.00543401480057356,0.00550868506736981,0.00556259341313348,0.00559771596374081,0.00561551666142945,0.00561619720470656,0.00560309885404074,0.00557640367636768,0.00553711827929069,0.00548724497148802,0.00542773524361757,0.0053595652842136,0.00528422695235454,0.00520214980439208,0.00511454365723514,0.00492189892075721,0.00475201452864756,0.00459478730867028,0.00444987856496303,0.00431417465614292,0.00418288482030348,0.00405481011531292,0.00393061680684002,0.00380831644935641,0.00373000269907629,0.00364947245850653,0.00356752033903048,0.00348373488478806,0.00340071381387932,0.00331863918766198,0.00323815898360636,0.00315898627436899,0.00308127303977099,0.00300531131573968,0.00293091479586978,0.00285846756037691,0.00278814237205457,0.0027194342528597,0.00265293119216232,0.0025887007885277,0.0025268421566564,0.00246694623001391,0.00241015373763665,0.00235396555724259,0.00229999330686392,0.00224802767047716,0.00219850459071108,0.00214925322219848,0.00210428471308088,0.00206085485105136,0.00202007085125276,0.00196744877173342,0.0019184657377096,0.00187196065818909,0.00182801029389195,0.00178646801417441,0.00174658411325761,0.00170875481280791,0.00167285858290102,0.00163873282840591,0.00160603041295615,0.0015750388329226,0.00154559494105489,0.00151764813087335,0.00149106311022902,0.00146589555790356,0.00144204126079362,0.00141943907217242,0.00139805516867573
"sigma_Km",0.129214505189211,0.119382385355073,0.115082023649851,0.11306666544201,0.112063814367295,0.111535143628315,0.111240894303882,0.111067194548924,0.110957989630823,0.110884328812676,0.110851685739957,0.110864348674005,0.110892862922506,0.110924184150498,0.110951434222446,0.110975213044194,0.11099398363104,0.111008472344898,0.111018455570116,0.111024092028608,0.111026419933008,0.111025192346184,0.111021435456703,0.111015068039048,0.111006086551571,0.110995179882009,0.110982125121708,0.110967771645028,0.110951879512322,0.110933852636018,0.110915650034548,0.110895645845204,0.110874880306852,0.110853083821799,0.110830830100325,0.110807805803436,0.110783909646228,0.110759466608387,0.110734557687489,0.11070909058773,0.110683191694695,0.110657061728578,0.110630371760889,0.110603733243612,0.110576228022201,0.110548782138835,0.117994106638276,0.122594518460514,0.125656623410142,0.127778064271986,0.129340254185165,0.130665673074569,0.131819103869632,0.132707941080595,0.133304321478054,0.133115128267622,0.132858892863184,0.132572468775648,0.13222211742574,0.131824152793804,0.13141593812606,0.130980945663723,0.130509071231184,0.130005227082588,0.129493552338553,0.128951694575084,0.128404520350487,0.127808335814848,0.127174990352124,0.126521429536522,0.125814553654297,0.124978127730488,0.124083059618098,0.12318103467105,0.122112463546554,0.120775470249975,0.119413177223194,0.11794223942709,0.116383241023341,0.114624561780369,0.112497601001328,0.109896157885451,0.109605718889441,0.109524922416304,0.109478550807497,0.10944268158842,0.109409057553894,0.109377101050714,0.109346014347894,0.109315291417479,0.10928469300401,0.109254765341181,0.109224775421512,0.109194841041621,0.109164916406774,0.109135015193931,0.109105318834532,0.10907546626725,0.109045693225032,0.109015883486638
"sigma_Vmax",0.009453230946996,0.00263427455772399,0.00170924206028921,0.00136888707797985,0.00123195405087927,0.00116926096984985,0.00113363954353782,0.00111087082147221,0.00109472515202966,0.00108206603637304,0.0010794804589159,0.00111290403250381,0.00116956325267032,0.00123875006068369,0.00131131812557335,0.00138442744399369,0.00145388213483107,0.00152007593080276,0.00158035354197565,0.00163597556388966,0.00168641101283308,0.00173219183690539,0.00177385633239993,0.00181102036328801,0.00184474934156505,0.00187527002969647,0.00190278538358738,0.00192765215692025,0.0019499012433539,0.00196971203383533,0.00198844650386284,0.00200489429876258,0.00201924793622625,0.00203293596418627,0.00204440358465516,0.00205581221223889,0.00206583295770058,0.00207502046269912,0.00208292121679703,0.002090507201798,0.00209745610922999,0.00210332581161986,0.00210909043802033,0.00211378277274204,0.0021182399723772,0.00212269820979726,0.015842025606985,0.0124058583591345,0.00997432487550883,0.00788135274509836,0.00651048981909262,0.00545936482274463,0.00475719063655037,0.00415784679893565,0.00394622743761068,0.00263993071635858,0.00279591374492226,0.00288021362180657,0.00287112259439225,0.00293776959224245,0.00300728049617831,0.00305632147820655,0.00313233638533224,0.00322316509431405,0.00328487549304967,0.00337859702721527,0.00349049249224212,0.00361863953030011,0.00377433327877622,0.00394799029476993,0.00412254270965065,0.00418050100430012,0.00443662965306757,0.00474937825714079,0.00503583884514583,0.00539820096738443,0.0058119819731396,0.00583609871786049,0.00672388279620195,0.0067851818582966,0.00789077371258256,0.0102620645649699,0.00224208795315087,0.00215623026603913,0.00214658999831143,0.00214684356368257,0.00214872928805182,0.00215040520675493,0.00215169644556308,0.00215245699851768,0.00215303987028444,0.00215293806358809,0.00215281977064068,0.00215286106896339,0.00215242169612777,0.00215219855436528,0.00215188175932368,0.00215135078408796,0.00215103278507392,0.00215064649782537
"sigma_m_K_ALDO",0.51566484037952,0.519068586758353,0.519005461760481,0.518371458151502,0.517716925778865,0.51717363680305,0.516746870490313,0.516415002713487,0.516153225203775,0.515941070357613,0.515802675326827,0.515766758326606,0.51577941918918,0.515800893046123,0.515813854724168,0.515805784647849,0.515774436067136,0.515719561102749,0.515642099441981,0.51554162120731,0.515420910404498,0.515282235975085,0.515126817148218,0.514956158741999,0.514771407448518,0.514574663589801,0.51436675352773,0.514149011536953,0.513922721221195,0.513687626909731,0.513446004216608,0.513197679802994,0.512943431821157,0.512684551232954,0.512420595572653,0.512152822232638,0.511881131725713,0.511606331444407,0.511328139426246,0.511047423660587,0.5107640619356,0.510479139440209,0.510192072262393,0.509903248844581,0.509612583582598,0.509320636085645,0.490350741562083,0.474747716737113,0.463715471163537,0.455356903930676,0.447227962087142,0.440450707542726,0.434419008530311,0.427570873613922,0.420709349852669,0.422751936393145,0.42558469404092,0.428181473511089,0.430597123987005,0.432801780537239,0.434942079681038,0.437118917664379,0.439113494608517,0.440738018144176,0.442534427135255,0.444463616026246,0.446608302886767,0.448941975618933,0.451252237116314,0.453737052723589,0.45647428005458,0.459047695927115,0.461471420545372,0.464360607305871,0.467669375792328,0.471098496560405,0.475304913180778,0.479789246601056,0.484909427081263,0.490428723727533,0.495857719485394,0.502378008133616,0.50135560345051,0.499995218932523,0.499176066783582,0.498611844550398,0.498173297297922,0.497798862163235,0.497458541463835,0.497137714786865,0.49682736581445,0.496523432697086,0.496223487385744,0.495926005206953,0.495630471034676,0.495336122247109,0.495042885089414,0.494750235159021,0.494458308485471,0.494166915348755
