"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_A_insulin",0.114356619683731,0.122741783764504,0.127219394876277,0.129894419046636,0.131687265029034,0.133027834415993,0.134126926328585,0.135092588714277,0.135982600981321,0.136827885606852,0.137667011679586,0.138526017368067,0.139391417253289,0.140254913735615,0.141113219330122,0.141964847964417,0.142809343812492,0.143647038062998,0.144478331234717,0.145303681330822,0.146123526800579,0.146938526897118,0.147749053907811,0.148555550778195,0.149358359639509,0.150157900038608,0.150954501306272,0.151748350454209,0.1525398574784,0.15332910662939,0.154116324120002,0.154901752984967,0.155685533537683,0.156467891133233,0.157248604601068,0.158028364173056,0.158806839356549,0.15958410853729,0.160360538317948,0.161136083020968,0.161910636728832,0.162684528869534,0.163457694881156,0.16423011673654,0.165001941449903,0.165773187134206,0.262129141226127,0.344130281836788,0.411468165493763,0.472020903713938,0.527014924821052,0.573695824965115,0.622193825357026,0.665601065794193,0.702454787310599,0.709223207128308,0.710702593782293,0.709853055865349,0.706714751359,0.701911607354167,0.696009465888315,0.688874829375492,0.680531508594879,0.671104618215187,0.661706421444525,0.653458609216004,0.64427221762543,0.6338997989441,0.621339814861667,0.607476349912803,0.591506124892418,0.574355630866979,0.558987632818383,0.541874508437614,0.522357443931161,0.501902178506064,0.479713976180253,0.453724465929225,0.424695188860504,0.393033711844407,0.355450540690105,0.312142968471007,0.306056095027817,0.304406522233585,0.303922470941108,0.30400348617165,0.304376017847385,0.304905970981508,0.305524236549434,0.30619360360535,0.306893237857229,0.307610789141057,0.308339612346153,0.309075145458805,0.30981469082784,0.310556561779855,0.311299771734068,0.312043580270617,0.312787744969817,0.31353164898877
"mu.star_B_insulin",0.4162645813896,0.446066621550778,0.461883259277512,0.471329391834645,0.477680507444246,0.482451568844932,0.486382453931518,0.489850465682542,0.493055623210894,0.496107125495804,0.499141805966868,0.502252905689416,0.505388360872412,0.508518533239572,0.511629697721006,0.514717137359098,0.517779254626135,0.52081673985732,0.523831019937629,0.526823863174367,0.529797057667894,0.532752416401179,0.535691685802599,0.538616369173948,0.541527755475942,0.544427332157768,0.5473161637147,0.550195161508888,0.553065439614818,0.555927698910761,0.558782678796401,0.561631204114816,0.56447350229465,0.567310453194533,0.570142435395373,0.572969760445693,0.575792842422532,0.578612207913834,0.581427733405786,0.584240161621757,0.587049519075467,0.589855929109377,0.59265980849609,0.595461179029003,0.598260282535326,0.601057175593678,0.730607594207795,0.831966723573714,0.89164972862462,0.941800019979764,0.992690554786868,1.04208302920261,1.08455781860103,1.11945169869698,1.14926917760683,1.16177578622772,1.17016488449521,1.17655462101242,1.18140807433924,1.18459554910491,1.1860610218683,1.18635012783176,1.18516486527276,1.18199312693285,1.17773581373393,1.17217590009013,1.16552181315999,1.15754474752956,1.15062673485922,1.14334178475061,1.13463929298201,1.12659066846708,1.11866623993915,1.10949294539988,1.09837813050213,1.08288541759382,1.06360131584615,1.03661425845738,1.00195887826275,0.959190209850688,0.912165487240666,0.858227402705562,0.850303548326039,0.84926450554424,0.850030301434728,0.851698349109248,0.853842457002062,0.856247706409136,0.85880058657875,0.861439109815521,0.864127409206597,0.866845324667724,0.869580026781778,0.872324700966267,0.87507421035194,0.877826070111831,0.880578472926105,0.883330087221047,0.886080633821388,0.888829536627293
"mu.star_KMuscleBase",0.414804184052144,0.439959098802204,0.453537208891712,0.461910307461007,0.467746032244843,0.472271981760903,0.476090386787816,0.479510809118088,0.482699867801333,0.485750578378062,0.48878558418479,0.491890405221032,0.495017178151767,0.498139160265824,0.501244366728952,0.504328144307848,0.507389749470745,0.510429285998534,0.513448469044609,0.516448649939118,0.519431196813868,0.522398063715755,0.525350547454242,0.528289866043044,0.53121739820174,0.534134308685776,0.537041382998493,0.539939690711651,0.542830426906806,0.5457134357907,0.548589995417279,0.551460559169884,0.554325678761932,0.557185673025202,0.560041081459217,0.562892461329946,0.565739713403711,0.568583601207064,0.571423827349967,0.574261336185093,0.577095747886885,0.579927549990819,0.582757089364123,0.585584125252272,0.588409047687018,0.591231817261719,0.588101739841297,0.586063220183158,0.585970799536041,0.588090019088346,0.59174695546098,0.595955738366639,0.600246965553473,0.604440310132539,0.608414820907142,0.614766892002729,0.62079566587824,0.626444205154037,0.631759858905693,0.636793426218699,0.641589620273485,0.646174287965467,0.650576007113312,0.654818265199774,0.658920208771138,0.662910838319474,0.666822533600199,0.670669783857786,0.674469387684349,0.678234231963579,0.681970667802324,0.685681055002565,0.689416297025255,0.693165595431164,0.696920819213212,0.700699908938963,0.704496071041931,0.708309916991383,0.71216542459324,0.716042761842974,0.719910243884095,0.723666104080736,0.725915265448889,0.728459749913743,0.73114440879459,0.733899135668057,0.736689040703331,0.739496723726237,0.742311738933647,0.745129340332329,0.747947046098496,0.750762603358848,0.753575988476188,0.756386293830562,0.759193802423106,0.761998284292006,0.764799752813543,0.767598326639451,0.77039399175306,0.773187285966639
"mu.star_Kecf_base",0.758012052344404,0.796207608681674,0.81567232197314,0.826925649113783,0.834253772554614,0.839588498228532,0.843861312771419,0.847546137655567,0.850894809577289,0.854045997346475,0.857134607374663,0.86025389860671,0.8633704686239,0.866464555364428,0.869529745377748,0.872564386789541,0.875569592851631,0.878547332486361,0.881499802347323,0.884429357758916,0.887337667984084,0.890227141322668,0.893099364197798,0.895955796690219,0.898798310358481,0.901627707654596,0.90444563040138,0.907252514386037,0.910049717712362,0.9128379131047,0.915617970212383,0.918390475557317,0.921155948939874,0.923914857541192,0.926667944901793,0.929415576417751,0.932157654149349,0.934895232185764,0.937628252164502,0.940356910827331,0.943081657515166,0.945802626809532,0.948520069907853,0.951234027942669,0.953944859570155,0.956652477618269,0.938917087076077,0.921878217511997,0.906916092437206,0.894324051103944,0.883952893624616,0.875140479456994,0.867530256455004,0.860858211956867,0.854721179128306,0.856796362738574,0.86044461968585,0.86453480969464,0.868870522049072,0.873368672578001,0.878052241947382,0.882914247189432,0.887942795591117,0.893145286224545,0.898534350931219,0.904050044155328,0.909769621934279,0.915625770813645,0.921629156177208,0.927811869754482,0.934205917292111,0.940701137316896,0.94738374586541,0.954396336272042,0.961715969972293,0.969250393146482,0.977177973277706,0.985456278011622,0.994280404255654,1.003648473879,1.01367156682895,1.02459688598216,1.02866802088844,1.0316082838968,1.03444393717065,1.0372347694691,1.04000323857069,1.04275828962901,1.04550341026097,1.04824098775235,1.05097166602264,1.05369600684356,1.05641461337735,1.05912774658462,1.061835857213,1.06453914635681,1.0672378643235,1.06993229103969,1.07262257146713,1.07530897725774
"mu.star_ALD_eq",1.48232191844618,1.54904354874852,1.58179669477609,1.60006796237521,1.61148377913764,1.61944531645442,1.62557915336216,1.63070725525717,1.6352640163202,1.63948661011977,1.64354368561539,1.64755517462932,1.65151021992804,1.65540525119674,1.65924213147535,1.66302590800197,1.66676213309141,1.67045534790618,1.67411044260301,1.6777310385199,1.68132077484077,1.68488213487392,1.68841836495644,1.69193162336411,1.69542382821196,1.6988967372227,1.70235218961634,1.70579130104205,1.70921550083403,1.71262575604838,1.71602333188293,1.71940907019017,1.72278347483948,1.72614758538117,1.72950189043224,1.73284691059242,1.73618342564154,1.7395117637413,1.7428321528086,1.74614531399998,1.74945123315501,1.75275070521759,1.75604343301974,1.75933002224046,1.76261074581264,1.7658855253716,1.72188451025798,1.67620473359719,1.63472002356897,1.59605806611061,1.56064371239048,1.52937148908123,1.50173715504626,1.47703894130652,1.45403066259313,1.45039520468765,1.45212523799964,1.45574176960544,1.46051612089786,1.46611088539176,1.4725633247918,1.47978514565676,1.48767096698558,1.49618919556345,1.50539818391948,1.51518664675161,1.52564717707802,1.53665422902509,1.54824268424385,1.56041096093669,1.57316244440559,1.58616907346599,1.59938732435138,1.61349123355093,1.62845291613474,1.64381605007929,1.66040669493475,1.67813073068602,1.69747057796039,1.7182305307698,1.74041629444845,1.76568010508264,1.77428338855612,1.77877167576942,1.7827020146657,1.78637239338458,1.7899094058602,1.79337237847675,1.79679081167767,1.80017946446334,1.80354711344339,1.80689828141039,1.81024052631005,1.81358005227742,1.8169093307569,1.82023980903323,1.823562546607,1.82687741699637,1.83019179771492,1.83351288214841
"mu.star_etapsKreab",0.00634401908183805,0.0142866587304504,0.0226020055278699,0.0310236520346495,0.0394699899964541,0.0479156663101542,0.0563544398991756,0.0647851891612065,0.0732093227944686,0.0816278938711482,0.0900403893892328,0.0984402084455054,0.106819491670358,0.115176824270154,0.123509589987982,0.131819262192403,0.140106929251625,0.148373777448428,0.156620909543683,0.164850082773171,0.173062188346338,0.181258875608044,0.189441001693031,0.197609929078803,0.205766278295991,0.213911046225015,0.22204495990589,0.230168685301078,0.238282988870767,0.246388327567116,0.254485218405179,0.262574274715935,0.27065573306585,0.278729760269275,0.28679703557402,0.294857967163923,0.302912307726819,0.310960803568276,0.319003421295474,0.327040510226868,0.335072071145356,0.343098578358971,0.35111984904319,0.359136113263975,0.367147550462541,0.375154339622909,0.383108883472712,0.391117945946248,0.399185761491273,0.407295557596949,0.415383771851001,0.423406605172777,0.431339101153643,0.439166647380253,0.446883465482202,0.454511119903538,0.46207440963977,0.469587846981881,0.47706737852212,0.484524315341593,0.491967137385467,0.499402916755159,0.506836443751114,0.514272079360592,0.521714653300783,0.529166086967261,0.536628740789496,0.544103046120332,0.551590735464473,0.559094645364758,0.566615873404725,0.574155533315343,0.58171466126587,0.589297728150584,0.596907564959061,0.604545055284422,0.612216583362413,0.619925131555491,0.627675512519673,0.635475854246643,0.643331121300675,0.651255576979811,0.659226676856542,0.667214199855984,0.67521473859653,0.683219205981019,0.691223205804781,0.699223709475316,0.707218760783462,0.715208060269604,0.723190954492687,0.73116738063517,0.739137308959311,0.747101060948406,0.755058242436271,0.763009706079208,0.770955200562441,0.778894874742172,0.786828859582343,0.794757492259654
"sigma_V_plasma",0.0987647902262571,0.128816224016852,0.148046328892034,0.159821064507644,0.167086879076794,0.171637645465493,0.174523374659543,0.176368835091746,0.177555064603992,0.178317705047735,0.178820899299608,0.179211499997594,0.179554532565149,0.179866918585606,0.180152869851555,0.180412406451562,0.180646644237619,0.180856449388598,0.181043436600535,0.181209107083042,0.181354988010365,0.18148311412862,0.181595056113803,0.181692620142364,0.181776858940996,0.181849030538487,0.181910611833498,0.18196279831933,0.182006290082364,0.182041769754665,0.182070247550789,0.182092934817084,0.182109995522788,0.182121451337847,0.182129074436086,0.182132499981376,0.182131805668181,0.1821282364015,0.182121566160876,0.182112283097548,0.182100707498862,0.182086939267677,0.18207125987276,0.182053595253792,0.182034607682816,0.182014131964129,0.182863324890719,0.182974269767228,0.183348404550928,0.183858854265918,0.184447114969623,0.185391196778389,0.186623168804784,0.187939846039921,0.189175756358378,0.190670677547587,0.191948305525219,0.192914847567513,0.19361886217808,0.194106024930669,0.194446685861413,0.194665155349199,0.194767074348479,0.194774593611721,0.194724397485001,0.194629286803105,0.194506302349901,0.194346122785394,0.194167665805772,0.193976646267453,0.193769674983644,0.193462032521984,0.193010001448734,0.192513732145647,0.191952705153075,0.191214612309741,0.190377532194438,0.189405606446075,0.1882951251609,0.186984931592684,0.185255608187565,0.18326633037304,0.182066031623342,0.181257529136052,0.180754027898491,0.180450541063147,0.180271558150213,0.180167291186509,0.180107488324909,0.180074529863227,0.1800566773773,0.180046980666751,0.180041781544308,0.180038132439013,0.180034780893279,0.180030791368612,0.180025491539114,0.180018660622725,0.180010454751246,0.180000657290882
"sigma_V_inter",0.417848900354531,0.414878418805972,0.414282735805968,0.414358879509811,0.414533431949229,0.414665538757925,0.414732550009604,0.414743785545776,0.414712460880796,0.414650927123223,0.414555519177768,0.414431616810678,0.414293431465924,0.414147847891939,0.41399798503026,0.413845752829426,0.41369214087819,0.413536902854147,0.413381413826531,0.413224787082095,0.413068411760532,0.412911291909525,0.412754109622206,0.412596504532455,0.412439527432267,0.412282301345439,0.4121251112006,0.41196773797762,0.411810738412459,0.411654278091827,0.411497673124071,0.411341000044698,0.411185059349063,0.411029419189898,0.410873779883379,0.410718834804906,0.410563690342223,0.410409124381114,0.410254944885526,0.410100841875849,0.409947428974016,0.409794064974746,0.409641177568273,0.409488573419758,0.409336445963294,0.409184561171129,0.4244027701279,0.434070412332757,0.441204481564155,0.446860879242765,0.451165407949029,0.455127912640669,0.458802780289815,0.462009631271427,0.464407359808224,0.463279460714721,0.462265276634436,0.461252110612398,0.460104585714084,0.458822886023127,0.457524422492242,0.456155205881649,0.454694810564293,0.453248550204038,0.451777428310699,0.450226115523431,0.448657764985815,0.447059491647746,0.445397724998644,0.443706031084414,0.441991466795436,0.440006998975244,0.437761953537071,0.435492631682072,0.433146779744052,0.430366323090962,0.427381984623986,0.424243167473964,0.420706510987241,0.416658972952131,0.411714145711745,0.4056550609583,0.40516551394157,0.405037640090238,0.404893457976476,0.404745052220213,0.404595237316462,0.404446224980516,0.404298189655759,0.404151254304093,0.404005533901225,0.403860102095694,0.403715430646867,0.403571046035144,0.403427380902474,0.403283980235694,0.403140891523114,0.402998277004555,0.402856159936293,0.4027142467752
"sigma_V_muscle",0.886348160325024,0.926552312166607,0.946927266468271,0.958374808940748,0.965539602837487,0.970571281709458,0.974518682934355,0.977918086978186,0.981052826549079,0.984077381901243,0.987005445284429,0.989689449096507,0.992060739406117,0.994124399775032,0.995912553840276,0.997468370912968,0.998840925726233,1.00007680913129,1.0012218061909,1.00231584898646,1.00339808142973,1.00450132048982,1.00565644097416,1.00689090488718,1.00822856431373,1.00969088539699,1.01129722995468,1.01306288003954,1.01500287009576,1.01712954175265,1.01945310413113,1.02198377740783,1.02472775391191,1.02769214931981,1.03088187971269,1.03430152981311,1.03795340000303,1.04184072098103,1.045963988412,1.05032479145975,1.05492303424998,1.05975803063168,1.06482967934557,1.07013527334538,1.0756742924971,1.0814439462735,1.11950580641428,1.14571730219488,1.17311309144848,1.20549933812119,1.24075164512013,1.27779213755387,1.31493971087107,1.35010670290207,1.38196111688214,1.40693343759094,1.42907375817661,1.44881091214557,1.46605593270804,1.48102893417816,1.49416794501287,1.50567802467438,1.51558660207425,1.52388863895536,1.53099749795149,1.5371634593768,1.54233704940191,1.54652921426479,1.54994828889064,1.5525338157702,1.55443113312602,1.55569137576425,1.55630456209203,1.55652068087416,1.556327817999,1.5550888092689,1.55327076112137,1.55076597524655,1.54676635566015,1.54045985197887,1.53082822626337,1.5177951547432,1.52113991311419,1.52674267531725,1.53291152776411,1.53940517150312,1.54611844231218,1.55300400018899,1.56003933446083,1.56721355607147,1.57452103822944,1.58196009229856,1.58952798085524,1.59722521040471,1.60504945282801,1.61300027330393,1.62107662572045,1.62927769864457,1.63760199794988,1.64604803420764
"sigma_kgut",0.00448093336021245,0.00998561327185601,0.0157476687099432,0.0215714554422047,0.0273861085542528,0.0331599317293405,0.0388750624333245,0.0445176847864007,0.050077557766885,0.0555441139307559,0.0606300973954645,0.065156013098152,0.0692838209775465,0.0730312483320784,0.076403800272715,0.0794062808691299,0.0820445293961536,0.0843266306736614,0.0862635184777069,0.0878685412789408,0.089156616232379,0.0901444631198669,0.0908501470918222,0.0912923212372158,0.0914900436205387,0.0914625972362456,0.0912286372408118,0.0908071921194286,0.0902162654384231,0.0894730662143247,0.0885945453507892,0.0875962971275455,0.0864930043397929,0.0852988052112251,0.0840269312168094,0.0826888966480927,0.0812966943680633,0.0798597261935935,0.0783881213609655,0.0768902533899197,0.075374192788773,0.073846885764847,0.0723149845642549,0.0707841056385679,0.0692597721447733,0.0677463619723359,0.0663283246591061,0.0644021991317432,0.0714456059084723,0.0891740268497116,0.110329915713969,0.131650939325404,0.152200961650309,0.171815097968083,0.190563330229513,0.208651351625947,0.226069399496112,0.24282011135158,0.258897245308829,0.274275317985796,0.288920375465217,0.302793637530932,0.315858457167093,0.328121613713041,0.339809291282675,0.350926643140524,0.361346228549065,0.370922112540728,0.379368435349072,0.386305379235586,0.391362419648579,0.394360469021786,0.395094035417904,0.393245255739522,0.389665629916151,0.385233077304552,0.380249797101611,0.374875618495441,0.369207465596675,0.363318897705137,0.357272049347119,0.351110453627144,0.344946765432133,0.338747264306439,0.332536818296656,0.326341515457683,0.320184126933529,0.314085234989165,0.308062584926326,0.302131830273246,0.29630629671007,0.290598286858912,0.285017455687123,0.279572854625118,0.274271092151868,0.269118131288262,0.264118497584883,0.259275507797888,0.2545920641954,0.250069409265807
"sigma_Km",0.0781903488727253,0.0799964288696103,0.080964441697845,0.0816193256600263,0.0821411103105941,0.0826022715233905,0.0830362410557065,0.0834568914644728,0.0838720192532035,0.0842844165547893,0.0847008032469912,0.0851280244562028,0.0855601168282872,0.0859935597158412,0.0864270999942223,0.0868606045359808,0.0872935603134549,0.0877264903471435,0.0881589703030708,0.0885910574353802,0.0890233425023566,0.0894553096659011,0.0898873362080311,0.0903195965297762,0.0907516434957121,0.0911838282035147,0.0916163469926594,0.0920490185383801,0.092481895766835,0.0929147108815642,0.0933484053376234,0.0937819028801903,0.0942161189402628,0.0946502547432513,0.0950853290256138,0.0955203212193823,0.0959559125731018,0.0963918473536881,0.0968280306976628,0.0972647295784719,0.0977016888076635,0.098139282615846,0.0985771166632725,0.0990155729756534,0.099454069712201,0.0998933971848007,0.10449416032156,0.107485716239161,0.110104513927822,0.112571839483523,0.114907203930557,0.117141977793124,0.119285318834685,0.12118636479689,0.12282934346471,0.124004330957738,0.125003325718962,0.125872398111593,0.126619863152679,0.127260995746498,0.127826513315065,0.128318238388418,0.128735121073007,0.129087250353717,0.129395733071596,0.129665529085924,0.129893482701742,0.130064485907382,0.130186115867789,0.130260290255846,0.130272690522158,0.130185468761733,0.130023748400166,0.129803911212273,0.129485231328733,0.129012339022982,0.128437353587341,0.127757550740737,0.126956626904624,0.12598280223899,0.124650942395429,0.122704373155899,0.122777616690144,0.123143740777907,0.123559976854584,0.12399825573454,0.124447513043048,0.124902311926521,0.125359823171285,0.125819065149891,0.126279193667141,0.12673951909573,0.127200714995972,0.127662750013618,0.128124522148111,0.128586809402248,0.129049256717691,0.129511968343064,0.129974990031063,0.130438289142263
"sigma_Vmax",0.0125677153551554,0.00542507314365735,0.00339350796354859,0.00235079018210928,0.0017768939640156,0.00145552525234318,0.00127210753970491,0.00116779974852504,0.00110565556084855,0.00106765520174272,0.00104625387234209,0.00104596052810681,0.0010645191335166,0.00109818441666376,0.00114144474926894,0.00119117895862665,0.00124342343696069,0.00129651704482894,0.00134853938144322,0.00139817724429482,0.0014459739749089,0.00149126726946739,0.00153412891266634,0.00157468581679697,0.001612794922573,0.00164851350492883,0.00168244398461673,0.00171474527055287,0.00174470867639472,0.00177309131052198,0.00180042319092325,0.00182641005680574,0.00185080960042066,0.00187454965350483,0.00189642341649855,0.00191841456208503,0.00193940130045454,0.0019596479929059,0.00197888742166598,0.00199779874600367,0.00201635999742865,0.00203369410779821,0.00205124398564178,0.00206807509327283,0.00208461651567978,0.00210079772458602,0.0106072617887792,0.0106741473689577,0.0102055043390429,0.0100387586354918,0.0094182951196736,0.00861675668343386,0.00783885365476043,0.00716670924167475,0.00682596485395155,0.00361563852513139,0.00309834666678606,0.00276842850015025,0.00257126791933514,0.00241999807169369,0.00231128799848716,0.00223934515095985,0.00220628081288843,0.00220904709478457,0.00224241070331983,0.00231190629956895,0.00239504357528718,0.0025045764263963,0.0026490258787323,0.00278721283939567,0.00298057941795322,0.00290179494246802,0.00312142785502248,0.00341526167565412,0.00373115822511166,0.00408155237550253,0.00452967753890573,0.00490626362372104,0.00569973547836833,0.00489812419393119,0.00556057992616051,0.00720353016788009,0.00253616822198579,0.00230979357828945,0.00225590179027422,0.00224867683931991,0.00225767325314572,0.00227313235780087,0.00229202710928332,0.00231179566546607,0.0023322590570538,0.00235260773197099,0.00237290018432776,0.00239287646699736,0.00241227274233466,0.00243149603597413,0.00244979224213742,0.00246830180702306,0.00248652197160009,0.00250441201714251
"sigma_m_K_ALDO",0.315642487807922,0.347352068573047,0.363774984649423,0.373120464674719,0.378770789132752,0.382394789209524,0.384868637525588,0.386669601560172,0.388067268273748,0.389219351821442,0.390254709219265,0.391273185210931,0.392273235815081,0.393246414652148,0.3941926734363,0.395110494101513,0.396001397132198,0.396867829125149,0.397712437583318,0.398536216946754,0.39934162093466,0.400131706058366,0.400907674045218,0.401670716850612,0.40242270029844,0.403165061961007,0.403898768770771,0.404624977857809,0.405344871596505,0.406058468835256,0.406767465619987,0.407471944643801,0.408172769886192,0.408870575816184,0.409565192131658,0.410257936560664,0.410948519576772,0.411637566375898,0.412325076377064,0.413011570808702,0.413697443063372,0.414382693642596,0.415067486483049,0.415752004707764,0.416436377699029,0.417120828224489,0.409343674677796,0.399889336061438,0.391553376778561,0.384315415510745,0.377487737171192,0.372129561354141,0.368035231157574,0.363907347827173,0.359904683330374,0.36012187270088,0.36146916072668,0.363076892872709,0.364829577730582,0.366628637389186,0.368466763046838,0.370345051493338,0.372088118406828,0.373787636118967,0.37558626275602,0.377540822736901,0.37964428040456,0.381884088080045,0.384209894182936,0.386664544670113,0.389314028167127,0.391951241542924,0.394285690186967,0.396716943698849,0.399314369174396,0.402050362866354,0.405080225027525,0.408267723744151,0.411622231337316,0.414925159475166,0.417975982954517,0.421436172608456,0.422799589503086,0.423657060819145,0.424530144863318,0.425413845484222,0.426301408247696,0.427187911599087,0.428070028496891,0.428947218169565,0.429819264201619,0.43068691341718,0.431550627291464,0.432409991098453,0.433266642809353,0.434120536020275,0.434972424630519,0.435822484667632,0.436671309177315,0.437518544425218
"sigma_P_ECF",0.0443426428434541,0.0534588336402506,0.0499156252855898,0.0429408598879089,0.0357984016683121,0.0295932131087405,0.0245893336077114,0.020732588581163,0.0178598106309206,0.0157865476823644,0.0143233051337744,0.013262836026273,0.0124631888316456,0.0118618808195278,0.0114354370770626,0.0111742410922575,0.011068922355356,0.0111045571234153,0.0112611241846231,0.0115179995762502,0.0118533345687072,0.0122486263621761,0.0126887448649791,0.0131603270590677,0.0136537550052938,0.014162294981049,0.0146801315607466,0.01520350666145,0.0157294086924436,0.0162563505763069,0.0167835589100805,0.0173088981956377,0.0178324330988182,0.0183543427319901,0.0188737964640222,0.0193910441966294,0.0199064105284577,0.0204192904186004,0.0209304446433953,0.0214397268770706,0.0219475621766368,0.0224536016721308,0.0229584197935422,0.0234618285610614,0.0239641249565745,0.0244654433267135,0.0252193115750409,0.0267651437323742,0.0318008657605576,0.0407508057689142,0.0494971433717968,0.055912771486257,0.0598138742891264,0.0616471815870362,0.061958304385794,0.0603130047814258,0.0575992496463915,0.0545575296793635,0.05154199550563,0.0487142972012245,0.0461399804064585,0.0438379529895368,0.0418027748070426,0.0400182035717847,0.0384636430528783,0.0371176834020809,0.0359630939345263,0.0349875658811761,0.0341775852485279,0.0335282868177492,0.033042665125884,0.0327118513207224,0.0325080967377304,0.0324423771353277,0.0325123630541975,0.0327034833032218,0.0329898861723231,0.0333554502673455,0.0337852913406347,0.0342708475805622,0.0348215983104379,0.0353336368222721,0.035763791671482,0.0359638430748154,0.0361299579942738,0.036342847765486,0.03661256373936,0.0369308599314862,0.0372862649071784,0.0376689478850252,0.0380711118502136,0.0384878201959985,0.0389149866374591,0.0393491892301872,0.0397886920687157,0.040232228040421,0.04067852822998,0.0411268552787618,0.0415765909881041,0.0420274621278492
"sigma_FF",0.00101682550353968,0.00222583154871234,0.00339752176597921,0.00447149105883522,0.0054334747279032,0.00628503929827028,0.00703435251692773,0.0076912476219037,0.00826573063900013,0.00876808363068086,0.0090532910484404,0.00915221104385567,0.00919843642071558,0.00922127741842363,0.00923251364231775,0.00923760444702918,0.00923944539651022,0.00923955656010692,0.00923858268224183,0.00923725986364123,0.00923529036468246,0.00923316329462407,0.0092310368103395,0.00922867691255621,0.00922643018566433,0.00922397516019475,0.0092216867939588,0.00921913706504033,0.00921693611424374,0.00921450670789384,0.00921212105843335,0.00920979079739993,0.00920716433328433,0.00920509544811203,0.00920257092589047,0.00920035864139671,0.00919775062739919,0.00919560679758875,0.00919324020519727,0.00919079108069446,0.00918832058498303,0.00918605413667381,0.00918365916945718,0.00918121789615857,0.00917882679095408,0.00917651405407507,0.0105076160503306,0.0190368446923525,0.0393284778067876,0.0671825613721971,0.094728803754295,0.120313930031663,0.143545733813967,0.164414899677071,0.18302731924587,0.199660450082573,0.214410803496476,0.227426796870917,0.238857177876444,0.248838309211571,0.257494303764118,0.26493478626624,0.271258428128152,0.276556539836325,0.280924565870511,0.284469006080229,0.287289155468466,0.289466946215368,0.291069597302638,0.292165994705004,0.292846856658265,0.29322827103456,0.293394416495165,0.293424419653572,0.293379613686639,0.29330138949285,0.293205876450126,0.293100846154488,0.292988153378051,0.292868355748897,0.292744887625994,0.292621756924838,0.2925270236631,0.292434419926092,0.292341278277165,0.292247222696776,0.292153163229548,0.292058703417176,0.291964180442091,0.291869757182808,0.291775501610351,0.291680917522134,0.291586498672341,0.291492130599274,0.291397763950699,0.29130383419757,0.291209626293174,0.291115827759112,0.291021626988506,0.29092767872186
"sigma_GFR",0.000888175552805442,0.00197795604714473,0.0031329924083907,0.00431757942467686,0.00551789287403903,0.00672654537187407,0.00794053894623915,0.00915741416738975,0.0103767265998821,0.0115970879031799,0.012817853744711,0.0140376654991483,0.0152554412309048,0.0164708495470279,0.0176834953209181,0.0188926282212104,0.0200993276953338,0.0213035209381533,0.0225048747988589,0.0237045373753264,0.0249016601523219,0.0260965221494485,0.0272894462144205,0.0284803037184085,0.0296699044129768,0.0308572900726424,0.0320428372378116,0.033226967562724,0.0344095721907111,0.0355903474124164,0.0367701472204088,0.0379478361881414,0.0391247831325488,0.0402999338153486,0.0414742790875876,0.0426467212495581,0.043818178941034,0.0449884027361848,0.0461570269122979,0.0473248329048888,0.0484913613096598,0.0496566813692094,0.0508207169462448,0.051983740818086,0.0531455508453034,0.0543061466060913,0.0554710859369714,0.0566399641552248,0.0578053808391456,0.0589731454148499,0.0601339709806246,0.0612843335093261,0.0624219568150445,0.063547322537619,0.0646579920798563,0.06576084912148,0.0668614008585589,0.0679589824885102,0.0690564533482182,0.0701541127899657,0.0712529556428299,0.0723537503474218,0.0734568970228269,0.0745631856597156,0.0756727013713639,0.0767848188235677,0.0779001917132776,0.0790185944014297,0.0801401079046842,0.0812638711045725,0.0823906177604413,0.0835207327018913,0.0846525705607652,0.0857872419266365,0.0869243191701849,0.0880641678553177,0.0892071539101988,0.0903493633211856,0.091492622678112,0.0926383028531931,0.0937848437951675,0.0949338425372914,0.0960818706113861,0.0972267571909125,0.0983700040460443,0.099512108403773,0.100652612255907,0.101791533099769,0.102929260221314,0.104065376039306,0.105200121433928,0.106333657781884,0.107465886415631,0.108596516857217,0.109726407504433,0.110854946390199,0.111982132686021,0.113108298167199,0.114233312100837,0.115357094935346
