"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu_KMuscleBase",-0.741915048942429,-0.713093489201859,-0.699621485348656,-0.692842592234062,-0.689196976938471,-0.687122441953142,-0.685876055713477,-0.685086899506234,-0.684560230018388,-0.684188145727595,-0.684064898401978,-0.684237299713133,-0.684516325951116,-0.684817532916913,-0.68510789501493,-0.685375253558125,-0.685615010369514,-0.685826206508781,-0.686010764094878,-0.686169839673729,-0.686305347498531,-0.68641998132354,-0.686515092559195,-0.686592807135466,-0.686655039852312,-0.686702759090914,-0.686738018755646,-0.686761543666615,-0.686775012833471,-0.68677870314105,-0.686774369510832,-0.68676216390161,-0.686742751912492,-0.686717656321937,-0.686687175939509,-0.68665063828115,-0.686610061377523,-0.686565051099842,-0.686516475860749,-0.686464525774024,-0.686408789593076,-0.686350665247741,-0.686289650803044,-0.686226568819837,-0.686161027610389,-0.686093553801639,-0.682299603495572,-0.678526773851202,-0.675646782392502,-0.674407972626069,-0.674433284448495,-0.674790677147031,-0.675199948647117,-0.675574859949214,-0.675893867716248,-0.676155072140938,-0.676362909247162,-0.676523810674316,-0.676646053537312,-0.676734478804742,-0.676794687215651,-0.676831416777252,-0.676848125972388,-0.676850934690157,-0.676862042884972,-0.676904276920943,-0.676979984312701,-0.677085134605209,-0.677213197796454,-0.677359078193105,-0.677522295542806,-0.677701375553346,-0.677889354655306,-0.67808125793305,-0.678272046060131,-0.678452132834315,-0.678615038919858,-0.678758558752091,-0.678883397154427,-0.678990292446044,-0.679080301978836,-0.679155215374305,-0.679216294066684,-0.679264567671106,-0.679300845699439,-0.679326771779265,-0.679343059895872,-0.679350529224318,-0.679349866894625,-0.679341856047111,-0.679327237021173,-0.679306532563814,-0.679280017177877,-0.679248570355093,-0.679212504567727,-0.679172078658045,-0.679127592321552,-0.679079814062324,-0.679028091244612,-0.678973849407541
"mu_Kecf_base",1.40793180619567,1.3462238920771,1.31743303240293,1.30311061642046,1.29553756969879,1.2913176584996,1.28885472377352,1.28735157120888,1.28639299039317,1.28575243950492,1.2854328466904,1.28543005963742,1.28555014577179,1.2857015883151,1.28584604196969,1.28596704515389,1.28605939145995,1.28612006809558,1.28614988572419,1.28615101812574,1.28612524647274,1.28607436229071,1.28600126158539,1.28590723219192,1.28579466550322,1.28566538427989,1.28552040475989,1.28536260494104,1.28519149849514,1.28500997715633,1.28481778163514,1.28461660500616,1.28440686500798,1.28419022284896,1.28396585888397,1.28373611928732,1.2835004787349,1.28325957198001,1.28301411854824,1.28276463021247,1.28251098883669,1.28225399778712,1.28199363774681,1.28173040980578,1.2814646675459,1.2811962592389,1.27776342656397,1.27268228208414,1.26781884564425,1.26521384015402,1.26524942070078,1.2661955959435,1.26741060174733,1.2686470888854,1.26980854100691,1.27085929559958,1.27179215793231,1.27261035845388,1.2733218688135,1.27393627870876,1.27446308130016,1.2749127689377,1.2752923968152,1.27561233881328,1.27589186687794,1.27614571492587,1.27637875140899,1.27659265397422,1.27678703747958,1.27696092002738,1.27711521905554,1.277250179751,1.2773645948018,1.27746033213583,1.27753575227318,1.27758661132759,1.27761034299764,1.27760753531921,1.27757999118201,1.27752969590295,1.27745861451553,1.27736787861283,1.2772602146331,1.27713697350497,1.27699938666495,1.27684834944026,1.27668563156549,1.27651175058383,1.27632851474506,1.27613577900939,1.27593534520866,1.27572632439215,1.27551094408328,1.27528944306452,1.27506165814142,1.27482857736974,1.27459067303134,1.27434838767074,1.27410148116453,1.27385138492975
"mu_ALD_eq",-3.52899431944909,-3.34612621263715,-3.26125139873762,-3.21985603676708,-3.19836646822254,-3.18658675477186,-3.1798078028424,-3.1757207338547,-3.17313978436965,-3.17142745510083,-3.1703209645535,-3.16968744929667,-3.16926084539375,-3.1689047889478,-3.1685545081201,-3.16818024987244,-3.16776783685122,-3.16731160236398,-3.16680959346065,-3.16626354844979,-3.16567515285335,-3.165047965252,-3.16438437806001,-3.16368746325334,-3.16296049419272,-3.1622055167578,-3.16142572546554,-3.16062337548263,-3.15980042102615,-3.15895863384968,-3.15809983221665,-3.15722584374244,-3.15633726959137,-3.15543641317904,-3.15452372851585,-3.15360083612462,-3.15266800736173,-3.1517265400532,-3.15077724935053,-3.14982068049291,-3.14885694549318,-3.14788734109704,-3.14691214286072,-3.14593181142369,-3.14494673205136,-3.14395724741454,-3.14070626154655,-3.13276738447952,-3.12405908159276,-3.11885217370329,-3.11908961627611,-3.12139878974914,-3.12436589497927,-3.1274113959736,-3.13029764576353,-3.13293047486943,-3.13527996229007,-3.13734842566875,-3.13915197849069,-3.14070977467211,-3.14204384619318,-3.14317622162933,-3.14412628346516,-3.14491151386183,-3.14554395404118,-3.14604011552807,-3.14640474557112,-3.14664975005258,-3.14678501932481,-3.14681910586916,-3.14676123174234,-3.14661939769751,-3.1463985772057,-3.14610926448269,-3.14575248543832,-3.14533578633005,-3.14486407941141,-3.14434284431739,-3.14377705088213,-3.14317043177294,-3.14252735871202,-3.14185113027664,-3.14114513946433,-3.14041125248446,-3.13965273568328,-3.13887142426651,-3.13806961830709,-3.13724833705508,-3.13641078380731,-3.13555616728065,-3.13468772314471,-3.13380604003155,-3.13291171548303,-3.1320061805692,-3.13109047000461,-3.13016531089458,-3.12923103124443,-3.12828887258288,-3.12733916828624,-3.12638277837738
"mu_etapsKreab",-0.00738604380604222,-0.0103239267126704,-0.0113780071866032,-0.0116720817350913,-0.0116374697182613,-0.0114517584009155,-0.0111967605465713,-0.0109071489705026,-0.0106014133913347,-0.0102876729953337,-0.00996722948178378,-0.00963622055329047,-0.00929359717092501,-0.00894502615046289,-0.00859298835339949,-0.008240835318555,-0.00788880890171127,-0.00753855289370567,-0.0071899483115254,-0.00684377056037432,-0.00649961043121395,-0.00615707155213541,-0.00581713485805409,-0.0054787874723786,-0.00514211865413123,-0.00480701177632902,-0.0044732654267229,-0.00414100717204081,-0.00380984994641014,-0.00347989784823436,-0.00315097125216081,-0.00282285209268077,-0.00249545036581436,-0.00216870930700216,-0.00184283121581553,-0.00151739420415926,-0.0011931728730829,-0.000868435737223477,-0.000544641269447131,-0.000221257795299054,0.000101828224286227,0.000424662577852635,0.000747255489918206,0.00106937230546381,0.0013910254459223,0.00171295388497114,0.00190558606867499,0.00197619533708836,0.00200056651464114,0.00204537527784854,0.00218791727054371,0.00241886206170054,0.00271150734673513,0.00304285132364411,0.0033975972797192,0.00376308890492456,0.0041354374771699,0.00450847910274704,0.00488007177298822,0.00524950274373509,0.0056150191070825,0.00597695621430544,0.00633458742239502,0.00668888931362443,0.00704074795679168,0.00739181308037384,0.00774232620051938,0.00809327625994534,0.00844466469310609,0.00879714935724803,0.00914991619410088,0.00950307222292359,0.00985669771661108,0.0102099457263638,0.0105631251327622,0.0109161154874015,0.0112670542950174,0.0116160985951451,0.0119636414489171,0.0123090360669376,0.0126525178687577,0.0129941025873136,0.0133340485859525,0.0136727534732677,0.0140094237423088,0.0143449853436708,0.0146792248915338,0.0150123427760405,0.0153446461179583,0.0156754009340724,0.0160056377288646,0.016334819002328,0.0166637351787277,0.0169916545602629,0.0173189249735548,0.017645649493259,0.0179721213998156,0.0182976485426603,0.0186229009961432,0.0189477753740103
"mu.star_V_plasma",0.154384030787394,0.0960967070801733,0.0571920977748935,0.0343426047180065,0.0218257819328251,0.0152594433253678,0.0119777307947446,0.010301341247999,0.00952117085727403,0.00920116423614702,0.00912267650747924,0.0093466639766499,0.00990849562026669,0.0107527673976371,0.0117422750951805,0.012807962940967,0.0138916899177964,0.0149689883302949,0.0159877985229634,0.0169487272431041,0.0178364946669032,0.0186470016608059,0.0193862525799436,0.020063464797124,0.0206794831662535,0.0212387650005566,0.0217456639375842,0.022205730068367,0.0226220216685592,0.0230011073772898,0.0233459754650861,0.023658148544503,0.0239411273166347,0.0241986159902642,0.0244313468678507,0.0246429157846523,0.0248357133424577,0.0250104457932865,0.0251699151778426,0.0253150622058028,0.0254470858207169,0.0255675930824791,0.0256769578972694,0.0257769543375022,0.0258682864879011,0.0259514843825962,0.0238743054948986,0.0172050795171457,0.0191442898457044,0.0283090414430672,0.0355849687372624,0.038836441354237,0.0390918640347685,0.0375173677719149,0.0349550768474964,0.0319399701043384,0.0287898337285855,0.0257133108713649,0.0228058217151259,0.0201718946463517,0.017826615884977,0.0158295837771319,0.0141377266049982,0.0127197650375817,0.0116099848532581,0.0108266005689179,0.0104030637287673,0.0102787929207008,0.0104464394328477,0.0108142857171484,0.0113445449727728,0.0119666136976528,0.0126648553069774,0.0134197716617798,0.0142199912369944,0.0150371741126211,0.0158465949707783,0.0166243112299146,0.0173587217528298,0.0180680972216115,0.0187344272673323,0.0193591866419766,0.0199367174347675,0.0204737316478,0.0209692587327931,0.021423786576657,0.0218410901555496,0.0222263379851763,0.0225816173010362,0.0229072769439355,0.0232061921274936,0.0234795579475376,0.0237312407061823,0.0239621297620026,0.0241741367294314,0.0243695535038668,0.0245493397706155,0.0247148098659185,0.0248666585443742,0.0250064625987467
"mu.star_V_inter",0.103114103374471,0.0508432933023542,0.0313977428464707,0.0236762629836052,0.0204522975423627,0.0190252305096856,0.0183656152988515,0.0180362153938189,0.0178645748449722,0.0177710344119675,0.0175241651199684,0.0171502313131491,0.0168641935608846,0.016706815549307,0.0166692196048651,0.0167330743024209,0.0168671527835379,0.0170606520517463,0.017283611612229,0.0175206708945411,0.0177677589952385,0.0180165808643813,0.0182616179907631,0.0184960973648439,0.0187163385573443,0.0189221497365124,0.0191163449317707,0.0193030782978188,0.019473271016261,0.0196282287906424,0.0197696356634666,0.0199004663233624,0.0200195133753811,0.0201286418073101,0.020228607974428,0.0203179435492332,0.0203986126129875,0.020470741593645,0.0205365136665235,0.0205949910813918,0.0206474992304812,0.0206943993325625,0.0207360513314732,0.0207736655494479,0.0208067630164483,0.0208354785557911,0.0175505656138262,0.0307394664431162,0.0496706111070258,0.0591654688930872,0.0586234608955627,0.0549381321714188,0.0504356421019914,0.0459522832109633,0.0417809924909694,0.038024213297687,0.034711789338423,0.0317551313429309,0.0291483107933905,0.0268843994616641,0.024922566256967,0.0232281551160179,0.0218223349315966,0.0206766962661328,0.0196962592877533,0.0188911489713601,0.0182536776740558,0.0177898155318369,0.0174238661725571,0.0171757371722078,0.0170266560048631,0.0169533117767935,0.0169319474658383,0.0169840323127044,0.0170811008680714,0.0171843569972714,0.0173023240428403,0.0174384789318211,0.0175902370810053,0.0177461387168229,0.0179114114339678,0.018078693418227,0.0182397732085848,0.018402845453758,0.0185638224987912,0.018715032182301,0.0188573092976807,0.0189885609923941,0.0191111654234147,0.0192248157374376,0.019331011545052,0.0194315494288746,0.0195243967799887,0.0196098331974437,0.0196875363912044,0.0197589783882031,0.0198243720667096,0.0198849733389237,0.019941626951683,0.01999386792423
"mu.star_V_muscle",0.0282484017902581,0.0285720792000963,0.0285994313387353,0.0285863053684957,0.0285713220631731,0.028561013231853,0.0285586184177695,0.0285629405235151,0.0285725417674267,0.0285879170504983,0.0286056526559835,0.0286133844342995,0.0286035003883123,0.0285749028481226,0.0285328535690584,0.0284801488913912,0.0284153077542822,0.0283445659763748,0.0282713689061709,0.0282014025993723,0.028147072892473,0.0280965974136687,0.0280529883976354,0.0280108128070281,0.0279889994731984,0.027975804193125,0.0279682983560393,0.0279753705997327,0.0279900099997783,0.0280161143026479,0.0280498913437693,0.0280932451989423,0.0281439788600343,0.0282036196749863,0.0282807453138417,0.0283779271162156,0.0284882687419338,0.0286137721835636,0.0287468478347882,0.0288961612044118,0.0290587482771048,0.0292360885643078,0.029433167991493,0.0296476070892927,0.0298806885176288,0.0301282705409347,0.0301579302604301,0.0301202116573164,0.0301597883454921,0.0303738134390047,0.0307681503038141,0.0312413569228188,0.0317509659723417,0.0322788008896602,0.032791123929562,0.0332795446115905,0.0337345255845107,0.0341634118128075,0.034564122493822,0.0349338216067026,0.0352723489717732,0.0355839156425504,0.035869251785352,0.0361306377083363,0.0363706055416551,0.0365930813426314,0.0367990924442041,0.0369925318596671,0.0371761303401119,0.037351526273331,0.0375216648984458,0.0376925842600489,0.037863641344677,0.0380355556365518,0.0382078628922638,0.0383854848087557,0.0385689192258195,0.0387525805976899,0.0389394497080738,0.0391301933850454,0.0393287978965876,0.0395301684348248,0.0397369358054977,0.0399516231850386,0.0401709482544792,0.0403951336500388,0.0406266515524619,0.0408690523005827,0.0411159394108485,0.0413731172608054,0.0416390454782384,0.0419131940634466,0.0421976309453181,0.0424908697094012,0.0427862260571609,0.0430894853664301,0.0434016377155112,0.0437198792602423,0.0440475775044257,0.0443824734317897
"mu.star_kgut",0.0108803363534033,0.0150048597072784,0.015980891881501,0.0156123123910346,0.0146675676972592,0.0135019029837981,0.0122822875981791,0.0110978346346061,0.00998563596661835,0.00896627285766326,0.007776766624285,0.00622663895364093,0.00507384418856279,0.00461350034754333,0.00479424884992424,0.00528880491407459,0.00589239856812501,0.00654019896766479,0.00718441893179605,0.00776089495041702,0.00824864277100716,0.00863399564018094,0.00889795364733707,0.00905366195103579,0.00911741463577881,0.00910504095783055,0.00902981580937771,0.00890374938415042,0.00873692146149318,0.00853843490126392,0.00831412640764207,0.00807048640880171,0.00781387752443056,0.00754997212507317,0.00727918557795557,0.00700667887315276,0.0067374260056148,0.00647316744702854,0.00621506931281547,0.00596258396867272,0.00571685095778394,0.00547888709836626,0.00524985033922658,0.0050307237248557,0.00482053936986789,0.00462160412252306,0.00958251482314769,0.0396861868921722,0.0786359724519453,0.10025449584493,0.099058522980447,0.089237228779875,0.0765998752369965,0.0636917208531454,0.0517512751721507,0.0417454126389569,0.0340669969051604,0.0285469781639216,0.0250114873744181,0.0230916101946042,0.0223329187755689,0.0223511389942742,0.0228866308085276,0.0240348183407958,0.0259316796404632,0.0280906477810457,0.0303194710606715,0.0324244949860265,0.0342597839023878,0.035918423466609,0.0374751143303567,0.0388306798019485,0.0400043850720712,0.0409281143310278,0.0411402288011278,0.0407507729516239,0.0400440442287579,0.0391655680903046,0.0381910793139594,0.0371634056342618,0.0361097837748487,0.035047441785453,0.0339878684244093,0.03294012561698,0.0319094600929029,0.0309007193008366,0.0299169287324137,0.0289615776272308,0.0280335675556607,0.0271368691719647,0.0262699454970006,0.0254344855735142,0.0246298378165732,0.023856121635612,0.0231124973320336,0.0223991862129618,0.0217149053043348,0.0210595766642726,0.0204316379227692,0.0198308645509999
"mu.star_Km",0.162403718634053,0.147776492246669,0.141440478162729,0.138508435438612,0.137068258439125,0.136324635987651,0.135923414109305,0.13569770718988,0.135565097439712,0.135484281391638,0.135384600039156,0.135239765464397,0.135088086359304,0.134946797492933,0.134820691157571,0.134709877518899,0.134613046420358,0.134529325749742,0.134457873532358,0.134397354268599,0.134345892080851,0.134302816149815,0.134266797891357,0.134237771151604,0.134214935849894,0.134198008729009,0.134185304879499,0.134177618096306,0.134173815758166,0.134173622508707,0.134176109510687,0.134181844283826,0.134190374849425,0.134201370868722,0.134213930104513,0.134228816757572,0.134245731029354,0.134263974887993,0.134283618029354,0.134305260690895,0.134328110936366,0.134351633230626,0.134376527651729,0.134402732922144,0.134429687908427,0.134457543809745,0.135605168405527,0.137249124538086,0.138889862170348,0.139752750736521,0.139683203084286,0.13928678681122,0.138809187709704,0.138333430887468,0.137888346196496,0.137478314978073,0.137104453254938,0.136768978044999,0.136473609179116,0.13620810480386,0.13597067550456,0.135757401496243,0.135566815456387,0.135395790440549,0.13523953281971,0.135091377839084,0.134951663995196,0.134819047571455,0.134691434351805,0.134570526397749,0.134457209684104,0.134348635187908,0.134246871849787,0.134152573224728,0.134064724005441,0.133985075272315,0.133913976170342,0.1338518690951,0.133797981311249,0.133751726665137,0.133712410185202,0.133679302229121,0.133652098988718,0.133630217125781,0.133613374680372,0.13360069091101,0.13359222947729,0.13358715736756,0.133585666770437,0.133587115190619,0.133591091443315,0.1335979841385,0.133607251696902,0.133618804587772,0.133632424284969,0.133648461271878,0.133665995333455,0.133685412539206,0.133706128634753,0.133727910029832
"mu.star_Vmax",0.00456879814347251,0.00166549122417892,0.00114207496438747,0.0009294674823998,0.000835771966201631,0.000783302691170872,0.000756855799494601,0.00074245880093116,0.000731083347682181,0.000722105509797167,0.000734211818404762,0.000794312036775206,0.000892573895970504,0.00101249075732656,0.00114180321724454,0.00126792974139326,0.00138976200637531,0.00150056904556236,0.00160133051890792,0.00169232727546378,0.00177461181527006,0.00184918745559432,0.00191646172133823,0.00197714789046556,0.00203200400599211,0.00208128424506401,0.00212663259777364,0.00216710050184842,0.00220372285109109,0.00223709510347733,0.0022677456505256,0.00229488523330254,0.00231959970184432,0.00234283579706525,0.00236325208366877,0.00238220633761129,0.00239923686649284,0.00241483748775274,0.00242919483541594,0.00244185763077573,0.00245393470641729,0.00246455585478613,0.0024745222387596,0.00248353079298233,0.00249206453893941,0.00249929455929406,0.0012347833874223,0.00347448532106103,0.00576212071364316,0.00593432205978493,0.00542547204364358,0.00484217703922687,0.00427575414365945,0.00375239241565811,0.00327923719371565,0.00285335539795586,0.00247546904657926,0.00214158212012707,0.00184911268048807,0.00159919219258189,0.00138865407300517,0.00121291429398871,0.00107015856586361,0.000959975911268483,0.000881890919594421,0.00084213304447377,0.000842000541903676,0.000865139879377892,0.00090827706469488,0.000970815035231996,0.00104485262945286,0.00112598978438036,0.00121563012740241,0.00130642339097541,0.00139625404566427,0.00148205272583985,0.00156305455966671,0.0016392386863142,0.00171086687019505,0.00177860778359414,0.00184120105134992,0.00189858010249057,0.00195133324402745,0.00199999006468746,0.00204463203405394,0.00208568178748805,0.00212304660898548,0.00215828711403073,0.00219031594896372,0.00221957714802489,0.00224703075813466,0.00227207359879716,0.00229519794655781,0.00231640587404597,0.00233600300880748,0.00235366950637667,0.00237030162083374,0.00238569796381719,0.00239962317878775,0.00241272812789838
"mu.star_m_K_ALDO",0.697177664852353,0.702692637821104,0.702566594449857,0.701499824480205,0.700451081488618,0.69961821497569,0.698997946347225,0.698543212426274,0.698207873044661,0.697955108961103,0.698058776553025,0.6986244960803,0.699347195330168,0.700092724590495,0.700809154932468,0.701475802004729,0.70208773376909,0.702645969361622,0.70315179585349,0.703609507872957,0.704024685390354,0.704400897215444,0.704741478927474,0.705049464367668,0.705328182532546,0.705580989691361,0.705809814835184,0.706018008517409,0.706206784866604,0.706378248564297,0.706534939649138,0.70667733959073,0.706807382008452,0.706925811922203,0.707034245625566,0.707133022468217,0.707224349598893,0.70730731483394,0.707383818652195,0.707453485691921,0.707517869103833,0.707577086991764,0.707631650215915,0.707682714705633,0.707730753844207,0.707775502626822,0.700650274516434,0.690658763667165,0.68097654704458,0.675767202712456,0.675364026530502,0.676670632020801,0.67857273649728,0.680618712681983,0.682623763106793,0.684487105625374,0.686201362490143,0.68774931320424,0.689131388986192,0.690360098308925,0.691449076844265,0.692412014806072,0.693262876248301,0.694017136490224,0.694713829385179,0.695387739108559,0.696041837303786,0.696673971212536,0.697288890890372,0.697892916685157,0.698488908553433,0.699067956256947,0.699635489711073,0.70019426979141,0.700734860236163,0.701244978018173,0.701717548456794,0.702150810788237,0.702546782429898,0.702908316270111,0.703238243160828,0.703539988935529,0.703815785482095,0.704068458201595,0.704300491628743,0.704514328284423,0.704710663700406,0.704891228771068,0.705057052422428,0.705209635653588,0.705350609425619,0.705480829914842,0.705602424282494,0.705714206472442,0.705818401404086,0.705914412561199,0.706003672465002,0.706088380722547,0.706167736938707,0.706241685121053
"mu.star_P_ECF",0.0908552579139941,0.0858235743259611,0.0654892254168962,0.0473545135409319,0.0343392423348624,0.0259420712250179,0.0204820666459265,0.0169802038631071,0.0147840296904375,0.0134242538939941,0.012538189678673,0.0120375997883537,0.0119947766865137,0.0123675036765334,0.0132268206943734,0.0144311579778219,0.0158649235871628,0.0174602630922402,0.0190551925905282,0.0206648478198573,0.022214170556995,0.0236762251729194,0.0250216289403062,0.0262580516563896,0.0273852154302898,0.0284090524584067,0.0293391072678406,0.0301826935926347,0.0309475565394452,0.0316415026781439,0.0322715896245416,0.0328435044086272,0.033363488849217,0.0338367266700919,0.0342668798635739,0.0346585827917711,0.0350159871512123,0.0353415595704678,0.0356394039782174,0.0359107194242301,0.0361588484773021,0.0363862937614092,0.0365939274785813,0.0367844266967206,0.0369591460016983,0.0371195755888276,0.0319223658254408,0.0220859487161289,0.0286805213424371,0.0459841045665922,0.0588178924347469,0.0650667768409968,0.066437048223426,0.0647285024354624,0.0611604739630241,0.0566012023195044,0.0516209853954688,0.0465707159785652,0.0416657476384563,0.0370738682669737,0.0328537504306122,0.029035913241,0.0256164809174479,0.022596717883092,0.0199962081774865,0.0178435144170747,0.0161685605193521,0.0149949745822475,0.0143221282127062,0.0141026537255409,0.0142578812621176,0.0147881365424367,0.0155445963447363,0.016505945499801,0.0176018136971777,0.0187492341775776,0.0199257266424073,0.0210984286062978,0.0222457054525758,0.0233804949772634,0.024473555337362,0.025514456461517,0.0264835100537514,0.0273949169627317,0.0282529384543634,0.0290495005042033,0.0297896715510237,0.0304775964499512,0.0311149557934122,0.0317060871686562,0.0322517978011007,0.0327567715004852,0.033222655778374,0.0336515730748447,0.0340468141608487,0.0344103486260384,0.0347458484613521,0.0350552156678229,0.0353406669975681,0.035604088153961
"mu.star_FF",0.00070905602757473,0.000938949904542029,0.000955497945009605,0.000887748552896152,0.00078824439466312,0.000681969749649899,0.00057964729892141,0.000486842311134864,0.000404948091526354,0.000334120922522907,0.000188378635868465,0.000153844693756208,0.000164632122734434,0.000177686187466832,0.000187948535183778,0.000196006179738452,0.000201058506054759,0.000204683879889895,0.000207137348610774,0.000208991846128067,0.00021009401952572,0.000210557439714755,0.000210956298906959,0.000211228309850481,0.000211799507824127,0.000211770899602383,0.000211790863171569,0.000211764207098092,0.000212135699047986,0.000212034797361674,0.00021199002209523,0.00021200172021069,0.000212205529690237,0.000212201119954059,0.000212141337705637,0.000211985541017998,0.000212254520481962,0.000212048876221064,0.000212369693159026,0.000212163744075607,0.000212291122950972,0.000212315857443688,0.000212283732529597,0.000212378259571877,0.000212387248187876,0.000212325262761587,0.00311205622378877,0.0207091426348342,0.0444093351072641,0.0589191826191019,0.060383302647708,0.0565736239731126,0.0507011150360614,0.0442070702912545,0.0378215308172452,0.031874048070803,0.0264765613284851,0.0218399704235374,0.0179960843753392,0.0148407745364392,0.0125427414993462,0.0110920658733674,0.0103134627080479,0.0101789817982239,0.010522217955393,0.0111253551658245,0.0119107054492929,0.0126851628460013,0.0134674091881558,0.0142006887245499,0.0148230165117134,0.0153170970854029,0.0156826203021851,0.0159314071600116,0.0160780368416149,0.0161626187615661,0.0162135505284244,0.0162461651918528,0.0162675962340081,0.0162826713609167,0.0162935354090023,0.0163016869738863,0.0163081343593552,0.0163130628064409,0.0163175681801067,0.0163210179988843,0.0163242538859917,0.0163272098891347,0.0163290998262831,0.0163321338920712,0.0163340629399441,0.0163354999736212,0.0163373330553559,0.0163393877037104,0.0163405361820313,0.0163422551246116,0.0163434202439922,0.0163443651780594,0.0163459280012468,0.016346757599156
"mu.star_GFR",0.0019208365764183,0.00268014899819329,0.00295123265931966,0.00302482273485671,0.00301362133318678,0.00296481119391195,0.00289898343267851,0.00282587564583938,0.00275020647370164,0.00267485758309811,0.00259936953462955,0.00252359405354759,0.00244635610254862,0.00237169823316344,0.00230068762461971,0.0022332096840679,0.00217136413509482,0.00211621954803137,0.0020639659849207,0.00201388759739096,0.00196761173292802,0.00192526101503796,0.00188710737218779,0.00185443218554544,0.00182455372477351,0.0017970503088686,0.00177377704442772,0.00175406842042531,0.00173733321367789,0.00172469437296024,0.00171607024314375,0.00171043455034483,0.00170895808118403,0.00171006186038472,0.00171401561813653,0.00172123007790815,0.00173009102070795,0.00174180766845425,0.00175422851913376,0.00176949954763153,0.00178728172492771,0.00180779200726873,0.00182983623427981,0.00185422085344558,0.00187999030959652,0.00190818238707979,0.00193151995419619,0.00195612843434698,0.00198828074481391,0.00203102356146264,0.00207967796653014,0.00212564447194938,0.00217049217162529,0.00221243654727481,0.00225228513491439,0.00229358056224545,0.00233488042716834,0.00237706950610864,0.00242038625201272,0.00246627324453086,0.00251306938418694,0.00256109990649205,0.00261052788268346,0.00266152762511973,0.00271396758611268,0.00276870925651295,0.00282465242870116,0.00288237678037922,0.00294196599817417,0.00300289928690612,0.00306478916861449,0.00312850430585022,0.00319334564202449,0.00325822374426847,0.00332393051226432,0.00339016660118122,0.00345766162461719,0.00352553559877294,0.00359417051538963,0.00366370699538219,0.00373371869979219,0.00380371655867208,0.0038741886623105,0.0039447562132496,0.00401570532725466,0.00408678822107244,0.0041588055868137,0.00423176574455012,0.00430475330459258,0.00437797795059037,0.0044519157912829,0.00452595266953585,0.00459992230584988,0.00467462938540471,0.00474913585735208,0.00482342224031923,0.00489842988823388,0.0049738773709956,0.00504948221346967,0.00512588378458533
"mu.star_dtKsec_eq",0.00413812481440841,0.00596682481269393,0.00670714703199591,0.00696058458093536,0.00698373748786977,0.00689358809935595,0.00674873081168893,0.00657724091959041,0.00639639643088112,0.00621478055004273,0.00596245560532491,0.00574370135292628,0.00556592241504943,0.00540815997869785,0.0052615829204619,0.00512574662714066,0.0049993077487126,0.00487873275161714,0.00476343980924705,0.00465427772060339,0.00455281009101683,0.00446033792934621,0.00437533895900278,0.00429713025692953,0.00422539266863078,0.00415926513334621,0.00410103531547179,0.00404911452484438,0.00400634939095658,0.0039689495633535,0.00394110971662181,0.00392024959350709,0.00390465516972648,0.00389461359869731,0.00389077889279,0.00389266819710839,0.00389874732303871,0.00390853057141984,0.00392335795956794,0.00394291351688729,0.00396682542763273,0.00399694452130984,0.00403152371300747,0.00406932142537711,0.00411054228123977,0.00415433651237249,0.00465183860748477,0.0109729284495212,0.0222729368271329,0.0294185801123283,0.0301576451876883,0.0283417827878057,0.0255861338560224,0.0226290873767893,0.0198338775632203,0.0173067654373208,0.0152034434238545,0.013492998791932,0.0121720291273673,0.0112119169684598,0.0105761341451417,0.0102163599069357,0.0101189945875126,0.0102023187079154,0.0104392394730923,0.010804127560717,0.0112048687773172,0.0116047735849876,0.0120012283006458,0.0123859644571918,0.0127452768098261,0.0130740172041137,0.0133607005975327,0.0136142327891039,0.013832150583583,0.0140288797609804,0.0142168649479718,0.0143992366214527,0.0145793083181146,0.0147574990518572,0.0149347617869549,0.0151110470600759,0.0152874617003993,0.015463520467854,0.0156395506928953,0.0158157792101171,0.0159915934243895,0.0161673737866379,0.0163431159778483,0.0165202370832996,0.0166962780871852,0.0168725007761503,0.0170488806704117,0.0172247905722045,0.0174010143698254,0.0175768426759487,0.0177529557812696,0.0179287100106987,0.0181047838813756,0.0182807220589304
