"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_P_ECF",0.38415616385946,0.357466537698941,0.2670439413439,0.190192466708539,0.136279356096653,0.101280748714369,0.079442505605217,0.0655571426365761,0.056891847441046,0.0516195840455137,0.0480607835896451,0.0457542126322044,0.0449266716645285,0.0461330277114414,0.0491443622343057,0.0537012066566771,0.0592977233009023,0.0655157412008395,0.0718151668152031,0.0780434602631028,0.0841432451551714,0.089890392524489,0.0952138404557547,0.100083538534895,0.104492077184226,0.108477621062244,0.112080586985134,0.115357873615298,0.118322558544815,0.121009505715278,0.123444209154864,0.125649661092378,0.127648511797605,0.129461107551953,0.131105731676236,0.132598825139023,0.133955018596002,0.135187657414901,0.136308578298706,0.13732843968637,0.138256819866637,0.139102337121397,0.139872771727417,0.140575064201187,0.141215514718607,0.141799742668142,0.133870156576924,0.10632175655078,0.133547938411244,0.213445170115431,0.299790411286785,0.358751596109956,0.388281918355209,0.396829609494223,0.390943076738213,0.353808510841748,0.298292770289974,0.246435190646819,0.202356481857085,0.165802557535136,0.136082813806345,0.112470054786685,0.09466321839092,0.0830003243799449,0.076938307375924,0.0744352212080883,0.0748321614308096,0.0776849925934731,0.0828458106857511,0.0898252794728966,0.0978817374294015,0.106330798766609,0.114819498244069,0.109605023232608,0.0978166061737578,0.0899913735018434,0.0859583111374438,0.0845047137504107,0.0845522935652841,0.0854731981621285,0.0869151810654245,0.0886676996107513,0.0912157654610462,0.0951740488029744,0.10004814380171,0.104906569679329,0.109248816636516,0.113145059944535,0.116567070701505,0.119529451122967,0.122074485030745,0.124297140608904,0.126265595665331,0.128023109047047,0.129604006411328,0.131034585198385,0.132334712935004,0.133519902318311,0.134603402254514,0.135596002179669
"mu.star_FF",0.00370283453647862,0.00476510628846355,0.00488488009894953,0.00464762661547061,0.00428184479379565,0.00388423421121008,0.00349409772744104,0.00313097635848612,0.0027996779664204,0.00250304475557428,0.0014797113124258,0.000832574356858623,0.000537186415159264,0.000390958406128978,0.000314169948959282,0.000271368104833516,0.00024697919878095,0.000232379728802133,0.000223359224529229,0.000217859518720928,0.000214416843681094,0.000212169832944376,0.000210643295802218,0.000209627144263711,0.000208995027553556,0.000208613498974722,0.000208323542984889,0.000208134751925903,0.000207990163974454,0.000207922643083525,0.000207869275355007,0.000207854978589681,0.0002078152417732,0.000207807111830009,0.000207794523507017,0.000207777897442484,0.000207787131313432,0.000207780753387113,0.000207793393187126,0.000207788567255345,0.000207785752794495,0.000207778050016506,0.000207784731195953,0.000207777224152612,0.000207789663000696,0.000207778775203978,0.0190635057414051,0.106011941191402,0.221693492532663,0.289202000003967,0.298369416928662,0.285328876822907,0.263887883265355,0.239792491249296,0.215557283503882,0.192465684380485,0.171015599830189,0.151262065469276,0.133158283105416,0.11661410740788,0.101516136082276,0.0877469321015416,0.075188564732707,0.0637726282568835,0.0537091326622,0.0451775620419495,0.0380893125728449,0.0322815822893019,0.027630775807319,0.023967557528055,0.0211230369938063,0.0190029443102746,0.0175172749454444,0.0165606261637524,0.0160165069574794,0.0157209507327375,0.0155509281436371,0.0154494495128501,0.0153833117312673,0.0153372913806218,0.0153013322904836,0.0152695363736267,0.0152535419351005,0.0152529015877849,0.0152552909125652,0.0152575814357765,0.015260749757337,0.0152634923549434,0.0152659899305592,0.0152677011999507,0.0152691831121505,0.0152710163676875,0.0152725587087345,0.0152734749580235,0.0152744034927502,0.0152754578625847,0.01527632838498,0.0152770411485117,0.0152776598415941,0.0152782652529625
"mu.star_GFR",0.00948912918251626,0.0127241379806685,0.0139603551458295,0.0144832391581628,0.0147335658245769,0.0148738768297442,0.0149717574096986,0.0150515640163789,0.0151264186652178,0.0151998890673856,0.015269940734312,0.0153271049132535,0.0153741591944716,0.0154149874812215,0.0154526694547457,0.0154910854197837,0.0155306162995067,0.0155718905590772,0.0156155459683735,0.0156619195905451,0.0157108515447691,0.0157620669628106,0.0158154394871649,0.0158709087324831,0.0159282388675476,0.0159871967402504,0.0160476744257934,0.0161095663888334,0.0161726904103231,0.0162369823362953,0.0163022267978289,0.0163683311276072,0.0164353062748122,0.0165030114987753,0.0165713778839324,0.0166403305177383,0.0167098053830458,0.016779762546585,0.0168502070071991,0.0169209930454075,0.0169921426338097,0.0170636239350656,0.0171353902658087,0.0172074037114491,0.0172796716802618,0.0173521678530573,0.0175136356871176,0.0178577937075999,0.0183147577876661,0.0188056431634068,0.0190892363948198,0.0191267664494564,0.0189882012864668,0.0187291980990624,0.0183964242161711,0.0180722623194033,0.0178675178025856,0.0177723950163018,0.0177608710546112,0.017807554319361,0.0178955021500745,0.0180139277780821,0.018155658928688,0.0183149195051508,0.0184847300037097,0.0186648898713306,0.0188491755010245,0.0190355140139266,0.019224154245198,0.0194137116316095,0.01960542310655,0.0197957921595658,0.0199867812627267,0.0201724260201435,0.0203119163293482,0.0204011347081084,0.0204564664297738,0.0204862854139378,0.0205022021212651,0.0205100506216797,0.020511426171657,0.0205091387739654,0.0205093126722925,0.0205271146664808,0.020559809774192,0.0206055588490084,0.0206577943051513,0.0207148552924727,0.0207757294283563,0.0208391282528423,0.0209037950552539,0.0209701389833477,0.0210375047823987,0.0211054909626721,0.0211744801229266,0.0212440814637983,0.021313960248119,0.0213843901878804,0.0214552577328622,0.0215263526590261
"mu.star_dtKsec_eq",0.0202751985191328,0.0284579092615611,0.0320955356285528,0.0338144017069408,0.0346639947594833,0.0351018715707839,0.0353385089599729,0.0354755187301936,0.0355668728383516,0.0356389365918534,0.0353212118769661,0.0351818198416684,0.0352095037350409,0.0353066748455257,0.0354356295418344,0.0355788653938578,0.0357298298981108,0.0358849566228092,0.0360428832804461,0.0362025988834444,0.0363634298760289,0.0365251307833672,0.0366875113975404,0.0368503393456714,0.037013565956445,0.0371771023683822,0.037340988553135,0.0375051340328606,0.0376695138740425,0.0378340684500736,0.0379988386652803,0.0381637423012676,0.0383287694617621,0.038493929926028,0.0386592117833839,0.038824545045553,0.038990007242832,0.039155519975156,0.0393211436980587,0.0394867973500749,0.0396524920129343,0.0398182938402147,0.0399840933352341,0.0401499665235071,0.0403158702374222,0.0404817954340791,0.0499316251474879,0.0927822119195786,0.149711216878973,0.182942169912403,0.187468677684939,0.181038586746816,0.170449228649727,0.158530535615639,0.14652459068298,0.135183839026863,0.124792180768042,0.115299793564639,0.106650616701355,0.0987852748892006,0.0916395577250759,0.085150484311911,0.0792595303074962,0.0739289856343757,0.0692608997431938,0.0653496758550857,0.0621576003250151,0.0596157669099911,0.0576123541925019,0.0560573405858381,0.0548859364522143,0.0540699322551503,0.0535742949576303,0.0533061861870575,0.0532037830183866,0.053207748490759,0.0532646564677326,0.0533494385931301,0.0534491207867695,0.0535539621517438,0.053660767736562,0.0537672275170729,0.0538970297517152,0.0540504005292505,0.0542126152722464,0.054378088191947,0.0545445653923625,0.0547113606206668,0.0548778534086584,0.0550441965665791,0.0552109622833937,0.0553776609033132,0.0555440424424168,0.0557106666152846,0.0558772847150788,0.0560438849366193,0.05621029748945,0.0563766490829965,0.0565430776297134,0.0567094588151372
"mu.star_A_dtKsec",0.0403855182010683,0.056852578134327,0.0642777430410865,0.0678455849329278,0.0696432897695015,0.0705887727578844,0.071109361535623,0.0714211342669666,0.0716325434896125,0.0718006046430259,0.0712173723929116,0.0709649870205473,0.0710323642403565,0.0712317026899174,0.0714924405329965,0.0717821987882113,0.0720874554185277,0.0724019588750737,0.0727218551593136,0.0730445972805515,0.0733694510277973,0.0736961000174644,0.0740240844974475,0.0743529808125191,0.0746825724949712,0.0750128363598603,0.0753437252896989,0.0756751516966957,0.0760069751162866,0.0763392180633093,0.0766718389581851,0.0770047464043383,0.0773379415376232,0.0776713761414,0.0780050507008986,0.0783389327592279,0.0786729628190725,0.0790071941259382,0.0793415646718186,0.079676042127913,0.0800106487824475,0.080345363644062,0.0806801838694162,0.0810150736038371,0.0813500535846486,0.0816851216782124,0.100281481535193,0.185441610502273,0.299228343393114,0.366314167589879,0.37619281436317,0.363973261544332,0.34320172017783,0.319590045803892,0.295680520934769,0.273023224442873,0.252215518561403,0.233175177085758,0.215805240573289,0.199992920628903,0.185615540823571,0.1725516917722,0.160681672677239,0.149934394970547,0.14051010289735,0.132553634774405,0.126005320373059,0.120768727838073,0.116680795535215,0.11352529742952,0.111140897502729,0.109486607103123,0.108446733439943,0.107817027590215,0.107544746761545,0.107510069543701,0.107596648428596,0.107747212152606,0.107930336870336,0.108130997863467,0.108337748064629,0.108544325892967,0.108800979240238,0.109109337684689,0.109435584061646,0.1097678899643,0.11010313804018,0.110439304456027,0.110775596134617,0.111112152162484,0.111448956745393,0.111785248479504,0.112121452120126,0.112457665757313,0.112793859685012,0.113129990332507,0.113466231390954,0.113802210622336,0.114138162279908,0.114474099331565
"mu.star_B_dtKsec",0.0454244076618328,0.0634041640952256,0.0712915329485865,0.0749684148408646,0.0767563608103752,0.077656610419082,0.0781316457517516,0.0784011268896248,0.0785790403243041,0.0787218018403862,0.0780236235459955,0.0777012781554913,0.0777461030474171,0.0779432880085453,0.0782080329459385,0.0785061719005552,0.0788219208544794,0.0791485221899068,0.0794816052964741,0.0798189729456216,0.0801593817783142,0.0805022259489829,0.0808470509987109,0.0811934139457768,0.0815410662002173,0.0818897980161531,0.0822395038016378,0.0825900619917428,0.082941332360567,0.0832932528068121,0.0836457267983321,0.0839987383800292,0.0843521638385532,0.0847059801284702,0.0850602031779639,0.0854147106917994,0.085769478173861,0.0861244889749065,0.0864797382435743,0.0868351947633319,0.0871907669427505,0.0875465425639126,0.0879024169697083,0.0882583989784508,0.0886145201834722,0.0889707249350413,0.109804868439368,0.205015768470163,0.332913360267363,0.406961801146002,0.414777582323082,0.397704465867476,0.371576406265683,0.342944893788544,0.314639327198432,0.288804442007806,0.266073273517054,0.245787466681165,0.227556384014242,0.211111314247086,0.196240194502522,0.182773050030402,0.170558610960765,0.159519941932326,0.149872562704746,0.141795736377149,0.135232226281982,0.129992460481165,0.125912414045122,0.122811438447124,0.120550585590873,0.119092637744497,0.118322297232005,0.117897032260084,0.117674999681461,0.117610731821819,0.117622715189118,0.117676927216329,0.117753479983705,0.1178389251651,0.1179278787481,0.118017206086108,0.118190533107473,0.118465351033273,0.118781095446258,0.119115611949204,0.119459489338922,0.119808672843511,0.120161064612759,0.120514995269018,0.120870085195911,0.121225535201602,0.121581276097808,0.121937416478383,0.122293634331107,0.122649804294541,0.123005936840319,0.123362081641064,0.123718335675097,0.12407462195974
"mu.star_cdKsec_eq",0.00223022201415974,0.00313628454423657,0.00355640278966088,0.00377216340162112,0.00389425301822841,0.00396878133228616,0.0040194773551388,0.00405955413504712,0.00409076532963153,0.00411810018683917,0.00414246273434837,0.00416536836816826,0.00418698106596181,0.00420677375429284,0.00422646049226649,0.00424591835887792,0.00426490627262554,0.00428387655519433,0.00430299599960682,0.00432215041420252,0.00434125040382206,0.00436042129118704,0.00437969836997425,0.00439901872033764,0.00441831860652675,0.00443767540290999,0.00445709839554801,0.00447655224249605,0.00449605518011309,0.00451557006189743,0.0045351380684318,0.00455471481652576,0.00457432041677174,0.0045939348573314,0.00461360148227173,0.00463323639093928,0.00465292547377211,0.0046725985233895,0.00469231658836733,0.0047120255199256,0.00473175055897497,0.00475146679715785,0.00477122279315181,0.00479096306426875,0.00481073082919248,0.00483047901024389,0.00485846739503595,0.00489023259042117,0.00492456724757461,0.00494105478966139,0.00492367078222518,0.00489529811630305,0.00485966981286491,0.00481879543184625,0.00477737589038211,0.00475628376191785,0.00476536544984225,0.00478926535567684,0.00481955371408052,0.00485523869830844,0.00489433635509094,0.00493498398195769,0.0049776397634086,0.00502128897821592,0.00506607817857548,0.00511124566135971,0.00515547755877732,0.00520042212666486,0.00524614454171734,0.00529251364241714,0.00533841556759046,0.00538544264159045,0.0054311715262973,0.00546577250133168,0.00548773814379838,0.00550135699790836,0.00551267629761723,0.00552423655249645,0.00553358052618616,0.00554204025591696,0.00555068398504132,0.00555878837809416,0.0055701262150309,0.00558599714571778,0.00560359483445405,0.00562303256596279,0.00564202928626198,0.00566110040752092,0.00568059909700437,0.00570022856125621,0.00571976924261741,0.00573943330684162,0.0057593555188772,0.0057789901129573,0.00579876977356463,0.00581850143819825,0.00583812446485739,0.00585785236044843,0.00587769897474747,0.00589749607047734
"mu.star_A_cdKsec",0.0044564343267105,0.00626798829619846,0.00710782253491602,0.00753826697778985,0.00778234454691925,0.00793112181420638,0.0080338449657478,0.00811024631757767,0.00817261690286919,0.00822580826658397,0.00827438357610413,0.00831826804939688,0.00835901267272583,0.0083986464248883,0.00843797289220232,0.00847697474099139,0.00851519520056909,0.008553077469367,0.00859109348233028,0.00862932015773511,0.00866740585564173,0.00870545312320857,0.00874366229768092,0.00878209601809905,0.00882065666348018,0.00885930004478235,0.00889798004651485,0.00893680537942132,0.00897567779370438,0.0090145911656773,0.00905359064494441,0.00909258562979867,0.00913168021495951,0.00917080839562281,0.00920998324269482,0.00924919182388657,0.00928840989832514,0.0093276760244374,0.00936693181804212,0.00940626898175067,0.00944557130617192,0.0094849021016503,0.00952427709278329,0.00956364603465956,0.00960303287159101,0.00964242206625852,0.00969822262916759,0.0097611380150225,0.00983072358018447,0.00985710174636344,0.00982404632535045,0.00976622741793726,0.00969437629627622,0.00961274086089366,0.00952616032346708,0.00948428544449251,0.00950188054183781,0.00954790709473226,0.00961114784487437,0.0096829792372861,0.00976182037325715,0.00984526371114355,0.00993096404751543,0.0100185546180876,0.0101084787124234,0.0101982813338991,0.0102895587338002,0.0103808244265596,0.010472640956461,0.0105646186536236,0.0106574107860073,0.010750232554429,0.0108456255494124,0.0109162093708092,0.0109578277631992,0.0109869835147683,0.0110105594853914,0.0110304798492436,0.0110488795154715,0.0110663767691676,0.0110818175600622,0.0110970290681966,0.0111195592873769,0.0111506222089424,0.011185581749809,0.0112224864194285,0.0112607538066105,0.0112989036570831,0.0113381140821985,0.0113770446512222,0.0114161355402301,0.0114554330821493,0.0114945668981229,0.011533929142055,0.0115732931201805,0.0116125520639797,0.0116519090554429,0.0116913524624607,0.011730581041657,0.0117699832850997
"mu.star_B_cdKsec",0.0085723176190344,0.0119779939594044,0.0135342341760708,0.0143226007114797,0.0147633194819874,0.015035913191302,0.0152200622759574,0.0153578177565426,0.0154702361088732,0.015567837123565,0.0156588974196573,0.0157386851106294,0.015814474201361,0.0158868576317679,0.0159575364246482,0.0160273003851906,0.0160966719663857,0.0161660866446296,0.0162355122297365,0.0163051429504496,0.016375138616843,0.0164453279521769,0.0165157210537794,0.0165864457793522,0.0166574164857379,0.0167286347300175,0.0168000662143311,0.01687169871103,0.0169434945306855,0.0170154438658305,0.0170875547860274,0.0171598253194282,0.0172321845371091,0.0173046571688166,0.0173772287403619,0.0174498865512401,0.017522607588919,0.0175954022276748,0.017668264816676,0.0177411799156905,0.0178141018524385,0.0178871132181933,0.0179601195787747,0.0180331815489747,0.0181062646617201,0.0181793562317176,0.0183086593616244,0.0184985413641781,0.0187286638059386,0.0188091573302578,0.0186776946959014,0.0184559674723291,0.0182000361856307,0.0179287391905873,0.0176583401661162,0.017504281071158,0.0175064550958374,0.0175848406543269,0.0177068579681992,0.0178564357410128,0.0180247426557263,0.0182056381894721,0.0183959164998037,0.0185956357584406,0.0188008247282357,0.0190121775667975,0.0192268236031117,0.0194473940994187,0.019672248481242,0.0199006320501823,0.0201337511038548,0.0203732282738173,0.020618063833859,0.0207912060930108,0.0208750067943052,0.0209166441807775,0.0209393597436112,0.0209520798832156,0.0209601444402418,0.020965464018467,0.0209682248955909,0.0209699957165119,0.0209920350669278,0.0210403866376201,0.0210995695141033,0.0211647419940935,0.0212334902776797,0.0213035682958401,0.0213745254831771,0.02144671844221,0.0215189927716883,0.0215912417029913,0.0216637153693855,0.0217363335231549,0.0218092377882661,0.0218823017053356,0.0219552049443524,0.0220281457559246,0.0221012352016546,0.0221743215095934
"mu.star_A_cdKreab",0.0380440701676769,0.0523009947662237,0.058280859727641,0.0610061991136567,0.0623434892166837,0.0630582390376076,0.0634866887218349,0.0637832297400607,0.0640203447862931,0.0642350806536871,0.0640665114982405,0.0640453498563041,0.0641668412358119,0.0643441163812959,0.0645466262517109,0.0647639452767627,0.0649914288746082,0.0652270173473653,0.0654695933737494,0.0657185059162574,0.0659733098380436,0.0662334110827216,0.0664982094671266,0.066767276662423,0.0670403709848216,0.0673170719566636,0.067596943841153,0.0678796566277294,0.0681649536120776,0.0684526074699491,0.0687423116299143,0.0690338889908603,0.0693271578745756,0.0696219524957446,0.069918136005122,0.0702154957308887,0.0705139770716688,0.0708134699871835,0.0711138370866982,0.0714150313233738,0.0717169519711251,0.0720195297440647,0.0723226787933771,0.0726263991733175,0.0729306045236371,0.0732352300024825,0.0828150654439163,0.125617141241804,0.18253366666045,0.216217407396622,0.221287625261355,0.215122536128853,0.204512610345511,0.192351124986578,0.179945631254503,0.168197828681628,0.157591813403369,0.148068836140752,0.139526395526627,0.131862572597931,0.12498567857026,0.118812377464798,0.11326934511018,0.108312089190474,0.104024219293212,0.100498682157842,0.0976747338439266,0.0954983328708211,0.0938702136745141,0.0926995037033109,0.0919150970327251,0.0914915785220649,0.0913681788312227,0.091429606376244,0.0915783799987557,0.0917468147205688,0.0919052125375904,0.0920508972976441,0.0921838095508031,0.0923062610372406,0.092418872654439,0.0925231012059707,0.0926570736935248,0.0928476922988585,0.0930763682417144,0.0933291600069607,0.0935962246949207,0.0938727987818509,0.0941560049156904,0.0944438468749558,0.0947353554268525,0.0950290918749746,0.0953247773348258,0.0956220783671032,0.0959206813856619,0.0962201704439911,0.096520452523374,0.0968215658013367,0.0971233640109296,0.0974257065198836
"mu.star_A_insulin",0.442537242996663,0.642687792544436,0.73586156092144,0.782412462741722,0.806900208698499,0.820303255531556,0.827873614037627,0.832256137056323,0.834841497025015,0.836382267405435,0.837420427422092,0.838217802794974,0.838908226491159,0.839528756139899,0.840086382756371,0.840581840087614,0.841018276165038,0.841398930673475,0.841728004415493,0.842009853171294,0.842248874366619,0.842449168922508,0.84261452763009,0.842748439245168,0.842854138352416,0.842934436288078,0.842991874985308,0.843028790054808,0.843047251348928,0.843049150334769,0.843036068966523,0.84300954711039,0.842970866092942,0.842921256856828,0.842861784683452,0.842793357901024,0.842716856661799,0.842633081250059,0.84254264635598,0.842446242187086,0.842344378492288,0.84223758205071,0.842126280181155,0.842010895292521,0.841891789057224,0.841769287162014,0.762536237918497,0.56984259204666,0.323062447898368,0.255333082632582,0.452857701679134,0.739094615378384,1.03215866154412,1.30423872946003,1.5460046619845,1.69236622189264,1.73628729122269,1.73043888760736,1.69701055324235,1.64609823953548,1.58258366350239,1.5089623197738,1.42649824995562,1.3358765816795,1.23747460797758,1.13156804831139,1.01840501608466,0.898239874699754,0.771355053520737,0.638054279884519,0.498657664992515,0.353494742461654,0.202887544273413,0.109847003144681,0.13435074919428,0.201828946947638,0.284698411656527,0.373074501934868,0.462923158893493,0.552332003077497,0.64034185726523,0.726406922423762,0.786209077121521,0.81365210041832,0.827265648908361,0.834443129473849,0.838397887829101,0.840651754167692,0.841967889795099,0.842750316343089,0.843213972682672,0.843484519357362,0.843631996632691,0.843700411835571,0.843716838523273,0.843697153463141,0.843652217226404,0.843588910095795,0.843511798033752,0.84342419412987
"mu.star_KMuscleBase",0.362001663449407,0.524880759370761,0.598975674693979,0.635413141491763,0.654421698140406,0.664802605283776,0.670682198385357,0.674106543154128,0.676142614310743,0.677367792659681,0.678203802801369,0.678852322823889,0.679411979399131,0.679916178006034,0.680368224063489,0.680770134921472,0.681124609949081,0.681434524383325,0.681703841870461,0.681936499557975,0.68213591327275,0.682305211070663,0.68244753222947,0.682565587233277,0.682661968227091,0.682738842474899,0.682798195417565,0.682841830007821,0.682871377075937,0.682888253894225,0.682893727272421,0.682888924271432,0.682874871018027,0.682852506985282,0.682822594303946,0.6827859380385,0.682743104663502,0.682694740291132,0.682641368862367,0.682583432123405,0.682521367415159,0.682455560037117,0.68238636295832,0.682314073640207,0.682238951021345,0.682161283517477,0.680961238973658,0.672591106107067,0.659988039729116,0.648844870712462,0.642549823504352,0.637412007126162,0.631197907499984,0.623041674799821,0.613002387328822,0.608424128755493,0.61148545153461,0.617313128339569,0.624114426548086,0.631153487293163,0.638086966249587,0.64472952843932,0.650960955147683,0.656690688815592,0.661826781502779,0.666304481932095,0.67008583419469,0.673147690993592,0.675483477701453,0.677100932149903,0.678021460567975,0.678268426459093,0.677879289367336,0.676648264958352,0.675794098823069,0.675401906541841,0.675265814418192,0.675220037788753,0.675159157660733,0.675016900479824,0.674754483494578,0.674348554181991,0.67429135925319,0.674544297515896,0.674791569605547,0.674980826585645,0.675112900522958,0.675199866187883,0.675253662360054,0.675282421586259,0.675291805307968,0.675287190677341,0.675270784675754,0.675244510262593,0.675210485368364,0.67516958511997,0.675122671287831,0.675070834337286,0.675014374270861,0.674953718409796
