"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_dtKsec_eq",0.00232020793644937,0.00530077589637932,0.00847977518942896,0.0117205816634923,0.0149726445691268,0.0182168855402852,0.0214461530550615,0.0246571686678919,0.0278515471729045,0.0310297180365279,0.0341490918999951,0.0372227489781104,0.0402851814746549,0.043343102858401,0.046399473159543,0.0494546171391718,0.0525090716295552,0.055562537472912,0.0586150586199566,0.0616666703123318,0.0647172064442774,0.067766601356229,0.0708145311718706,0.0738612759581304,0.0769066460858354,0.0799504573910986,0.082992982204762,0.0860340019723216,0.0890734050327885,0.0921115100802308,0.0951477507294257,0.0981824287746602,0.101215691179122,0.104247277235607,0.107277190286976,0.110305693766666,0.113332438423802,0.116357451257128,0.11938094025414,0.12240273534762,0.125422872663718,0.128441372777444,0.131458208735455,0.13447334521646,0.137486809281982,0.140498442069763,0.143495673738321,0.146466839953488,0.149412715437589,0.152345219686717,0.155263563166309,0.158168759419509,0.161064007059863,0.163948754376476,0.166820967412496,0.169676006188334,0.172529273582683,0.175382937368353,0.178237767335083,0.181093852592074,0.183951898131512,0.18681159404956,0.189673210887852,0.192537648078069,0.195404574481163,0.198274114388685,0.201146012709962,0.20402007758662,0.206897038110382,0.209777092893921,0.212660086500835,0.21554685146867,0.218437092196196,0.221331001648185,0.224229542832993,0.227133159896764,0.230042243254248,0.232953659552451,0.235868517686309,0.238789270471233,0.241715103020516,0.244650009068512,0.247599434674961,0.250548001008702,0.253494987012815,0.256440003763276,0.259383500435363,0.262325258642303,0.265265264934253,0.268203714691697,0.271140515987864,0.274075546535174,0.27700908507255,0.279940911260822,0.282871022734863,0.285799515974784,0.288726348654086,0.291651563973524,0.294575169647712,0.297496996137899
"sigma_A_dtKsec",0.004188445187891,0.0095065857827869,0.015150339123048,0.0208927060055157,0.0266504541568237,0.0323916594934726,0.0381060517706179,0.0437899521283019,0.0494444203684534,0.0550708967246139,0.0605963098413474,0.0660422062215816,0.071468893823372,0.076886900861224,0.0823026529209682,0.0877163023231627,0.0931287492576005,0.0985401017398052,0.103949876570722,0.10935798386636,0.114764211395464,0.120168551366208,0.125570889679497,0.130970697955399,0.136368386542849,0.141763609724063,0.147156299133532,0.152546431775256,0.157933888279663,0.16331871871415,0.168700849394694,0.174079993151869,0.179456756424756,0.184830437040328,0.190201601780263,0.195569514059227,0.200934514267287,0.206297045876613,0.211656379136241,0.217012735155237,0.222366240333417,0.227716852615387,0.233064321420215,0.238409075995507,0.243750816886032,0.24908936282389,0.254414437832907,0.259683399293401,0.264913288825401,0.270117033580495,0.275289757391582,0.280437099187761,0.285567304616577,0.290676656264265,0.295762269827208,0.300822363712246,0.305886276855222,0.310954396350088,0.316026338545949,0.321101774033123,0.326181917072117,0.331266730676438,0.336355982413257,0.341451661043268,0.346552964095986,0.35166084677116,0.356774399471186,0.361893238576139,0.367017919726875,0.372147441827599,0.377282118052147,0.382422439224859,0.387565658993002,0.392715162894408,0.3978717418137,0.403034110438341,0.408205672919564,0.4133866570897,0.418576761146926,0.423771481095584,0.428967730547229,0.434167485244673,0.439389969092884,0.444612978694246,0.449833978248842,0.455052227186863,0.460267366044018,0.46547997529367,0.470689476435145,0.475896012718985,0.481099623276215,0.486300247115985,0.491497947757395,0.49669259824031,0.501884387011417,0.50707316668706,0.512258898724261,0.51744176853504,0.522621628128698,0.527798632351961
"sigma_B_dtKsec",0.00549550895210822,0.0125615155468664,0.0200949346188247,0.0277753188369853,0.0354844854655204,0.043178595820936,0.0508395590275034,0.0584631195819042,0.0660494719824227,0.0736002770741313,0.0810229089564867,0.088341454314472,0.0956335573325321,0.102914439843056,0.110189116529145,0.11745973563424,0.12472709528054,0.131990703462248,0.139250472654686,0.146506437480379,0.153758388078739,0.161006323057348,0.168249742237299,0.175489107786398,0.182723863359344,0.189954364261428,0.197180102928147,0.204401397373303,0.211618130793124,0.218829965236435,0.226037494025171,0.23324025708166,0.240438444884272,0.247631639449655,0.254820504282496,0.262004588575998,0.269183733772211,0.27635835032886,0.28352827229376,0.290693648389418,0.297854063751264,0.305009838556175,0.312160976072713,0.319307264249524,0.326448917674847,0.333585887752391,0.340689998016994,0.347737156345692,0.354712975707156,0.361645501652522,0.368534321449864,0.375383905141221,0.38220116699807,0.388987608579138,0.395747552053437,0.402460561388586,0.409170440932447,0.415882281831096,0.422599854855056,0.429322925610246,0.436051176656324,0.442785573162901,0.449525505592236,0.456272265713745,0.463026753260355,0.469789271919158,0.476558940067248,0.483335570372587,0.490119186112267,0.49691079483396,0.503711078501317,0.510520696044722,0.517338485865201,0.524166022332622,0.531003890952556,0.537855108886204,0.544719216669435,0.551590964884091,0.558469578307604,0.565357225851117,0.5722527456724,0.579161741266389,0.586110186960624,0.593060132532181,0.600008398730022,0.606953540262011,0.613894981127785,0.620832293068581,0.627765516754683,0.634694429153343,0.641619106900404,0.648539333735152,0.655455247884314,0.662366676685583,0.669273658471736,0.676176155468581,0.683074320379589,0.689967996706911,0.696857280315582,0.703742069459983
"sigma_cdKsec_eq",0.000323082760264602,0.000743815826742454,0.00120003621342866,0.00167222935692345,0.00215303556675575,0.00263815770672584,0.00312585387591778,0.00361494925321932,0.00410533960843516,0.00459565849446034,0.00508699968768407,0.00557768179672625,0.00606869647413046,0.00655928043801289,0.00704960176159594,0.00753957190375438,0.00802938433454715,0.00851903053149408,0.00900811597817916,0.00949684195807182,0.0099854014356781,0.0104734900061599,0.0109613118355313,0.0114490087193916,0.0119363031086309,0.0124233306100175,0.012910060129611,0.0133965926898973,0.0138828196486034,0.014368728660009,0.0148545145939931,0.015340015950183,0.015825382425834,0.016310066504125,0.0167948382412335,0.017279284245104,0.017763469687613,0.0182474332632223,0.0187312391812053,0.0192146378391651,0.0196979666792499,0.0201809362071304,0.0206637260294735,0.0211462443412615,0.0216285801923897,0.0221105984451082,0.0225884416529014,0.0230602818869177,0.0235277301247762,0.0239911861803942,0.0244507040363149,0.0249064303790029,0.0253586982447083,0.0258080536594136,0.0262543607511999,0.0266983100520309,0.0271426328071147,0.0275873469596744,0.0280331852702438,0.0284796205230117,0.0289266416541238,0.0293748378555708,0.0298239865095292,0.0302741718576445,0.0307252203972661,0.0311775437277716,0.0316307500715894,0.0320850583661704,0.0325405673795857,0.0329967586561379,0.0334542516052124,0.0339126951269865,0.0343719955654467,0.0348327040256721,0.0352948196504382,0.0357574131707912,0.0362211067097271,0.0366862114247323,0.0371529431351141,0.0376207205650362,0.0380897270885202,0.0385598240324916,0.0390334847442958,0.0395064402963037,0.0399792916356153,0.0404519635645535,0.0409244586556737,0.0413967260509263,0.0418689674954737,0.0423408377802198,0.0428124590507239,0.0432838697523911,0.0437551455279825,0.0442261282155477,0.044696981877118,0.0451675553184118,0.0456379428448459,0.0461081209318821,0.046578061859039,0.0470478151372037
"sigma_A_cdKsec",0.000575469431268208,0.00132630469259141,0.00214139734766008,0.00298587441628467,0.00384482643911949,0.0047107004907881,0.00558094682935939,0.00645326457483438,0.0073268014818742,0.00820100826054356,0.00907568367617919,0.00995018600406912,0.0108242286603528,0.0116979027101538,0.0125710321065819,0.013443833329432,0.0143157040088533,0.0151872301012842,0.0160582689934515,0.0169284776434421,0.0177982373949684,0.0186675429842025,0.0195362311905053,0.0204043971769139,0.0212720538745385,0.0221393276425466,0.0230060190780513,0.0238724099719089,0.0247381733762325,0.0256033970420657,0.0264683074578977,0.0273328578780064,0.0281968414618966,0.0290604061582786,0.0299237219963622,0.0307861488835047,0.0316486516967418,0.0325103776396582,0.0333719237446468,0.0342329684198046,0.0350936174780309,0.0359538779447567,0.0368135518258928,0.0376730388457583,0.0385319786002245,0.0393903472224243,0.040243469291208,0.0410849686819693,0.0419183154990713,0.0427445844970293,0.0435638385503996,0.0443769806404307,0.0451850551631313,0.0459878925097322,0.0467860509036713,0.0475785378997297,0.0483705006869597,0.049163269731931,0.0499575130671518,0.0507525139726062,0.0515489580243892,0.0523467796653906,0.0531458989435693,0.0539465724113096,0.0547489312972617,0.0555531716745004,0.0563589255191837,0.0571663594853616,0.0579753945859517,0.0587861059658242,0.0595985987921597,0.060412732119171,0.0612278823399636,0.062045046946193,0.062864442848753,0.0636858750339473,0.0645093079081859,0.0653350930472025,0.0661636557244041,0.066993813970799,0.0678270369192835,0.0686631680195882,0.0695054747319822,0.0703479036504621,0.0711903257956415,0.0720324029125162,0.0728746036297761,0.0737162772666372,0.0745575248212891,0.0753986774121767,0.076239300256951,0.0770795447221475,0.0779193354630137,0.0787588725327048,0.0795981220117434,0.0804367850157315,0.0812752184424557,0.0821133391816499,0.0829510521082885,0.0837884099628277
"sigma_B_cdKsec",0.00126314941323553,0.00290362301122441,0.00468387607777361,0.00652755295263934,0.00840247209174604,0.0102938325462049,0.0121940817340307,0.0140990020269178,0.016006879197943,0.0179161638052863,0.0198264365028917,0.0217361064607306,0.0236456599543812,0.0255534282397074,0.0274600936561292,0.0293655479962736,0.0312694983406342,0.0331715863173893,0.0350724795512119,0.0369718736347239,0.0388696932173521,0.040766365081622,0.0426616196895205,0.044555480640487,0.046448090244368,0.0483392942633377,0.0502295538275857,0.052118474534015,0.0540060831335166,0.0558929235856746,0.0577782067044831,0.0596623197453917,0.061545492708446,0.0634275908087439,0.0653084707357433,0.0671881488376871,0.0690670625756744,0.0709448085832938,0.0728212195884054,0.0746969542448413,0.0765713372253704,0.0784449742505224,0.0803172652775423,0.0821886331889771,0.0840590277184982,0.0859286013374013,0.087783719030764,0.0896142056783539,0.0914219600558128,0.0932099289821439,0.0949777836374469,0.0967270630225729,0.0984616238390352,0.100182189851875,0.101890054443248,0.103585872103288,0.105282173778638,0.106980404179996,0.108681926999204,0.110386711541334,0.112095503634951,0.113808398362483,0.115525554987394,0.117246950312791,0.118973379713592,0.120704491611836,0.12244039357206,0.124181382033254,0.125926729275351,0.127676804048595,0.12943196151273,0.13119101190522,0.132955166488059,0.134724553435818,0.136499466525574,0.138280904902645,0.140068114793988,0.141861489402638,0.143660231367838,0.145464519081878,0.147274974853058,0.149091557746262,0.150919334907161,0.152747553339717,0.154575718221744,0.156403119835387,0.158230274548709,0.160056601188655,0.161881839073168,0.163706422160669,0.165530105407334,0.167352859386746,0.16917478914675,0.170995835883599,0.172815925283737,0.174635202745957,0.176453566975585,0.178271006366997,0.180087626667834,0.181903281039036
"sigma_A_cdKreab",0.00328909584493353,0.00739657906880008,0.0117387370574336,0.0161625365450886,0.0206115327689191,0.0250628030873906,0.0295067688244767,0.0339396404833681,0.0383603581650653,0.0427687700593124,0.0471267227783632,0.0514447489328896,0.0557510341397726,0.0600491885506294,0.064341186085466,0.0686280306402459,0.0729093673660795,0.0771856890932311,0.0814567806463409,0.0857231967596147,0.0899847429031663,0.0942413644870258,0.0984937196606529,0.102741288806047,0.106984417873911,0.111222978892876,0.115457676501625,0.119687870496015,0.12391376935506,0.128135792093606,0.132353703218765,0.13656750197194,0.140777257111859,0.144982985685842,0.149184917600256,0.153383092666295,0.157577418905603,0.161767432780494,0.16595406624599,0.170136666589803,0.174315771650362,0.178490776450305,0.182662159942225,0.186829935042317,0.190994074539026,0.195154397045954,0.199297532700039,0.203399651624179,0.207468606726537,0.211514829510532,0.215533275387214,0.219522041947982,0.223487083267408,0.227426113163857,0.231339063480139,0.235207646057271,0.239069848083721,0.242931554104771,0.246793779716925,0.250658403414101,0.254526692729036,0.258398828164232,0.262274618027064,0.266156372370014,0.270043399725336,0.273935772957474,0.277833578302607,0.281735630740412,0.285642657615019,0.289555564925979,0.293475110705542,0.297401647711398,0.301333355428214,0.305270621869236,0.30921415284161,0.313164219888746,0.31712336776406,0.321092674564776,0.325069678757414,0.329056882052782,0.333051707776305,0.337052921011023,0.34107590257786,0.345095985952798,0.349113236714328,0.353127603699741,0.357139001479153,0.361147341476022,0.365152470170033,0.369154132891302,0.373152612541874,0.377147695139919,0.3811396918444,0.385128255342022,0.389113451896606,0.393095174318316,0.397073631099407,0.401048712086233,0.405020341488553,0.40898864982676
"sigma_A_insulin",0.208163939654771,0.22128134213749,0.228358802736731,0.232616738155911,0.235487979970015,0.237647303517034,0.239427627519938,0.240998004973543,0.242450508192926,0.243834977833435,0.245212171991287,0.246626200406953,0.248053680889864,0.249480639964052,0.250899526617406,0.252309078522931,0.253707138098679,0.255095249565183,0.256473296387518,0.257842330119167,0.259203298414038,0.260556919379258,0.261904073399834,0.263245783646625,0.264582262100337,0.265914235257153,0.2672426232464,0.26856738935563,0.269889247823137,0.271208633794859,0.272525677255435,0.273841005249953,0.275154333074938,0.276466285050053,0.277777198768807,0.27908688080558,0.280395758746837,0.281703919891601,0.283011351016639,0.284318235065743,0.285624947700053,0.286930924723549,0.288237167836107,0.28954287996837,0.290848503027675,0.292154053397892,0.377254432658677,0.454500500021477,0.504267500197584,0.547810997920635,0.583513861499098,0.612543121336423,0.637342059192848,0.662717765399072,0.678812230333799,0.684194590045898,0.686848001473181,0.689510074160374,0.689565883913205,0.686312504206559,0.682530434899785,0.678685791990697,0.67451016590285,0.67099861673831,0.669397204053558,0.66421397618661,0.660221484588528,0.652290474529752,0.64293163922385,0.634797839824137,0.628288287550061,0.616266584315107,0.603560923813592,0.594811769744623,0.586315181579709,0.566892961405391,0.547603994035516,0.520329938218534,0.493116554969477,0.453240288531218,0.404946030792111,0.355981050689945,0.350173794890067,0.349328172906558,0.349553282449418,0.35027897682545,0.35125399582697,0.352357953045517,0.353532320602065,0.354746858657633,0.355984100038563,0.357235781932041,0.358495979468795,0.359761855236838,0.361031361241601,0.362303415823462,0.363577159706933,0.364852203037214,0.366128153042273,0.367404809336517
"sigma_B_insulin",0.727333534201917,0.77298800770922,0.797239489507181,0.811732330205754,0.821495672254875,0.828864124135531,0.834972204875385,0.840396944002961,0.845441137164731,0.850267797457748,0.855090049840388,0.860055700609212,0.865075711617861,0.870096436926084,0.875092457922012,0.880054503038753,0.884979674459606,0.88986810829967,0.894722292486213,0.899545370005843,0.904340262001281,0.909109851818247,0.913857143263709,0.918584755634272,0.923295092107679,0.927989964935199,0.932671431584321,0.937341559729931,0.942001491359997,0.946652692430837,0.95129603615511,0.955932885509342,0.960564179831581,0.965190515559895,0.96981277499113,0.974431708723122,0.979047533792916,0.983660983363213,0.988272828045998,0.992882072928423,0.997491024863453,1.00209868920938,1.00670547744938,1.01131198675616,1.01591798496249,1.02052440185795,1.03998669840877,1.05916792418871,1.05852037936701,1.06129546214152,1.05900313552848,1.06210109022503,1.06901783782063,1.07378308074703,1.06984206916306,1.08000981368517,1.09011166934714,1.10107587281463,1.11009574917936,1.11577167172097,1.12078979892822,1.12599110112091,1.13047673867825,1.13424087225703,1.13978538237399,1.14342670303286,1.15042454690326,1.15710377491731,1.16378893268243,1.17186337902829,1.18163297107416,1.18648574145392,1.19037460988954,1.19942653990683,1.2110563248369,1.21038928243398,1.21142106005763,1.20655035029983,1.20159103220387,1.18570095712286,1.16251887096735,1.12921795184736,1.12777632369277,1.13053300180226,1.13419375684203,1.13829341796764,1.14261908061462,1.14706495642058,1.15157572882971,1.1561239048604,1.16069342271207,1.16527635684938,1.16986680321882,1.1744625071343,1.17906166457903,1.18366314475559,1.18826623910548,1.1928705991473,1.19747583652021,1.20208196381345
"sigma_KMuscleBase",0.244218993537206,0.250973479570016,0.254555406719258,0.256991508402517,0.25885329000173,0.260405499025665,0.261781649305019,0.263055003256155,0.264266038568943,0.265440256657189,0.266612872267884,0.267814502637122,0.269031785218406,0.270253713161156,0.271477051039405,0.272699723957532,0.273919897741133,0.275137312351894,0.276353414632443,0.277567856059588,0.27878058837958,0.279993223894899,0.281205137946866,0.282416449232354,0.283627138384419,0.28483942318482,0.286052429756822,0.287265829936646,0.288480680661287,0.289696968495807,0.290914343188901,0.292132909354381,0.293354286842381,0.294576960005595,0.295801557996568,0.297028772151224,0.298256751537709,0.299488371593818,0.300721887628029,0.301957281147917,0.303194864146617,0.304434735995574,0.305676725074337,0.30692171008428,0.308168448935978,0.309417482438214,0.309775313728551,0.310284382671417,0.311283219332088,0.312294442860158,0.31334808695529,0.314472855403181,0.315572510709446,0.316737596148279,0.317905541851104,0.319829557272075,0.321546934921469,0.323102152568895,0.324562021154597,0.325981119215707,0.327381853299784,0.328773825704216,0.330182671565942,0.33160450269502,0.333020773830709,0.334434033583955,0.335843824093148,0.337253948766784,0.338658020092321,0.340069619196821,0.341470583049687,0.342828952815782,0.344206400203015,0.345585351517871,0.346942439520823,0.348292147724479,0.349616951526364,0.350957011584348,0.352330766838026,0.353652770368079,0.354784672994439,0.355710679375179,0.356586987128891,0.357652068394744,0.358821773630452,0.360050458395003,0.361313962879062,0.362599516611279,0.363899716003824,0.365209666830093,0.366526737930826,0.367849479650331,0.369175147964417,0.37050430543314,0.371835849602202,0.373169522309139,0.374505011496141,0.375842098579012,0.377180321570064,0.378519856369035
"sigma_Kecf_base",0.34016946647879,0.348448027375858,0.352950891373622,0.355886367122326,0.35799318926166,0.359639457472338,0.361023479053538,0.362252215367792,0.36338855107905,0.364469877758846,0.365528853054941,0.366590160541155,0.367649759533478,0.36870505371223,0.369753910479615,0.370796603371023,0.371834624842086,0.372866990051252,0.373895057069296,0.374920452485453,0.375942420900277,0.376962742194907,0.377981275150113,0.378998548844619,0.380014925301793,0.381031156687663,0.382047504997131,0.383064256404472,0.38408134444914,0.385099558470536,0.386118333394392,0.387138682985935,0.388160347595265,0.38918364112094,0.390208495694298,0.391234944068052,0.39226362480776,0.393294158995399,0.394326635867872,0.395360997134532,0.396397918207441,0.397436859444348,0.398477738242695,0.399520989379103,0.400566544309461,0.401614750158246,0.402498856378313,0.402946785659868,0.403550629124189,0.404491063801865,0.405117646092864,0.405525599074691,0.405942482372809,0.406355908412684,0.406507806162943,0.407841384996844,0.40949486511333,0.411101957212234,0.412625401226732,0.414065104329186,0.415499415179709,0.416927293748778,0.418344956695159,0.419759588950684,0.421183599582006,0.422594132408883,0.424016544264441,0.425384388419921,0.426682509098,0.42796577111788,0.429235792588936,0.430392637773979,0.43148965980432,0.432602393381848,0.433758315109861,0.434929284821163,0.436108472863346,0.437228846672198,0.438324853404708,0.439215560704607,0.439793676099964,0.440286832968979,0.441303024621216,0.442339476935427,0.443420574857371,0.444524102538188,0.445640494432145,0.446764217702378,0.447893167043357,0.449025566265586,0.450160651348755,0.451298088199279,0.452437415088755,0.453578465392653,0.454721244186772,0.455865461145216,0.457011380563138,0.458158404542206,0.459307056788276,0.460456886896422
"sigma_ALD_eq",2.06407810782811,2.15175639825327,2.19015732401373,2.21244714797513,2.22703417648994,2.23763053166455,2.24604316285148,2.2532043975975,2.25962500848323,2.26559784408063,2.27126107006588,2.27671718445112,2.28202616518805,2.28722179859213,2.29232521116049,2.29735280236365,2.30232096038416,2.30723789209305,2.31211142746634,2.31694853573819,2.32175412757708,2.32653200584346,2.33128515615552,2.3360177350169,2.34073072503431,2.34542681046279,2.35010927523503,2.35477840540323,2.35943500768003,2.36408101304129,2.36871735886012,2.37334580912522,2.37796628856166,2.38258000172445,2.38718676891059,2.39178899128609,2.39638551294061,2.40097779465376,2.40556607072008,2.41015017232052,2.41473092798925,2.4193082713024,2.42388357645022,2.4284557047423,2.43302545160046,2.43759262395717,2.41244314414242,2.37738073410603,2.34871109689497,2.32298368943235,2.29401136358038,2.26925009567421,2.24832015965868,2.22850550774371,2.20813398366731,2.20830180242677,2.21759764664523,2.22831319426627,2.23945677185121,2.25035648331873,2.26167254834192,2.27323687895268,2.2847474533594,2.29635048519492,2.30841321188608,2.32099723316343,2.33413701499823,2.34786929224502,2.36222766746133,2.377135484172,2.39244317277587,2.40725589610671,2.42002950530068,2.43348301415328,2.44775911984178,2.46171341749604,2.47678451957186,2.49279817554688,2.51054390582494,2.52884747921947,2.54649672716842,2.56636174710173,2.5764927092234,2.58224325410721,2.58747762488048,2.59244713841546,2.59726010781892,2.60197571850646,2.60662878731074,2.61124157105637,2.61582683438695,2.62039271630294,2.62494576338453,2.62948906100623,2.63402534839458,2.63855608728972,2.6430823160012,2.64760511259348,2.65212466458532,2.65664146612038
"sigma_etapsKreab",0.00278244194785225,0.00622802732393485,0.00995014583183838,0.0138247073812497,0.0177876235072886,0.0218034991091638,0.0258517527244859,0.0299214608724323,0.0340045601712959,0.0380963091131145,0.0421922787552064,0.0462888123290161,0.0503799743136644,0.05446570331077,0.0585438327312304,0.0626150080499407,0.0666789371106737,0.070736248492242,0.0747861632519547,0.0788305772894542,0.0828686493412501,0.0869001510098573,0.0909265753478427,0.0949471807392218,0.0989627234638039,0.102972836394976,0.106978225754606,0.110978827328342,0.11497442703541,0.118965884802133,0.122952828287313,0.126935565292474,0.130913772123772,0.134887254608538,0.138857281703634,0.142823493187038,0.146785043870705,0.150742864950034,0.154696876572312,0.15864683786071,0.162592736203616,0.16653521243461,0.170473783700807,0.174408268042581,0.178339580191298,0.182267172061449,0.186146534715978,0.189985799541132,0.193775085668802,0.197535093392097,0.201255061796319,0.204942899699366,0.208602250682775,0.212224907619953,0.215811294464876,0.219381566786215,0.222960028917737,0.22654182432711,0.230128845847562,0.233722902548266,0.237326629186161,0.240939864269821,0.244560230352746,0.248189467462532,0.251829268478359,0.255480224876353,0.259142585690799,0.262816320229105,0.266501865383198,0.270199994072105,0.273910774050483,0.277631803090308,0.281362048480667,0.285104890014487,0.288859391882488,0.292624047708107,0.29640110379035,0.300181721474211,0.303965072378178,0.307758816659656,0.311561733953813,0.31537551329764,0.319182348360337,0.322973260445166,0.326757661070676,0.330537163868504,0.334312269141501,0.338083583056162,0.341851006946118,0.34561515446753,0.349375958511574,0.353133434240546,0.356887468595233,0.360638378617873,0.364385986909174,0.368130422704458,0.371871616047535,0.375609545975759,0.379344248041812,0.383075696661942
