"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_B_cdKsec",0.00170852812912711,0.00245265420272625,0.00276038566913758,0.00287485235209718,0.00289765050631716,0.00287396395408038,0.00282744203109459,0.00276813996212512,0.00270478782896097,0.00263894182380763,0.00257103208597724,0.00250272807513362,0.00243537989239346,0.00236904777556066,0.00230314670826105,0.0022405885051013,0.00218181057761869,0.00212666634305794,0.00207442101318835,0.00202539777208345,0.00197995181589936,0.00193919096166177,0.00190168045522198,0.00186809401352414,0.00183775762387676,0.0018095396820974,0.00178354144262882,0.00176147153244091,0.00174389474843042,0.00172835998359296,0.00171499830486194,0.00170448723451702,0.00169578457114185,0.00169057684697013,0.00168743035401378,0.00168664678739501,0.00168847318835331,0.00169329916763849,0.00170073319104514,0.00170911097334471,0.00171940092183745,0.00173126177721259,0.00174559719430596,0.00176282471712789,0.00178252534128114,0.00180343269934004,0.00179960417783239,0.00182730105501878,0.00187237094724125,0.0019217991246411,0.00197413841414923,0.00202644047682192,0.00207701888540637,0.00212953411480645,0.00218391160024179,0.0022406425221577,0.00228953111400383,0.00233489663210523,0.00237937583192938,0.00242376995237324,0.00246821675291208,0.00251272525530182,0.00255756528040215,0.0026031630005287,0.00264978490896267,0.00269631694067789,0.0027432302388734,0.00279065458625645,0.00283811329849532,0.00288575921032147,0.00293330343974207,0.00298099628306628,0.00302828578027058,0.00307605495933174,0.00312275696221404,0.00316838905625704,0.00321208799014923,0.00325503610256842,0.00329791380969797,0.00334131018496865,0.00338362774612369,0.00342314652369643,0.00346480010452474,0.00352128731043945,0.00358363524014535,0.00364921832606903,0.0037156007212285,0.00378310975362345,0.00385100992574469,0.00391939678678987,0.00398856387108929,0.00405850715987045,0.0041288514421162,0.00419928163291432,0.00426978342161386,0.00434068512833611,0.00441169184773314,0.00448314903077485,0.00455523294069719,0.00462776193826706
"mu.star_A_cdKreab",0.00734176959415312,0.0104065077646484,0.0115678764766559,0.0119194661941267,0.0119035868878595,0.0117143726327353,0.0114446046867671,0.0111376025327132,0.0108206388953782,0.0105041149648568,0.0101331324099033,0.00979085034203021,0.00948854056236397,0.0092176101703489,0.00896293729896686,0.00872146082995059,0.00849132201281857,0.00827757086112682,0.00808154541719618,0.00790092912930152,0.00773705003231327,0.00758322312187861,0.00744230731273017,0.00731263385452152,0.00720431504048036,0.00711213406550346,0.0070297809254938,0.00696330148972271,0.00691058665305632,0.00686744639177434,0.00683739122601598,0.00682185774044115,0.00682136875436556,0.00683167328980196,0.00685061024205138,0.00687805399547247,0.00691506337564568,0.0069596646062426,0.00701215329761157,0.00707545504414695,0.00714690148242392,0.00722729322772738,0.00731420368188406,0.00740866495807495,0.00751117657720478,0.00762024076480727,0.00769829796044141,0.00786019471289848,0.00805097432990522,0.00825160665059332,0.00846479749676155,0.00869010723627249,0.00891573742147726,0.00914271837764472,0.00936693596159093,0.00962366242536239,0.00984481225889141,0.0100508536117632,0.0102506505153787,0.0104486960746674,0.0106451081618478,0.0108415773649757,0.0110379445575365,0.011237131740102,0.0114390053974525,0.0116432829950392,0.0118493135013187,0.0120578290664952,0.0122674803999347,0.0124782492997267,0.0126888633720842,0.0128997574467879,0.0131143946326205,0.0133267974190382,0.013537823750793,0.0137511136073609,0.0139580830187186,0.0141590867380088,0.0143558877939265,0.014538778430391,0.014711424942794,0.0148690020853266,0.0150420358254976,0.0152725676916774,0.0155246297112266,0.0157877792080798,0.0160571559216751,0.016330700346279,0.0166077184430211,0.0168865379947305,0.0171670167328104,0.0174502661060509,0.0177352844852168,0.0180221601547114,0.0183123046860492,0.0186053930125241,0.0188991387011737,0.019196271762402,0.0194960327725448,0.0197976888493158
"mu.star_A_insulin",0.209818327027654,0.205281712247058,0.203121121151936,0.202013588895691,0.201408061297001,0.201057117487133,0.200841436690695,0.200700465808365,0.200602152603978,0.200529355269352,0.200519447950758,0.20059071022943,0.20068880540889,0.200790596282361,0.200885940200404,0.200972897481231,0.201049705657545,0.201117068355557,0.201175144483539,0.201224835634947,0.201266884783938,0.201301722569127,0.201330456838226,0.201353506082082,0.201371295813831,0.20138449497302,0.201393616643336,0.201398813303095,0.201400731701394,0.201399680159892,0.201395688914654,0.201389460078656,0.201380648437742,0.201369958860514,0.201357682534781,0.20134333007282,0.201327633710903,0.201310890709774,0.201292450464048,0.201272764682277,0.201252574221202,0.20123107189377,0.201208911905302,0.201185920004859,0.201162139671474,0.201138084426349,0.388953090966895,0.526263239118029,0.628986196812868,0.715685658727342,0.783599283682607,0.835820870627466,0.89391421682808,0.943513202036459,0.981048777779155,0.965899214489566,0.949981172355059,0.934536974087746,0.918183675781855,0.900549896023681,0.881867759223877,0.862861267899237,0.843113562600163,0.821813706793545,0.806740114557112,0.787465394818355,0.769333138748313,0.748722318721603,0.724907562587982,0.698045289835469,0.671700695845677,0.642239722000944,0.610251182628116,0.576623079266113,0.549714930008719,0.509173216995516,0.474096151061271,0.427916966544231,0.382833224348029,0.332538401110334,0.271929988389495,0.210598735096247,0.204473304316948,0.203104285415522,0.202457751099865,0.202076992589215,0.201838776847404,0.201681419007944,0.201572096869251,0.20149125709159,0.201427777712901,0.20137563006197,0.201330217540219,0.201289537871354,0.201251592644786,0.201215622700341,0.201180823373891,0.201146810717733,0.20111321435751,0.201080176303879
"mu.star_B_insulin",0.755712695875633,0.739597369962391,0.731799021814865,0.727812224043561,0.725651356976073,0.724411004319919,0.723656115129992,0.723167293353687,0.722829448187756,0.72257982696952,0.722554713092888,0.722817413207728,0.72317551208174,0.72354351175651,0.723889205508517,0.724202347940802,0.724479455715308,0.724721121600319,0.724929415251387,0.725107141566422,0.725256748844467,0.725380916528386,0.725482106925943,0.725562675501328,0.725624640995087,0.725669736460662,0.725699573218267,0.725716027145249,0.725720105901604,0.725713347150244,0.725696352218231,0.725670329614765,0.725636367089924,0.725594880463773,0.72554681557695,0.725492985044974,0.72543345384234,0.725368857765264,0.725300165941107,0.725226780427349,0.725150096352914,0.72507006460318,0.72498677492435,0.724900744618984,0.724812168817148,0.724722813814466,0.981240844951112,1.1518564496965,1.22751588870961,1.28066599437763,1.33630096265727,1.38826554025347,1.42596041363512,1.45119040034989,1.46814576688446,1.46114656392429,1.45318157903811,1.44539954409638,1.43822485001912,1.42826698695752,1.41639616259265,1.40482002840729,1.39137046885319,1.37529069198373,1.36025680920772,1.34097934018864,1.32307811928847,1.30303134274787,1.28547977230502,1.26502871764213,1.24781701743576,1.2307084063308,1.20807174986919,1.18515342115109,1.16507948038911,1.12749740107152,1.08851495872835,1.03180582747464,0.969499461168343,0.900383992436947,0.826537115434208,0.742627053312244,0.730113390230884,0.727278685109679,0.725823513870737,0.724952259231825,0.724387446577976,0.723994632307958,0.723702488948625,0.723472441681386,0.723281123637931,0.723114644815985,0.722963915173045,0.722823336814756,0.72268987833791,0.722560602569518,0.722434583578728,0.722310466199494,0.722187502030405,0.722065525058273
"mu.star_KMuscleBase",0.735538699788284,0.710111074576669,0.697972152815267,0.69175425122734,0.688357613309455,0.686399589846098,0.685211373484783,0.684452210985939,0.683940903995885,0.683577597957056,0.683462744298387,0.683648230271319,0.683941672471653,0.68425710629959,0.684560823562858,0.684839866335574,0.685089952019005,0.6853097333148,0.68550113157917,0.685665752568172,0.685805642200872,0.685923552055581,0.686020772444898,0.686099794325704,0.686162360364526,0.686209595836479,0.686243855928915,0.686265734963265,0.686276755218105,0.686277841724543,0.686270139556145,0.686254192620222,0.686231030192053,0.686201296148147,0.686166152981347,0.686124633218656,0.686078699883219,0.68602851069837,0.68597437323597,0.68591639242878,0.685854663238687,0.685790376823013,0.685723006663688,0.685653340922959,0.685581524036163,0.685507082682452,0.677382383303666,0.672426915425184,0.668869485724413,0.665844034116061,0.66301588570952,0.660245095986897,0.657507741458717,0.654844338176707,0.65218793813193,0.654905949254235,0.656743965628107,0.658087510737394,0.659194446612353,0.6601904228085,0.661152536737955,0.662103882684546,0.663062600158,0.664045428399899,0.665033116674222,0.666023561307191,0.66703580772449,0.668056061700743,0.669094660205215,0.670149497558853,0.671210130178846,0.672267484197128,0.673413962590236,0.674596053222696,0.675805790036067,0.67708769769799,0.678409119985108,0.679770533709629,0.681207390816517,0.682670096757003,0.684034117607283,0.685212378400943,0.683369298527655,0.682626240848345,0.682262301866109,0.682047040400144,0.68189455250708,0.681768860488478,0.681656077630478,0.68154960250113,0.68144599757887,0.681344140548507,0.681242748223798,0.681141824175533,0.681040855542384,0.680939990551822,0.680839163592888,0.680738143241432,0.680637191198346,0.680536166603658
"mu.star_Kecf_base",1.36191920540998,1.30607259628498,1.27965376481178,1.26635751688114,1.2592580620325,1.25527134380312,1.25293013209239,1.25149511441105,1.25057777227339,1.24996424220159,1.24966036964039,1.2496649256039,1.24978931682233,1.24994345781991,1.25009033275295,1.25021285527284,1.25030647270454,1.25036810588992,1.25039848368659,1.25039997634874,1.25037424819675,1.25032340257311,1.25024988981738,1.25015552037946,1.2500421412666,1.24991191340114,1.24976640063465,1.24960736840469,1.24943500910445,1.24925221641572,1.24905851257739,1.24885607171069,1.24864460194653,1.24842641502648,1.24820049906355,1.24796904545198,1.24773164257174,1.24748893565249,1.24724160696879,1.24699027643508,1.24673478472384,1.24647598488953,1.24621365722341,1.24594838339172,1.24568073696987,1.2454102937329,1.20700207953164,1.17832516265098,1.15590599893773,1.13738234889404,1.12093433936744,1.10620312892128,1.09287991714783,1.08072705217166,1.06922114432914,1.07376129483934,1.0786838244159,1.08309306454813,1.08723641798062,1.09125190711649,1.09531398487549,1.09947604577985,1.10376586247594,1.10822580595383,1.11287135293165,1.11758804783771,1.12256296119107,1.12767504107059,1.13299158049789,1.13855718612677,1.14443075330439,1.15040218261372,1.15665456081981,1.1634720904842,1.17071601915736,1.17819392234469,1.18632095632494,1.19496688167043,1.20452072207854,1.21495501929333,1.22649010025827,1.23946105030229,1.23803141096865,1.23646568084591,1.23558372388148,1.23499779570894,1.23454965642252,1.23416920242682,1.23382367908775,1.23349687897132,1.23318029611162,1.23286970422131,1.23256280145651,1.23225773544237,1.23195399191139,1.23165073886934,1.23134815809389,1.2310455322708,1.23074300325122,1.23044058439168
"mu.star_ALD_eq",3.37508591391941,3.20717565056823,3.12840187673171,3.08959845392334,3.06928151737518,3.05806758806863,3.05158054586829,3.04765801479747,3.04517862573719,3.04353632120241,3.04246599086566,3.04183429781937,3.04139655899685,3.04102601755647,3.04066126096051,3.04027379353308,3.03984988908674,3.03938366370985,3.03887317658248,3.03832038034518,3.03772666708706,3.03709492608604,3.03642812944807,3.03572942633607,3.03500102102453,3.03424570522806,3.03346626797498,3.03266484565245,3.0318434637646,3.03100399319333,3.030147396791,3.02927653096835,3.02839193323028,3.02749466834553,3.02658612921391,3.02566771678193,3.02473991606469,3.02380325270367,3.02285930073271,3.02190829659161,3.02095038247466,3.01998644614444,3.01901734107769,3.0180433441271,3.01706475956549,3.01608147765718,2.89509303941849,2.79386380288598,2.71686697307627,2.65343661524579,2.59645976309369,2.54720697633585,2.50395185807163,2.46422336377659,2.42669034318434,2.43606211532675,2.45026400316023,2.46368124948032,2.47662402760977,2.48926861167605,2.50216983798433,2.51545068289585,2.52909140951578,2.54314785185133,2.55796279744462,2.5733988852014,2.58974898307493,2.60684370616336,2.62479608875858,2.64370868265241,2.66360730835127,2.68379490459274,2.70442849201046,2.72710626503451,2.75149659339742,2.77681543388134,2.80481260229713,2.83493278278238,2.86873247698447,2.90547140557591,2.94486894199172,2.98981994180952,2.98954078051078,2.9849903187358,2.98222544266387,2.98029682423689,2.97877776694959,2.97747007191298,2.97627571653093,2.97514465373777,2.97404988498433,2.97297650649242,2.97191597573192,2.97086320140488,2.969815310681,2.96877049424974,2.96772730453573,2.96668541228857,2.96564400691323,2.96460310628419
"mu.star_etapsKreab",0.00699641990200822,0.00973793883297286,0.0106985990265643,0.010948262328829,0.010893804379422,0.0107027424314021,0.0104522796356025,0.0101733077371938,0.00989197056060226,0.00961397558212466,0.00934513327128191,0.00907649595655329,0.00880330098735628,0.00853828522428535,0.00827931362104907,0.00803405669840264,0.00780860947411481,0.00759620603310399,0.00740114755172036,0.00722160236761717,0.00705974420924096,0.00691285203917058,0.00678506232198496,0.00667446917882842,0.00658178015214652,0.00650174770540781,0.00643032533852765,0.00637419002484417,0.00633529227587939,0.00630654221537489,0.0062876218401401,0.00628160247977444,0.00628340791639306,0.00629576638375823,0.00631830518809996,0.00635078828216071,0.00639358561164794,0.00644397533552649,0.00650297358127439,0.00656937445193483,0.0066442199798521,0.00672508898807568,0.00681040329653949,0.00690408487991177,0.0070063627271378,0.00711660543156211,0.0071917747762496,0.00734459666071604,0.00757152822543996,0.00782212783397615,0.00806620091204949,0.00831690997081696,0.00856742534722314,0.00881365151546257,0.00906361126511906,0.00932933721483612,0.00955262202606668,0.00975738038349139,0.00995049790514455,0.0101391688235585,0.0103224367497198,0.0105042967323767,0.0106862064575705,0.0108676089942798,0.0110486558434716,0.0112298894762285,0.0114116249255895,0.0115926991829137,0.0117742572780402,0.0119576601034042,0.0121397871762046,0.0123212067459109,0.0125027388013721,0.0126815885158961,0.0128573465386277,0.0130313005890697,0.0132013370867697,0.0133652781449846,0.0135241575203717,0.0136735013685743,0.013813525854922,0.0139342996656003,0.0140761064991159,0.0142768558844221,0.0145053969125039,0.0147490341575715,0.0150026179591893,0.0152618627599295,0.0155246987842998,0.0157900495793034,0.0160577471311353,0.0163275415321382,0.0165986463084345,0.016870890917984,0.0171438303331839,0.017417766212789,0.0176940621326958,0.0179722989837513,0.01825193440913,0.0185321096407292
"sigma_V_plasma",0.142062374529387,0.0953734703716175,0.0646780837500673,0.0447580380442378,0.0316421023713026,0.0230317845726045,0.0175156666310476,0.0141429805857916,0.012203105082259,0.0111555012601559,0.0106184329100579,0.0103275533950232,0.0101716808131575,0.0101107026849949,0.0101268625488964,0.0102066806901628,0.0103340006768933,0.0104934726573184,0.0106737001686163,0.0108624120695984,0.011053501329069,0.0112405283247722,0.0114198494698004,0.0115889006958126,0.0117470887561739,0.0118930758221502,0.0120277343387192,0.0121505496290486,0.0122625035322859,0.0123640559088745,0.0124562692368207,0.0125394728823616,0.0126151908301556,0.012683225953038,0.0127438665947829,0.0127993407411425,0.0128487226770495,0.0128933591265323,0.0129333803496176,0.0129692755335318,0.0130014840825644,0.0130302527122015,0.0130556538332018,0.0130786802129752,0.0130992641103813,0.0131172611777382,0.0241158496826168,0.0289901286732167,0.0285237869204979,0.0266860851176156,0.0246326051601223,0.0226023259615435,0.0207162953707227,0.0191390067185872,0.0176504319864699,0.0146860157032332,0.0129144154578719,0.0122174694078726,0.0119825878594422,0.0119745587328283,0.0121363705842196,0.0123563143046178,0.0125998450871294,0.012861078851063,0.0131294089441745,0.0133359213943058,0.0135802466198452,0.0138031062940325,0.0140268063008243,0.0143255170697989,0.0147025612193274,0.0149373531286495,0.0152948572300011,0.0158974751066163,0.0164476650200671,0.0169356287297587,0.017890319779544,0.0188075824663229,0.0202561416102669,0.0221407754686647,0.0240526423900121,0.0267940941180374,0.0217572648782984,0.0178795832741526,0.0157448709774831,0.0145935292883313,0.0139670274427726,0.013618752869712,0.0134190868116926,0.0133010987052275,0.0132286314479823,0.0131821864440221,0.0131513361789584,0.013129516315531,0.013113254606555,0.0131003252041086,0.0130897781455971,0.0130806598605274,0.0130725189964492,0.0130645679889418
"sigma_V_inter",0.118315849551247,0.0614527390737722,0.0396254077892356,0.0304774788005134,0.0266890064874095,0.025088786489318,0.0243629888556546,0.0240010815965471,0.0238014737829119,0.0236796396899262,0.023661422040273,0.0238181597413972,0.024057979765657,0.0243388511285113,0.0246397508794071,0.024942794696768,0.0252387156463543,0.0255208860618376,0.0257852201441602,0.0260300552827039,0.0262549152789332,0.0264602589282374,0.026646416570066,0.0268144749316768,0.0269660795813853,0.0271022931337458,0.0272240512573097,0.0273334054463481,0.0274300911458423,0.0275169780862031,0.0275935055721311,0.0276610588510705,0.0277197746061523,0.0277724699999233,0.027818226455288,0.0278577482130461,0.0278924856168379,0.0279210281944251,0.0279449238586569,0.0279666928183516,0.0279831597714218,0.0279955624559694,0.0280067427513928,0.0280140716238916,0.0280192004389159,0.0280215755325829,0.0384253582690117,0.0371908370472399,0.0344106246470677,0.0323491705575133,0.0308256500649389,0.0297793769321484,0.0291189907463823,0.028521586904315,0.0280754941795609,0.0270135061371929,0.0270704191721537,0.0271706689811926,0.0271952792069885,0.0272396535330306,0.0273033397700065,0.0273319361996845,0.0273951408933302,0.0274845203274051,0.0275515048711282,0.0276017779993344,0.0277018394047432,0.0278220976894008,0.0278786724668024,0.028045461059685,0.0282695169353866,0.0282719622743111,0.0284757665589964,0.0288520436681628,0.0289839180440225,0.029198584573301,0.0297115219778714,0.0302330260009053,0.0309699153215621,0.0321614754791361,0.0323244551385835,0.0332440169766648,0.0286635483824371,0.0278525384787916,0.0275868799748636,0.0274771570327113,0.0274212480263601,0.0273872740776535,0.0273617426301773,0.0273396593786456,0.0273189372573534,0.0272988437028066,0.027277603165555,0.0272563526387934,0.0272349634855955,0.0272128250052883,0.0271907194914689,0.0271681862388637,0.0271456138278869,0.0271228893604328
"sigma_V_muscle",0.0475433612444882,0.0471527563384668,0.0467251224589121,0.0465961224474691,0.0466038445946616,0.0466794371217298,0.0467904385872784,0.0469227502112604,0.0470701345614226,0.0472274904438108,0.0474049014144998,0.0476219039589905,0.0478665461394669,0.0481342477418207,0.0484203893830151,0.0487235221894727,0.0490427245613496,0.0493766958504392,0.049722171876758,0.0500819237700662,0.0504567834854313,0.0508425142265975,0.0512409192311716,0.0516528932198205,0.0520737404420655,0.0525081180325352,0.052953118762135,0.0534083236604664,0.0538742608412788,0.054351212281651,0.0548370890822548,0.0553333854057093,0.0558382707472285,0.0563532265890046,0.0568754775600832,0.0574075546455642,0.0579477078852075,0.0584956052467498,0.0590517503147208,0.0596149956740971,0.0601850649384963,0.0607633331095679,0.0613479859907249,0.0619393072759048,0.0625368791630913,0.0631410697616961,0.0631994823466181,0.0621381623020608,0.0617153067546368,0.0616468463068161,0.0616808268255221,0.0618541539170656,0.0620459406641412,0.062121149218114,0.0622037478396476,0.0629135097267874,0.0637144249559674,0.0645004606670137,0.0652748943653909,0.0660483431268786,0.0668305857852911,0.0676153371146571,0.0683800004189744,0.0691090928466661,0.0698564698439046,0.070624754519894,0.071412737410435,0.072221133596249,0.0730549485932665,0.0739101810204364,0.0747900510957855,0.0756879490383644,0.076597651189705,0.0775587294415032,0.078575278851633,0.0796014855501968,0.0806956195155726,0.0818996472980403,0.0832499711558645,0.0847183873311454,0.0860986480519801,0.0869531210077598,0.0875578001875153,0.0882112158979366,0.0889014868015806,0.0896130192605287,0.0903360996511328,0.0910676444030701,0.0918052317961281,0.0925472580434946,0.0932933113556885,0.094042372377255,0.0947937531515941,0.0955473070600962,0.0963031721315416,0.0970608690657816,0.0978202295152941,0.0985815933724325,0.0993438225617309,0.100107923236813
"sigma_kgut",0.00579799706692287,0.00869212002877194,0.0102018109847294,0.0109262230477731,0.011187047356899,0.0111715135092548,0.0109930764554364,0.0107197518677733,0.0103924938883523,0.0100354642618529,0.00937408437660729,0.00850711702032336,0.0075924323779358,0.00668760972370271,0.00585218191317827,0.00512880428853372,0.00454569032994473,0.00412025115575008,0.00385706996043776,0.00374392612497808,0.00375474428979268,0.00385574138097402,0.00401453031418306,0.00420387340253785,0.00440452897099392,0.00460276045588557,0.00479011698293484,0.00496130194267127,0.00511343317504942,0.00524431274701782,0.00535399879400151,0.00544307766334528,0.00551133494561372,0.00556016896439134,0.00559062869821353,0.00560388810493491,0.0056017326479467,0.00558519008089019,0.00555559873463289,0.00551410203676225,0.00546233507895255,0.00540098264467271,0.00533168651028212,0.00525513165812137,0.00517203412294776,0.00508355891711901,0.00489395960100076,0.00472431690719431,0.00456802983460995,0.0044234496221385,0.0042886011473973,0.0041579115768261,0.0040307930564126,0.00390751450489834,0.00378785663850437,0.00370832967156843,0.00362725191883202,0.00354567240255265,0.0034623524078952,0.00337937376519627,0.00329788791600584,0.0032175407089389,0.00313876578566065,0.00306141000262746,0.00298569839896187,0.00291181301536614,0.00283984868043491,0.00276983922817837,0.00270185950933419,0.00263581286527019,0.00257213517675476,0.00251076027513999,0.00245122904230798,0.00239438197297776,0.00233937869740192,0.00228558805592026,0.00223358736248161,0.00218417466780348,0.00213736967777726,0.00209149914952068,0.00204859892035432,0.0020083695022268,0.00195582850493988,0.00190711675167569,0.00186170739811253,0.0018188044768039,0.00177784871593786,0.00173885154410666,0.00170147207429707,0.00166608915983164,0.0016324989096669,0.00160053242845042,0.00157033565490269,0.00154138184355399,0.00151384550615285,0.00148791377523216,0.00146321966789638,0.0014398566476445,0.00141770451351246,0.00139684928361954
"sigma_Km",0.151923383849729,0.139064737143426,0.13335293974227,0.130679134370854,0.129348985946067,0.128647084307632,0.128256386898735,0.128026684837376,0.127882909750981,0.127786446899832,0.127740473783517,0.127751572408544,0.127780858611009,0.127813210715869,0.127842912326335,0.127868104946881,0.127887690285487,0.12790242682694,0.12791142328885,0.12791602067012,0.127916496751328,0.12791286628469,0.127904963630722,0.127894194563348,0.127881646084476,0.127865410375561,0.127846774508335,0.127826787638878,0.12780483012522,0.127781078378728,0.127754777102903,0.127728377253527,0.127700275912145,0.127671225405548,0.127640220271014,0.127609691592811,0.127577593915076,0.127545062163605,0.127511507227874,0.127477875006168,0.127443246997665,0.127407965212964,0.127372264454394,0.127336632856401,0.127300274573573,0.127263525807096,0.132140762200383,0.134868163679364,0.136704859009972,0.137850838079021,0.138618877062799,0.139312387656906,0.139940289552581,0.140382372657241,0.140599512804456,0.140577540820625,0.140509037967288,0.14038587973851,0.140193894626821,0.139957895847912,0.139718285254268,0.139459071063459,0.139172551415128,0.138866936939529,0.138565067454443,0.138250213937432,0.137942504862865,0.137606868654197,0.137252165948454,0.136897011783275,0.136494223871507,0.135984437910065,0.135454120460865,0.134944894042143,0.134272894187731,0.133341292267409,0.132462697696799,0.131571329245604,0.130685264204981,0.129688620951208,0.128376317547684,0.126616550248098,0.126234508271102,0.126054363138617,0.125954363273237,0.125883552416892,0.125825766799676,0.125774751920654,0.125728319858815,0.125683926097433,0.125640623884273,0.125598505628637,0.125556770775141,0.125515480179364,0.125474518965108,0.125433463343875,0.125392725179339,0.125351985756354,0.125311199476279,0.125270364474277
"sigma_Vmax",0.0222783112089231,0.00390551649352094,0.00203647804313987,0.00147435549185186,0.00126354605427938,0.00117820016174002,0.00113792696163011,0.00111694847001913,0.00110296040112805,0.00109168075454483,0.00109508301728081,0.00113709368283104,0.00120114125912681,0.00127681685337823,0.00135424906995649,0.00143125211321431,0.00150502790029367,0.00157287393364724,0.00163558874808086,0.00169302884464042,0.00174548737463874,0.00179261813644565,0.00183573834426023,0.001874122215433,0.00190863597287633,0.00193896201382761,0.00196870894492887,0.00199332446798264,0.00201611791951503,0.00203660726572964,0.00205536919320385,0.00207238393434892,0.0020871432221932,0.0021010241303811,0.00211375504600707,0.00212464235145735,0.00213480367715106,0.00214455685248274,0.00215246188326602,0.00215959964807727,0.0021668640375646,0.00217237528284736,0.00217820378466334,0.00218362534565884,0.00218834713445562,0.00219189524345833,0.0171683573657947,0.0144510263693248,0.0117952214267299,0.00920011150139549,0.00756301573407364,0.00630506368539522,0.00545386131342813,0.00474890494798068,0.00449336489786997,0.00277885219732536,0.00301796008022294,0.00312741186574369,0.00312480572080197,0.00320581694448191,0.00329173726410165,0.00335374583421115,0.00343888057545297,0.00354578633591909,0.00363397519524912,0.00375207199204191,0.00388656581816243,0.00403933728826771,0.00422042375632471,0.00442264637334399,0.00462290286066527,0.00473192501006014,0.00503033336738334,0.0053917590315535,0.00573987353605943,0.00616195098549535,0.00665669485284761,0.00667300902971091,0.00768617979265312,0.00730865713359824,0.00846026070192768,0.0110054038593384,0.00239480763114424,0.0022343158972612,0.00221780838209291,0.00221565387707728,0.00221687605736073,0.00221915112395103,0.00221979314248329,0.00222090540786372,0.00222149394983944,0.00222172623345838,0.00222179585334313,0.00222163636832121,0.00222137145568788,0.0022210599233847,0.00222064007017695,0.0022202569081354,0.0022198718034498,0.00221940906724536
"sigma_m_K_ALDO",0.622632167320945,0.625893416400182,0.623974313974916,0.622227257249756,0.620913508274576,0.619961722508617,0.619271033961696,0.618757257007316,0.618363034129093,0.618048025313354,0.617813722259649,0.61767717672083,0.617587580853032,0.617510107180358,0.617422435700255,0.617313434963737,0.617180703956498,0.617024728079591,0.616843616399853,0.616639917087417,0.616415207614398,0.61617076293612,0.615909340649696,0.615630963895664,0.615338273829509,0.615033332173988,0.614716716346522,0.614389241057318,0.614052475895787,0.613707085008776,0.613354664973118,0.612995407549783,0.612629127663421,0.61225847846306,0.61188222239803,0.611501544951824,0.611118625895645,0.610729960004808,0.610339487814191,0.609945808907652,0.60954956644907,0.609151235018641,0.608750686944383,0.608348450700726,0.607945054729266,0.607539334113858,0.584445231273661,0.564273981102687,0.55002362831463,0.539477860798756,0.529399311952318,0.520883240735343,0.513163124310537,0.504156365078275,0.495421785234932,0.49725268525785,0.500541582719485,0.503639929258543,0.506598329285773,0.509391450985941,0.512155563364788,0.514982694465478,0.517551345344801,0.519505731583564,0.521663750358348,0.523982292253772,0.526561114312699,0.529386144036221,0.532153460476921,0.535114852828013,0.53836899240119,0.541450225586731,0.54437717306745,0.547872716574043,0.551921420140113,0.556242450410363,0.561524632779273,0.567137468547588,0.573624295622206,0.580776164795024,0.587789544375072,0.596243137618937,0.595791310524387,0.594342817936454,0.593405416379247,0.592720680318605,0.592162169104039,0.591669918288182,0.591213768293662,0.59077785923667,0.59035368215161,0.589936986821271,0.589524974418741,0.589116205406971,0.58870960578079,0.588304704302133,0.587901250468142,0.587498688772451,0.587096927443418,0.586695849369936
