"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"time",10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000
"mu_V_plasma",0.25499773616192,0.212361475235648,0.147076806743474,0.0986406768124571,0.0665250253709124,0.0457515305527471,0.0323250786025857,0.0235853261030902,0.0178385802999132,0.0140213056154859,0.0142783173846793,0.0172238372342724,0.01985720125656,0.0217744245280361,0.0231079873895207,0.024035152225403,0.0246882282636489,0.0251580934006862,0.0255052793154095,0.0257691935454261,0.0259758991550769,0.0261427517707654,0.0262812682438305,0.0263991656803971,0.0265017747047727,0.026592730893212,0.0266744087303433,0.0267486154218799,0.0268166447821313,0.0268793788905126,0.0269374355234186,0.0269913757760945,0.0270415658682327,0.0270883851305937,0.0271319946417468,0.0271726959700583,0.0272106934688673,0.0272461257643891,0.0272791196679914,0.0273098827153356,0.027338489006203,0.0273651526715912,0.0273899166460825,0.0274128650993806,0.0274341803712629,0.0274539223280176,-0.0358776745030122,-0.0853523423448751,-0.116393517535953,-0.102626378052137,-0.0699326397141571,-0.0435268275867726,-0.0249958907496143,-0.0124642406990884,-0.00407257978189691,0.00154139239416742,0.00530205962839065,0.0078272143188891,0.00952601738612753,0.0106701704024794,0.011441057612336,0.0119602859137718,0.0123095797866734,0.0125815148078858,0.0130363532392739,0.0138015896455792,0.0147202363245427,0.0157071623210723,0.0167558055998882,0.0178407123861065,0.0189012205384731,0.0199500181796914,0.0209854986736312,0.0219280346310681,0.022758403378718,0.0234288305910375,0.0239495545563215,0.0243573529701522,0.0246837323395611,0.0249517556661489,0.0251773645392956,0.0253713997889967,0.0255413627940608,0.0256925058351504,0.0258286074753743,0.0259523277997468,0.0260655768582549,0.0261698091361591,0.0262661364328379,0.0263553804769672,0.0264382896967401,0.0265153779901403,0.0265871840215489,0.0266540590721018,0.02671641997767,0.0267745396003925,0.0268287112703072,0.0268792404084199,0.0269263259861668,0.0269701931467708
"mu_V_inter",0.0516070096161004,0.0437864872424822,0.0327973025171089,0.0241788176832616,0.0181764996656979,0.0141514955616532,0.011495179307596,0.0097493109695494,0.0086023797364855,0.00785331845454329,0.00722951385408589,0.00627392157682357,0.0049923181267265,0.0035533510473916,0.00207799388086232,0.00063893724320181,-0.000724948922313981,-0.00199552053622771,-0.00316543463553647,-0.0042351039568646,-0.00520858450910264,-0.00609168504444677,-0.00689100810280396,-0.00761343889457848,-0.00826586053173224,-0.00885461236584112,-0.00938573593821366,-0.0098647539631821,-0.0102967759418475,-0.0106863670753667,-0.0110376326933299,-0.0113543355241202,-0.0116398783645498,-0.0118973139027059,-0.0121293290778503,-0.0123383978365379,-0.0125267345826336,-0.0126962890169557,-0.0128489344703621,-0.0129861520177313,-0.0131094484052017,-0.013220139651714,-0.0133193358896111,-0.0134081270503927,-0.0134874799388375,-0.0135581801415742,-0.00998328489664592,0.000769717849480163,0.0145601857715948,0.0275071729969602,0.0349414423804992,0.0378007648508957,0.0378521247583258,0.0363402357115504,0.0340271805447001,0.031366808799371,0.0286201617963921,0.0259347379536727,0.0233904872380359,0.0210264638297777,0.0188585599019432,0.0168879155352068,0.0151071953414603,0.0135045310707249,0.0120431872651274,0.0106736088235837,0.00935447106163102,0.0080648003320399,0.00679891719838222,0.00556250577255332,0.00434665959024112,0.00315035769611304,0.00197573506883424,0.00082073466660948,-0.000300415877276633,-0.00137879417576353,-0.00239983261545488,-0.00335527542338581,-0.00424206335464099,-0.00506074958753321,-0.00581365936553807,-0.00650424084314319,-0.00713657302856818,-0.00771501849283248,-0.00824376400205452,-0.00872674301597424,-0.00916785379269697,-0.00957057178473347,-0.0099383007957076,-0.010273940013484,-0.0105803651051114,-0.0108600784065531,-0.0111153811810702,-0.0113483269352044,-0.0115608668752407,-0.0117547701213809,-0.0119315997285026,-0.0120927789471965,-0.0122396612909985,-0.0123733991404909
"mu_V_muscle",-0.00598249531847489,-0.0093681975946079,-0.0112091878420802,-0.0122241283735756,-0.012781234321426,-0.0130784656553068,-0.0132242917190923,-0.0132788399142343,-0.0132785515129083,-0.0132453167713341,-0.0131914714772119,-0.0131047711438001,-0.0129704311030272,-0.0127848227291191,-0.0125439664251452,-0.0122525911587351,-0.0119127721284419,-0.0115283533669128,-0.0111030839669092,-0.0106404408637869,-0.0101440385942369,-0.00961698496990786,-0.00906210018264713,-0.00848197530274781,-0.00787912720770779,-0.00725580077734804,-0.00661385724165473,-0.00595513603825508,-0.00528114029959819,-0.00459328292546296,-0.00389294566283348,-0.00318121032383173,-0.00245917660002696,-0.00172778182463333,-0.000987848298245308,-0.000240214709650185,0.00051451289277308,0.00127568832239895,0.00204270545687873,0.00281505397418385,0.00359230200165732,0.00437400559132386,0.00515981123121522,0.00594935123611202,0.0067423033755133,0.00753843608518171,0.00820234725510851,0.00829150363534561,0.00779714857286727,0.00690377772162778,0.00586305080027457,0.00479106214432287,0.00375702158105363,0.00280223896546646,0.00194168561420799,0.00118011474421209,0.000519352814119112,-4.63754898720115e-05,-0.000523215344213187,-0.00091706303118747,-0.00123579427964401,-0.0014862177145144,-0.00167461422315582,-0.00180791740887828,-0.00188975297642736,-0.00192444036803561,-0.00191245579460512,-0.00185533450717859,-0.00175547388157298,-0.00161153908975415,-0.00142545066920966,-0.00119888910235036,-0.000930877539927152,-0.000621406453185377,-0.000273226134345224,0.000112818693222321,0.000534246348890573,0.000988742119949338,0.00147426767730155,0.00198804262960593,0.00252757968678004,0.00309080971922849,0.00367571790229495,0.00428047433299541,0.00490339871348865,0.00554292079812086,0.00619764007993888,0.00686634011965236,0.00754773350553438,0.00824083174522013,0.00894462852599923,0.00965830342303302,0.0103809977506916,0.0111120236207953,0.0118506460760334,0.0125963716196088,0.0133485179287979,0.0141066128218916,0.0148702297323668,0.0156389069825562
"mu_kgut",0.053353044392113,0.0718638653596732,0.0771347521862582,0.0769382220296633,0.0744188660200718,0.0709595325286148,0.0672011902336094,0.0634468136460735,0.0598376581780956,0.0564395008728728,0.0515033450198629,0.0426386414621734,0.0325381994041825,0.0228531707730594,0.0141592340034851,0.00661228861180173,0.000196080174850051,-0.00517609723047813,-0.00961487104510108,-0.0132343735326069,-0.0161437871067724,-0.0184428711191263,-0.0202207929822465,-0.0215561426359668,-0.022517305505173,-0.0231638160486743,-0.0235469288950571,-0.0237107978725507,-0.0236932623240893,-0.0235267065361595,-0.02323879617146,-0.0228530570480638,-0.0223894924379429,-0.0218650922381924,-0.0212941330344592,-0.0206887371305516,-0.0200590902520316,-0.019413650852806,-0.0187595106072045,-0.0181025878882938,-0.0174476713125884,-0.0167987952897099,-0.0161591389929999,-0.0155312945078366,-0.0149173187466493,-0.0143187768415852,0.0504531855618882,0.201466556690056,0.390504627814739,0.491801161284888,0.493451342293968,0.458343012855299,0.410803404405936,0.360970889939112,0.31316591154128,0.269136836450115,0.229441347512096,0.194081376507029,0.162804282249943,0.135251813488004,0.111035307376289,0.0897747065070107,0.0711136527826645,0.053965379270462,0.0359429800877268,0.0188277269188072,0.00301558467318779,-0.0114036715106907,-0.0243636300475264,-0.0361507309006345,-0.0468209823837566,-0.056093071608255,-0.0644771577053546,-0.0718553821074147,-0.0752317331030305,-0.0758923662038707,-0.0752003393586403,-0.073753598488097,-0.0718557064183735,-0.0696774163154136,-0.0673235757804142,-0.064863291745779,-0.0623442542421918,-0.0598008822000397,-0.0572587452037184,-0.0547370315125687,-0.0522505202855571,-0.0498104217573976,-0.0474252114212507,-0.0451013500021251,-0.0428434394907695,-0.0406548998477208,-0.0385379358445116,-0.0364938434395488,-0.0345231967055669,-0.0326259502424444,-0.0308016257937377,-0.0290492430386378,-0.0273676040358164,-0.0257552047039893
"mu_Km",0.058663845279043,0.0812963702115634,0.0902655116226724,0.0941074904740287,0.095851905228493,0.0966752684040944,0.0970808020048045,0.0972852371440712,0.0973915765715654,0.097449440611569,0.0974739562559315,0.0974138371639887,0.0972843470955984,0.0971169636416973,0.0969368877559288,0.0967592248657909,0.0965928636550965,0.0964417268237909,0.0963076434298566,0.0961912867394881,0.0960923548782599,0.0960097255523265,0.0959423088789288,0.0958890009231888,0.0958487849590502,0.0958204383555841,0.0958028023785369,0.0957949269933835,0.0957959031143281,0.095804822172117,0.0958210452094632,0.0958438010781234,0.0958724546652217,0.0959065009304845,0.095945398875113,0.0959887030362949,0.0960359574072549,0.0960868707909285,0.0961410429914839,0.0961981821711152,0.0962580273813057,0.0963203665550983,0.0963849415722395,0.0964515431781708,0.0965199915688903,0.0965901788180193,0.096882775411786,0.0973389592817278,0.0978417227178725,0.098800891091419,0.099711613089469,0.100229963626349,0.100428558778221,0.100422633823655,0.10029567289348,0.100103100308937,0.0998831286286785,0.0996567975415368,0.0994379096935897,0.0992326822991703,0.0990459837054526,0.0988786546680631,0.09873144759089,0.0986033659786467,0.0984853015571603,0.0983685615034622,0.0982496805840515,0.0981255716735426,0.0979969932094189,0.0978651608324539,0.0977298478099351,0.0975921670053364,0.0974534585837074,0.0973157918542607,0.097183319246499,0.0970577712642338,0.0969427695353645,0.0968402296439742,0.0967509247662797,0.0966746423245343,0.0966110645534571,0.0965594782775789,0.0965191540243599,0.0964892618615087,0.0964689971737291,0.096457632165934,0.0964544108937902,0.0964586454480103,0.0964697016369511,0.0964870786693905,0.0965101662995126,0.0965385617971461,0.0965717601946457,0.096609317472776,0.0966509431004931,0.0966963269485199,0.0967450452500265,0.0967968970311334,0.0968516199875682,0.0969089651131034
"mu_Vmax",-0.0144470838353404,-0.00700765849668137,-0.00359689099016685,-0.00188202024449041,-0.000967213087449725,-0.000461053117469406,-0.000171147715335075,-1.86711027897381e-06,9.87682342344698e-05,0.000159568899619813,0.00023127742425859,0.000353834837387099,0.000510262175491624,0.000674893030216345,0.000836094075134871,0.000987832123739573,0.00112865288862264,0.00125779747083573,0.00137535905872308,0.00148218024997579,0.00157900494669021,0.00166659011479462,0.00174581651842471,0.00181754703719662,0.00188240234359971,0.00194102902630439,0.00199404596477421,0.00204205135176545,0.00208557028529431,0.00212498784330229,0.00216067249236075,0.00219306919497478,0.00222247401104542,0.00224918301503503,0.00227346134666475,0.0022954758576315,0.00231554807294941,0.00233381093053092,0.00235046654424384,0.00236560570018442,0.00237944260680537,0.00239208396985164,0.00240355182096956,0.00241410499530584,0.00242373126534791,0.00243250768709123,0.00163590248336441,5.59670963714534e-05,-0.00162892047073891,-0.0028784108972134,-0.00332832639558784,-0.00334638201448942,-0.00315446114962008,-0.00286810205530955,-0.00254771777582931,-0.00222284170367588,-0.00191058962687929,-0.00161860562189269,-0.00135028565100504,-0.00110560900063558,-0.000883589547171021,-0.000683340875282439,-0.000503547470564954,-0.000342545849942288,-0.000193516539644185,-5.11949017317141e-05,8.83873444297558e-05,0.000225389024340423,0.000361220934727768,0.000493214906803749,0.000621540914166915,0.0007472587911267,0.000870195999722798,0.000991172874499635,0.00110795652545275,0.00121978172778323,0.00132433953804609,0.00142094164208322,0.00151031476357222,0.00159236165271346,0.00166751654591153,0.00173643145828026,0.00179954664156728,0.00185733748942208,0.00191031610726539,0.00195882591026282,0.00200323804504436,0.00204397242819812,0.00208129828457384,0.00211555302995523,0.00214699811784672,0.00217585898593962,0.0022023611650772,0.00222674652031208,0.00224914971020622,0.0022697709435973,0.0022887797504735,0.00230624728280764,0.00232235627345068,0.0023372111126285
"mu_m_K_ALDO",0.233873656693373,0.354487630315675,0.416033530088749,0.449350663658074,0.468173626955851,0.479157433199212,0.485731915318981,0.489749679735808,0.492249541125439,0.493827582369393,0.494886244456589,0.495928250971443,0.497066665453197,0.498255526772224,0.499445541047968,0.50060551259418,0.501719582883118,0.502779579605507,0.503783168852404,0.5047310452637,0.505625876846109,0.50647116653411,0.507270770634518,0.508028507484103,0.508748155617353,0.509433199269879,0.510086985254034,0.510712537619572,0.511312615962627,0.511889618471111,0.512445962171024,0.51298356251774,0.51350438601713,0.514009931063489,0.514501743654608,0.514981134348957,0.515449305493093,0.515907320722601,0.516356087403863,0.516796536719346,0.517229410411148,0.517655391692626,0.518075099169632,0.518489092805437,0.518897864563589,0.519301894406979,0.518395245939577,0.516131533789568,0.512974459142655,0.507562923802457,0.502464545417848,0.499137021741752,0.497272836725836,0.496401060379187,0.496153204131731,0.496280416152388,0.496622329081876,0.497074960688056,0.497574096934949,0.498082911177379,0.498577357106868,0.4990444415817,0.499478682863726,0.499880714675719,0.500275866429679,0.500708452573632,0.501199070100933,0.501752171683989,0.50236298639273,0.503032421507312,0.503761896288545,0.504536687578938,0.505352201715705,0.506206829743585,0.507085711704449,0.507968880472054,0.508838321749912,0.509683118467486,0.510497935681933,0.511280342378746,0.512030246130563,0.51274874874848,0.513437461829116,0.514098232117849,0.51473318287166,0.515344338652214,0.515933570820948,0.516502734563836,0.517053572212922,0.517587584740461,0.518106305382836,0.518610977989696,0.519102899686052,0.519583079049214,0.520052580678527,0.520512285056571,0.520962987784219,0.521405496899688,0.521840443857968,0.522268461025701
"mu_P_ECF",-0.263621274810941,-0.243761225818385,-0.179899474614795,-0.123435560774935,-0.0814384536641621,-0.051843813481135,-0.0314036319058105,-0.0173987363946549,-0.00783590464894835,-0.00132232430314623,0.00387896849237442,0.0106049916237598,0.0190680281510416,0.0284517371434367,0.0380696493444806,0.0474867438930062,0.0564529145244343,0.0648408937967683,0.0725994676511554,0.079722150731264,0.0862284359212657,0.0921516992432894,0.097531822930303,0.102411582176488,0.106833611274497,0.110838995562078,0.114466260551032,0.117751129504264,0.120726464290253,0.123422222712715,0.125865638239763,0.128081240082036,0.130091122108711,0.131915417449755,0.133572076030545,0.13507720738772,0.136445498911535,0.137689908032337,0.138822286184093,0.139853189034196,0.140792110819993,0.141647673776856,0.142427596754763,0.143138810706151,0.143787622921993,0.144379627469322,0.124061134322778,0.060502124727456,-0.0237203811945173,-0.10586860207663,-0.157517074204013,-0.181210945796744,-0.186249344552008,-0.180033172157411,-0.167512328688792,-0.151816262567795,-0.134871151586684,-0.117837372435726,-0.101390956714226,-0.0859030774209036,-0.0715542007608778,-0.0584087686729872,-0.0464604560644543,-0.0356542795297686,-0.0258116443557961,-0.0166181582363041,-0.00782763368615341,0.000687600706813852,0.00899462816794655,0.0171399806827907,0.0251518112598227,0.0330334517216656,0.040767712692359,0.0483671707265433,0.0557691107400906,0.0629055089844884,0.0696844067876706,0.0760496199834706,0.0819779727121397,0.0874687095722375,0.0925346032071721,0.097196377757814,0.101478932223312,0.105408494593561,0.109011670861645,0.112314534202544,0.115341689207758,0.118116119361413,0.120659448756793,0.122991429180598,0.125130387106967,0.127092928980924,0.128894266768281,0.130548358077435,0.132067845643166,0.133464273491275,0.134748118218412,0.135928875686725,0.13701530712779,0.138015276028005
"mu_FF",-0.00351582868046565,-0.00454229418623259,-0.0046682704189312,-0.00444781985082289,-0.0041029100086286,-0.00372323392677062,-0.00335132939846963,-0.00300352171785587,-0.00268590606136919,-0.00240043185204103,-0.00142607351468263,-0.000808783947020967,-0.000526652431352275,-0.000385793587371178,-0.000311274033348076,-0.000269488670560433,-0.000245310971044078,-0.000231103114852267,-0.000222479993373509,-0.000216994379786712,-0.000213435752594772,-0.000211247995906546,-0.000209907226004643,-0.000208978054278646,-0.000208314180661337,-0.000207875329062029,-0.00020767014513905,-0.000207536259432219,-0.000207448061370142,-0.000207343199763867,-0.000207319206222709,-0.00020731976775715,-0.000207305321184063,-0.000207306246382383,-0.000207315236368248,-0.000207339379542498,-0.00020734809677782,-0.000207354593026213,-0.000207366727757687,-0.00020737588824656,-0.000207370992788837,-0.000207423000772532,-0.000207422438793093,-0.000207408494813031,-0.000207440534679555,-0.000207447826871381,-0.0188634150941952,-0.105670833910136,-0.220783356705947,-0.288978150474822,-0.29991795981102,-0.288430773254051,-0.26810157421119,-0.244751267987116,-0.221007430011138,-0.198074009858633,-0.176485332049142,-0.15643915118041,-0.137970521887297,-0.121031462990556,-0.105533291531156,-0.0913718144046127,-0.0784389809053355,-0.0666737522419541,-0.0562891791738642,-0.0474433242084344,-0.0400137126428696,-0.0338779766193014,-0.0288953053444264,-0.0249344539805073,-0.0218811050903904,-0.0196643618618955,-0.0181447114392573,-0.0171895057857838,-0.0166559945300727,-0.0163678907718677,-0.016205203752493,-0.016110709677706,-0.0160545329375834,-0.0160208252949493,-0.0160008978388153,-0.0159893317735913,-0.0159829564968003,-0.015979789615567,-0.0159785547684204,-0.0159785395918854,-0.0159793257486488,-0.0159805951893199,-0.0159821382040485,-0.0159837732454157,-0.0159854673986302,-0.0159871931051185,-0.015988852780533,-0.0159904491134351,-0.0159920056455017,-0.0159934532889831,-0.0159948157943347,-0.015996168556325,-0.0159974242931837,-0.0159986088113914
"mu_GFR",-0.00935625894894308,-0.0126886870209226,-0.0140465673382596,-0.0146680635600555,-0.014986493328868,-0.0151722506514143,-0.0153003925560499,-0.0153997217748432,-0.0154874621629637,-0.015569599155373,-0.0156485302204543,-0.0157115255999439,-0.0157644281953521,-0.0158091910875843,-0.0158502297256315,-0.0158923623233236,-0.0159352161796991,-0.0159796998647462,-0.0160264851476998,-0.0160756338545736,-0.0161269914243502,-0.0161804145517028,-0.0162359126854089,-0.0162935221401518,-0.0163529858915141,-0.0164139532967832,-0.0164763848157375,-0.0165402014674275,-0.0166052700508001,-0.0166714228502873,-0.0167385507537829,-0.0168065622575897,-0.0168754090386373,-0.0169449568151496,-0.0170152173139199,-0.0170859859994888,-0.0171573543146308,-0.0172291860629034,-0.0173014364037571,-0.0173741111923134,-0.017447108724558,-0.0175204593141358,-0.0175941083301691,-0.0176680062483266,-0.0177421145599014,-0.0178164731608904,-0.0179618148033491,-0.0182283151419399,-0.0185525438618626,-0.0189033936969851,-0.0191801469045661,-0.0193687046654527,-0.0194897098923823,-0.0195700415607457,-0.0196267205716554,-0.0196683082503529,-0.0197041113268043,-0.0197370069241255,-0.0197700004764494,-0.0198055263332822,-0.0198432372550338,-0.0198846013184092,-0.0199294962797165,-0.019977794794293,-0.0200272555360762,-0.0200793451925852,-0.0201324863820985,-0.0201847704965069,-0.0202358201155344,-0.0202872134709686,-0.0203374016861261,-0.0203873315285506,-0.0204371830004209,-0.0204866386313042,-0.0205374145174767,-0.0205886259999039,-0.0206404351126746,-0.0206939168493782,-0.0207490387315427,-0.020805658979692,-0.0208638949587352,-0.0209237052832354,-0.0209849551243195,-0.021047428390462,-0.0211111246715525,-0.021175942608339,-0.0212417561431178,-0.0213085122958382,-0.0213761327717647,-0.0214445103799847,-0.0215136029710882,-0.0215833385056403,-0.0216536117128059,-0.0217244920361083,-0.0217957852024822,-0.0218675857859624,-0.0219397787029315,-0.0220122996567804,-0.0220852009645562,-0.0221583990890587
"mu_dtKsec_eq",-0.0202821102594859,-0.0285300009112791,-0.0322513010243721,-0.03405159914363,-0.0349693885907928,-0.03545956447357,-0.0357381846500676,-0.0359077723231194,-0.0360249834488312,-0.0361186376332661,-0.0358450503257371,-0.0357334643558797,-0.0357778098321798,-0.0358854491937896,-0.0360213170039745,-0.0361719098755655,-0.036329507033124,-0.0364907794959124,-0.0366546728209226,-0.0368200052924752,-0.0369862693586148,-0.0371533150455049,-0.0373209925496919,-0.0374890116335345,-0.0376574503259421,-0.0378262929019518,-0.0379954374655334,-0.0381648385858534,-0.0383343828633978,-0.0385041402841022,-0.0386741100830083,-0.0388442426430566,-0.0390144480636015,-0.0391848268670394,-0.0393553173736109,-0.0395259270358951,-0.0396965832009473,-0.0398674170235498,-0.0400382121632357,-0.0402091739923719,-0.0403801542152395,-0.0405512215959256,-0.04072235479433,-0.0408935276622803,-0.0410647652193726,-0.0412360284664764,-0.0506823276378402,-0.0943619695399574,-0.152387501953457,-0.186932846100673,-0.192726266993219,-0.187224844317008,-0.17726360845035,-0.16576811442886,-0.154063785440161,-0.142756439600048,-0.132115692148487,-0.122241340223228,-0.113151892920554,-0.104824344338547,-0.0972147568837455,-0.090270599733636,-0.0839389352590084,-0.0781855451293971,-0.0731102872495388,-0.0688022837124284,-0.0652176273346339,-0.0622693786053993,-0.0599135747057833,-0.0580772286541217,-0.0566804382414297,-0.0556734414461413,-0.0550091834482775,-0.0546342263234393,-0.0544997408119763,-0.0545051874916259,-0.0545820679693359,-0.0546982764789348,-0.0548366382742401,-0.054988018880822,-0.0551472719909773,-0.0553115953384647,-0.0554789894234952,-0.0556482236869569,-0.0558187316695623,-0.0559901012689521,-0.0561620032389013,-0.0563341976796151,-0.0565065170392351,-0.0566789947213579,-0.0568515545108339,-0.0570241971809626,-0.0571967741665921,-0.0573693904392082,-0.0575419762329189,-0.0577145986058445,-0.0578871895901607,-0.0580597394110372,-0.0582322890297753,-0.058404819245855
"mu_A_dtKsec",-0.0404581569180378,-0.0568375245379252,-0.0642042249751793,-0.0677587747419685,-0.069562063865881,-0.0705210119872869,-0.0710608133765029,-0.0713932423186007,-0.0716207287764119,-0.0718039727777667,-0.0712610275491748,-0.0710378931745252,-0.0711238732951666,-0.0713378140724695,-0.0716103327429473,-0.0719112480295166,-0.0722273444717278,-0.0725518681840237,-0.0728813632388135,-0.0732137596442361,-0.0735482304252896,-0.0738844394863846,-0.0742218627055087,-0.0745601366422088,-0.0748992652083045,-0.075239043512147,-0.0755793351764069,-0.0759201389898684,-0.0762613679023596,-0.0766029834500421,-0.0769449085751392,-0.0772872053742157,-0.0776297332072114,-0.0779725084728535,-0.0783155435770379,-0.0786587319570611,-0.0790021341730796,-0.0793457116620489,-0.0796894504735454,-0.0800333356020641,-0.080377303476418,-0.0807214514612086,-0.0810656866433868,-0.0814100355807409,-0.0817544829252605,-0.0820989935069919,-0.100893426591764,-0.187869898570056,-0.303349528573729,-0.371969170653309,-0.383327196260141,-0.372253596376146,-0.352350220626321,-0.329430151648468,-0.306120110722923,-0.283620973782306,-0.262460818550889,-0.242838082909858,-0.224785871999241,-0.208254890480173,-0.193156286899805,-0.179386106999222,-0.166836644066578,-0.155445507043849,-0.145415181227579,-0.136900066666461,-0.129809410812297,-0.123993582971304,-0.1193458687692,-0.115717391196679,-0.112953904634057,-0.110998020713922,-0.109729482796372,-0.109019116344426,-0.108767953930902,-0.108788943348566,-0.108948481786691,-0.10918383661447,-0.109462249808456,-0.109766306468269,-0.110086180970612,-0.110415926712902,-0.1107519111725,-0.111091879441385,-0.111434420827165,-0.111778606268207,-0.112123875556721,-0.112469856852215,-0.112816316710484,-0.113163084283021,-0.113509978159376,-0.113856999437725,-0.11420406858625,-0.114551189024189,-0.114898276994636,-0.115245387038846,-0.115592434691975,-0.115939484688644,-0.116286498029881,-0.116633475389595
"mu_B_dtKsec",-0.0458040623450492,-0.0640708732391855,-0.0722106069335375,-0.0761022759598028,-0.0780640501619545,-0.079097331202191,-0.079677010249468,-0.0800281591607525,-0.0802716123139336,-0.080467466875849,-0.0798416860644814,-0.0795807631534332,-0.0796671334425701,-0.0798940981456789,-0.0801839469857982,-0.0805054647905615,-0.0808420709573042,-0.0811878692455979,-0.0815396127446825,-0.0818949855572901,-0.0822530168096064,-0.0826132867567679,-0.0829754123577643,-0.0833387069082599,-0.0837030562031509,-0.0840685846754242,-0.0844349346479219,-0.0848020671330744,-0.0851698805197931,-0.08553829555572,-0.085907239266535,-0.0862766857322071,-0.0866465438037986,-0.08701679969144,-0.0873873789609207,-0.0877582668923878,-0.0881294486719148,-0.0885009011162596,-0.0888725123409735,-0.089244393029974,-0.0896164162943262,-0.0899885888498534,-0.0903609271402659,-0.0907333957003877,-0.091105999642657,-0.091478692698888,-0.112575642391811,-0.209848697584299,-0.338900381341439,-0.415612468565978,-0.428318623745908,-0.415935304210513,-0.393661108422734,-0.368003197041785,-0.341903249341218,-0.316706319059299,-0.293003832862918,-0.271019348666656,-0.250791155253602,-0.232265468015665,-0.215344018809344,-0.199910644102035,-0.185844308401351,-0.173067038259908,-0.161780778760832,-0.152225169913849,-0.144288435536813,-0.137781663265873,-0.132556317800653,-0.128487287908552,-0.125420944731782,-0.12324456913285,-0.121867470955556,-0.121147774839544,-0.120900272158176,-0.120930641096364,-0.121106088226671,-0.121361073674951,-0.121661985202758,-0.121990362022433,-0.122335554507215,-0.122690949305352,-0.123052973666696,-0.123419292739792,-0.12378835394636,-0.124159178141552,-0.124531187317249,-0.124903986370936,-0.125277400102714,-0.125651161193137,-0.126025123836954,-0.126399312101401,-0.126773560862432,-0.127147857143292,-0.127522236913145,-0.127896600695797,-0.128270999863898,-0.128645359314744,-0.129019742321865,-0.12939410601445
"mu_cdKsec_eq",-0.00231145927723847,-0.00327066850368499,-0.00372527895599976,-0.00396500057168522,-0.00410264889858924,-0.00418896914055749,-0.0042477177086947,-0.00429061243038951,-0.00432434716041083,-0.00435398281215326,-0.00438056243206012,-0.00440619309067183,-0.00442675449873656,-0.0044484561158063,-0.00446930516140457,-0.00449000280163539,-0.0045105050861577,-0.00453081840560972,-0.00455124212444477,-0.00457180148362293,-0.0045923038092169,-0.00461272731407132,-0.00463322471407173,-0.00465388199154373,-0.00467454787571956,-0.00469517169712422,-0.00471584924672479,-0.00473659743490569,-0.00475737279999137,-0.00477815865212808,-0.00479896382003502,-0.00481977991430326,-0.00484064376070184,-0.00486153961410543,-0.00488243516518078,-0.00490336380656486,-0.00492427632089315,-0.00494524963818418,-0.00496620645181033,-0.00498720145485266,-0.00500819442152771,-0.00502921135921455,-0.00505019607501273,-0.00507123531748231,-0.00509223345210804,-0.00511328129365593,-0.0051329082024394,-0.00513952225249351,-0.00514466395865797,-0.00515971901732372,-0.00518134565544035,-0.00520887452273994,-0.00523292255355457,-0.00525742455015316,-0.00528224804150157,-0.00530791841477117,-0.00533253972822811,-0.0053570999226907,-0.00538166478993273,-0.00540497034154707,-0.00542869226253835,-0.00545212301849178,-0.00547528703084547,-0.00549883560656328,-0.0055214363259581,-0.00554490803174729,-0.00556752777471767,-0.00558879754084621,-0.00561025524794582,-0.00563295057929098,-0.00565500136184316,-0.00567525110035973,-0.00569593747638288,-0.00571743121120441,-0.00573795655953059,-0.00575894344238863,-0.00577957212423292,-0.00580032716208793,-0.00582115044724523,-0.00584194342494707,-0.00586273646064712,-0.00588371001666907,-0.00590461532246958,-0.00592549021015091,-0.00594641143086653,-0.00596736550339708,-0.00598833322050744,-0.00600928279008704,-0.00603028621650149,-0.00605131428086504,-0.0060723153362604,-0.00609336732182204,-0.00611441943310804,-0.00613546366007799,-0.00615655332058535,-0.00617758849038574,-0.00619866921428789,-0.00621974171143409,-0.00624080255752384,-0.00626190208915103
