"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_Kecf_base",0.783661061005218,0.821218800328903,0.840322651542929,0.851410670163555,0.858691872741846,0.864049290787669,0.868386129322484,0.872158940951015,0.875610246588125,0.878872934607113,0.882079489156761,0.885322405145425,0.888565486131443,0.891787357349046,0.894981670238894,0.898145895441738,0.90128146271921,0.90438992812854,0.907473202586701,0.910534085413287,0.913573996690464,0.916595148879159,0.91959937160331,0.92258788061211,0.925562750337475,0.928524579051347,0.931475039945465,0.934414674298515,0.937344496521186,0.940265616966387,0.943178657640428,0.946084037389644,0.948982584802995,0.951874553625339,0.954760953101557,0.957641528382215,0.960517070743141,0.963387742169727,0.966254138994859,0.969116118498008,0.971974181813353,0.974828384541532,0.977679294204695,0.980526647562674,0.983370854894083,0.986211923207484,0.987656337351658,0.987839137081807,0.987503019138043,0.987670488263615,0.989046630695052,0.991070743777015,0.993452312193418,0.996041024426946,0.998753920355321,1.00154515386203,1.00438801239387,1.00726640714691,1.01017142085745,1.01309632826439,1.01603812691029,1.01899441724991,1.02196327381263,1.02494484240294,1.02794252983022,1.03095985544159,1.0339949367085,1.03704386733292,1.04010174655011,1.043164480578,1.04622803827949,1.04928976827222,1.05234701513802,1.05539788789149,1.05843901398478,1.06146701697835,1.06447975588236,1.0674765434064,1.07045737137133,1.07342337440827,1.07637520551191,1.07931388558781,1.08224024525952,1.08515516342252,1.08805967823455,1.09095437120883,1.09384014141363,1.09671732756467,1.0995869345214,1.10244907889736,1.10530446307826,1.10815384282209,1.11099708190522,1.11383474788493,1.1166672360734,1.11949498171654,1.1223179933216,1.1251367569197,1.12795126473832,1.13076195549275
"mu.star_ALD_eq",1.54734272784711,1.6145319985473,1.64746241777567,1.66590887396764,1.67753684795491,1.68574553035051,1.69215182184916,1.69756897018342,1.70242536670889,1.70695424894125,1.71132723465227,1.71566678613209,1.71995646170796,1.72418838326719,1.72836327704306,1.73248508329277,1.73655865199123,1.74058878452719,1.74458004764852,1.74853600980601,1.75246050105502,1.75635598585999,1.76022568423078,1.76407196624683,1.7678966708532,1.77170154415397,1.77548848591142,1.77925889024228,1.78301387782223,1.78675467326189,1.79048243235564,1.79419808597595,1.79790204977374,1.801595612316,1.80527914713704,1.8089530177986,1.81261852065979,1.8162751869652,1.81992420172206,1.82356544069836,1.82719960468324,1.83082676712206,1.83444734656092,1.83806155627476,1.84166970518166,1.84527187755321,1.84801730444415,1.84735642061454,1.84332614058772,1.83763188047356,1.83311917589464,1.82972753081965,1.82728630587317,1.82566128641243,1.82474675750165,1.82445852616378,1.82472680699545,1.82549282307289,1.82670756060005,1.82832733766396,1.83031396183082,1.83263404002306,1.83525694487009,1.83815554800795,1.8412986585501,1.8446515276987,1.84817508889909,1.85183276452387,1.85559414946399,1.85943292054855,1.86332578598784,1.86725092701834,1.87118992711347,1.87512719962273,1.87905061929473,1.88295316567423,1.88683141073447,1.89068478075784,1.89451370366234,1.89831934900802,1.90210276087968,1.90586562601329,1.90960908650699,1.91333469457834,1.917043193075,1.92073594767487,1.92441403939997,1.92807844725031,1.93173005143056,1.93536924909288,1.93899701823283,1.94261443278923,1.94622137942068,1.9498185855369,1.9534070498339,1.95699701099273,1.96058535435681,1.96417077479517,1.96774863738803,1.97131918401141
"mu.star_etapsKreab",0.00655243158472656,0.0147149997983553,0.0232702127776795,0.0319499462580195,0.0406676428590983,0.0493935052319359,0.0581182784428404,0.0668386598440262,0.0755548126400632,0.0842668030055491,0.0929735987500015,0.10166836085323,0.110342751070402,0.118995137531761,0.127623335073287,0.136228615564165,0.144811833593048,0.15337453988873,0.161917531074239,0.170442614104746,0.178950854453355,0.187443519918786,0.195921700657943,0.204386782486256,0.212839348066969,0.221280301829343,0.229710336727785,0.238130121274853,0.246540537992069,0.254941937752305,0.2633347366317,0.271719760366961,0.280096959306011,0.28846691552365,0.296829886760858,0.305186439245007,0.313536316258714,0.321880432150602,0.330218292028635,0.338550734338702,0.346877475582517,0.355199128976585,0.363515319098871,0.371826550029514,0.3801327771671,0.388434248148136,0.396808231233177,0.405326681580459,0.414001023620524,0.422815739538318,0.431712922015977,0.440639509450425,0.449564375844174,0.458469965828382,0.467348096021279,0.476196175741348,0.485013239505255,0.493800447725576,0.502559681876918,0.511293089875176,0.520002816458729,0.528691760925292,0.537361392319239,0.546013685756032,0.55464994628761,0.563270119452437,0.571873758419327,0.580460268318068,0.589029432464779,0.597580802063993,0.60611413655829,0.61462878844533,0.623124769264219,0.631602149000941,0.640061257138372,0.648502143601991,0.656925876687274,0.66533323505309,0.673725281016387,0.682102888218964,0.690466958982956,0.698818275315676,0.707157547795094,0.715485629674563,0.723803148420831,0.732110570761252,0.740408436958525,0.748697415874464,0.756977760192391,0.765250238437044,0.773514522606428,0.781771677110041,0.790021666847129,0.798264833014459,0.806501211897145,0.814731531599011,0.822955659145467,0.831173811123577,0.839386286503595,0.84759307731339
"sigma_V_plasma",0.100186449915682,0.128083546847413,0.145595566427491,0.156178886775754,0.162652704208992,0.16668445076864,0.169230953070369,0.170853843863014,0.171893153128299,0.172558337597076,0.172993342561627,0.173329259525166,0.17362155310354,0.173886282702019,0.174128043385135,0.174346453303953,0.174542841827311,0.174718116233205,0.174873810860421,0.175011089599343,0.175131135219471,0.175235892193016,0.175326662944694,0.175404841785452,0.17547166061574,0.175527608026139,0.175574555991565,0.175613452235548,0.175644595561363,0.1756686133607,0.175686537254225,0.175699474768973,0.17570751640612,0.175710556719458,0.175710352898792,0.175706184511281,0.175698656156112,0.175688317022149,0.17567551973755,0.175660287339044,0.175643113438748,0.175623877080432,0.175602997901999,0.175580410831627,0.175556696641927,0.175531571898103,0.175152670271585,0.174275394516392,0.173540858007581,0.17306275733811,0.172647484746201,0.172294469733301,0.172019746226828,0.171823602969205,0.171695414967149,0.171621245903838,0.171589130145054,0.171586819491694,0.171604994902974,0.171635972052741,0.171673328204489,0.17171318349799,0.171752047026657,0.171788271331558,0.171822355711847,0.17186123791686,0.171912306288518,0.171973717734029,0.172042984235053,0.172120470744408,0.172206059048272,0.17229815100516,0.17239748884207,0.172508987392548,0.172628172521356,0.172749519773423,0.172866950853997,0.17297709277577,0.173078025987055,0.173169059997534,0.173250344335266,0.173322228629643,0.1733852364772,0.173440005051564,0.17348733383643,0.173527114655215,0.173560818608052,0.173588485135433,0.173610885287575,0.173628533748132,0.17364137670598,0.173650769360785,0.17365600788761,0.17365802932349,0.173656786725043,0.173653158723336,0.173646842795121,0.173638080263174,0.173627419641079,0.173615053916224
"sigma_V_inter",0.402973309985837,0.399977056800657,0.399402995065436,0.399497253744315,0.399682961492796,0.399820639335315,0.399891517227963,0.399905468846339,0.399876738270029,0.399817657795915,0.399724348662483,0.399601912571362,0.399464364513232,0.399318799954287,0.399168603473474,0.39901572688,0.398861236727144,0.398704821587421,0.398548105435438,0.398389920287937,0.398231700969631,0.398072626252909,0.397913236063257,0.397753425269407,0.397593888236953,0.397434132950288,0.397274146594969,0.397113947134301,0.396954111297516,0.396794603254051,0.396635077035206,0.396475244218349,0.396316066455716,0.396157492354526,0.395998532352657,0.395840320839365,0.395682127093365,0.395524346237584,0.395366772002145,0.395209652897568,0.395052865577546,0.394896490424923,0.394740336024009,0.394584489967806,0.394429258990038,0.394274225143654,0.39442763560746,0.394612257468161,0.394807081428492,0.394833096077949,0.394741235198594,0.394597445883047,0.394432365764831,0.394261452372012,0.394091519056753,0.393925340994428,0.39376292750196,0.393604178280282,0.393449562298359,0.393297209053489,0.393147603517856,0.392999987689454,0.392854561004953,0.392710235018545,0.392565305626649,0.392419765447242,0.392273470460228,0.392126217945237,0.391978406369092,0.391829200462654,0.391679167860271,0.391528115781427,0.391376577516885,0.391225071015744,0.391073480644414,0.390922600801102,0.390772480824834,0.390623337759782,0.390474201498403,0.390325533049082,0.390177175091533,0.390029177067012,0.389881359598963,0.389733671471709,0.389586499013835,0.389439363354177,0.389292657137552,0.389145933110937,0.388999673015594,0.388853791493233,0.388708295948713,0.388563077452396,0.388418325353946,0.388273397423496,0.38812951182597,0.387985544168764,0.387842059753677,0.387698921233311,0.387556403704073,0.387413978523712
"sigma_V_muscle",0.82730186472646,0.861973835583394,0.87929110926979,0.888976107517361,0.895065303120398,0.89939567751356,0.902853766722734,0.905887735667216,0.908734763180556,0.911522305514716,0.91425614730315,0.916801889229069,0.919102167429674,0.921165357355337,0.923023988930581,0.924719478315854,0.926297587821388,0.927802870842612,0.929277743501212,0.930759978813532,0.932285777296019,0.933886063211438,0.935589278174745,0.93742110238739,0.939402886392044,0.941554587823567,0.943893079336648,0.946432367970223,0.94918543750256,0.952162467161855,0.955372232613115,0.958823021935882,0.96251908429285,0.966465643913059,0.970666342870286,0.975123209367594,0.979837264832066,0.984809699810528,0.990039474333721,0.995526429016907,1.00126878123219,1.00726409297882,1.01351075853908,1.02000441325092,1.02674312458899,1.03372250177055,1.03960707614987,1.04646262918016,1.05750451237728,1.07432463216272,1.09507779135418,1.11791315990444,1.14147285576222,1.16485329377813,1.1874852393178,1.20903121064903,1.22930997919078,1.24824467471432,1.26582501772679,1.28208239520128,1.2970751966099,1.31087606541742,1.32356486608993,1.3352275174074,1.34595486796164,1.35583041914076,1.3649429856601,1.37339563050891,1.38127831131235,1.38868072442277,1.39572374250828,1.40254053521292,1.40922978974066,1.41588298023877,1.42255976259599,1.42929651093907,1.43611265089772,1.44302223372999,1.45003542052944,1.45716113028746,1.46440504694664,1.47177298387885,1.47926865300258,1.48689522290755,1.49465473474705,1.50254928293855,1.51057920736216,1.51874557942141,1.52704800805309,1.53548630556577,1.54405930892618,1.55276710886034,1.56160689039427,1.57057878651128,1.5796804841939,1.58891001290432,1.59826552486185,1.60774547496014,1.61734754695209,1.62706956624641
"sigma_kgut",0.00458423679525799,0.0101680035445625,0.0159858269988439,0.0218496587868614,0.027693807862479,0.0334905629845124,0.039223705577843,0.0448803937155899,0.0504512658596226,0.0559265602190965,0.0610049035744867,0.0655141603677639,0.0696261532324745,0.0733587474714654,0.0767172379987673,0.0797065478870107,0.0823323805320364,0.0846026244764803,0.0865284191310266,0.0881230585726947,0.0894013234899898,0.0903801438104225,0.0910773164905984,0.0915117542257994,0.091702394735252,0.0916686754562064,0.0914290147484454,0.0910026078097133,0.0904073623941413,0.0896605437494365,0.0887789915569415,0.0877781766542035,0.0866731649386122,0.0854777246702458,0.0842049866357011,0.0828666270090788,0.0814745432997716,0.0800382172656765,0.0785675823101251,0.0770711298185269,0.0755567389489711,0.0740314602348481,0.0725019245878445,0.070973661462762,0.0694520948591116,0.0679418054903508,0.0664811987691744,0.0644963645322796,0.0719216377504586,0.0901598258321177,0.111658746534641,0.133244603776867,0.154030069388119,0.173897975228946,0.19293422905835,0.211241616534433,0.22888564828305,0.245890231563593,0.262246753198332,0.277924723996946,0.292883803098982,0.307079799303734,0.320472050710368,0.333074672971114,0.345160138291599,0.356688504143176,0.367479888569549,0.377369698986112,0.386025199001972,0.393059978738172,0.39813581617788,0.40111583243225,0.401780256717004,0.399778934481191,0.396083807780015,0.391595056346832,0.38659570888639,0.381233762566761,0.375602751554649,0.369770099836304,0.363787916546741,0.357700596315108,0.351545560920533,0.345355338336306,0.339159007823012,0.332981948072174,0.326846804123287,0.320773576292423,0.314779779051907,0.308880845224184,0.303089935274412,0.297418880380256,0.29187751374058,0.286473922812825,0.281215163338239,0.276106773437308,0.271152802386244,0.266356739327312,0.261721262220455,0.257247015949637
"sigma_Km",0.0730944269124831,0.0740814286201972,0.0746231949712775,0.0750469553202922,0.0754358780633321,0.0758150505757722,0.0761938821994216,0.0765743797828527,0.0769567970038156,0.077340785066498,0.0777299728265201,0.0781281932706748,0.0785303226682345,0.0789335812442343,0.0793369386479518,0.0797400655079744,0.0801429991301667,0.080545848450375,0.0809485693472981,0.0813512417385641,0.0817538196354129,0.0821565015664101,0.0825592143151869,0.0829623123709091,0.0833653138926489,0.083768339346747,0.0841718310975546,0.0845755668097881,0.0849793731061559,0.0853833715335108,0.0857880643870013,0.0861925244266129,0.0865978161472504,0.0870029561116436,0.0874090523489502,0.0878148340421444,0.088221472549172,0.0886282625140104,0.0890353552540622,0.0894429556092057,0.0898505311154189,0.0902588812698928,0.090667474215844,0.0910764388300315,0.0914856231780025,0.0918954537301018,0.0921859201359544,0.0924785918347503,0.0929611187376789,0.0937086151268132,0.0946149861505397,0.095547993194831,0.0964600651308837,0.0973354574119818,0.09816967240155,0.0989624381361882,0.0997157329185157,0.100431040010843,0.101111330478906,0.101759004388246,0.102375932177221,0.102965552998909,0.103528876922338,0.104068653157895,0.104587138315413,0.105087283305924,0.105571564921334,0.10604292781678,0.106503515369872,0.106955499554856,0.107400362095462,0.107837656830999,0.108270000174453,0.108698412362555,0.109125279601877,0.109551119676199,0.109976762881544,0.110402230935738,0.110827128701991,0.111251984045005,0.111677467860948,0.112102481374419,0.112527656467808,0.112952913485477,0.113378211865316,0.113803957368286,0.114229658022216,0.114655189206625,0.115080995759376,0.115507457361016,0.115933577862981,0.1163599617707,0.116786475108006,0.117213285004305,0.117640056360989,0.118067484587267,0.118494797560592,0.118922180715259,0.119350031211421,0.119777869706365
"sigma_Vmax",0.0122982731789773,0.00521453300292778,0.00327480413916444,0.00229519276606383,0.00176348490105295,0.00146902592973086,0.0013031616443008,0.00121034734237688,0.00115536421428957,0.00112234201522736,0.00110777932450291,0.00111556139522649,0.00114192176471436,0.00118115572838375,0.00122915298630097,0.00128230991974646,0.00133738693469688,0.00139269728500979,0.00144645364979888,0.00149754971900654,0.00154662712328314,0.00159303216439547,0.00163689428658502,0.00167852985695524,0.00171784999164276,0.00175407991993795,0.00178894108737383,0.00182206295712405,0.00185269087869761,0.0018818155684082,0.00191018528561271,0.00193646310136092,0.00196176917974017,0.0019862048597203,0.00200887009175637,0.0020314998325293,0.00205336582009187,0.00207407845867806,0.00209413802243676,0.00211400409789788,0.00213316769282239,0.00215096894341402,0.00216992453025679,0.00218712859073293,0.00220440032200885,0.00222151725024165,0.00171945726709123,0.00297414109922796,0.00483913183060177,0.00550968717981039,0.00541421944332062,0.00512169975563437,0.00476295202315651,0.004397909887236,0.00405055715758541,0.00373240006488973,0.00344650407696601,0.00319414919600169,0.00297273353322988,0.00278103009078247,0.00261711839821636,0.00247552193716245,0.00235559532167687,0.00225542830780055,0.0021735809908117,0.00211037160773645,0.00206509230005859,0.00203470718719799,0.00202002055850452,0.00201974948121331,0.00203285912190943,0.00205978747787559,0.00209322152958678,0.00213063762403211,0.00217017471627614,0.00221029204576685,0.00224918173418654,0.00228747546005707,0.00232457545755899,0.00236073013018773,0.00239564754938567,0.00242917272429133,0.00246124813633995,0.00249227314329271,0.00252183817050989,0.00255073028679774,0.00257820719595755,0.00260449260856987,0.0026303514125058,0.00265473788049442,0.0026786773864859,0.00270209178553958,0.00272420178912182,0.00274629398229889,0.00276720056756833,0.00278794902775549,0.00280826841766415,0.0028274210877467,0.00284655936658839,0.00286586471619844
"sigma_m_K_ALDO",0.321967312320843,0.353329528010504,0.369468187654725,0.378626873450476,0.384174105898786,0.387754357581947,0.390222359973533,0.392041332831045,0.393471693265421,0.394665326237834,0.395747616214577,0.396817090908307,0.397870712131821,0.398899063320051,0.399901430951639,0.400876093140165,0.401824487837847,0.402748729810837,0.403651461828252,0.40453352210026,0.405397314140935,0.406245794413318,0.407080274727812,0.407901745739379,0.408712109573692,0.40951282821351,0.410304832507542,0.411089044683621,0.411866837546118,0.412638267687484,0.41340476218484,0.414166842206592,0.414924808319442,0.415679706428497,0.41643110272749,0.417180438213514,0.41792740926915,0.418672666617953,0.419416071033406,0.42015845178798,0.420899748106633,0.421640263377969,0.422380130465942,0.42311940721479,0.42385835491501,0.424597134730618,0.424396573317084,0.423127990802052,0.421121871453243,0.41888744883017,0.417171709541992,0.415972370122154,0.415200796774011,0.414773270839564,0.414617266146817,0.414680028840762,0.41491764152689,0.415297942340275,0.415795644370273,0.416390556535107,0.417067627058694,0.417813913186749,0.418620283326688,0.419476813742213,0.420378531450809,0.421326692041426,0.422314661217766,0.423326076602912,0.424351297014605,0.425387471415229,0.426431149781309,0.427475855718184,0.4285156917067,0.429546886784665,0.430569331714676,0.431580445503045,0.432578564240896,0.433563129178593,0.434534661739106,0.435494023494019,0.436442407558249,0.43738054042962,0.438309789652566,0.439230118392355,0.440143376350719,0.44104996765132,0.441950537066977,0.442845869932455,0.443736343125213,0.444622719021634,0.44550509108433,0.446383792561905,0.44726007239522,0.448133417731278,0.449004269738864,0.449873359530391,0.450740436832023,0.451606002179703,0.452470185471411,0.453332987765054
"sigma_P_ECF",0.0401262052647113,0.0482959406625106,0.0451003496082605,0.0388684943423067,0.0324966809361509,0.0269627446330516,0.0225034095530652,0.0190738925271458,0.0165307948206355,0.0147090473831315,0.0134378070351755,0.0125325849421152,0.0118690445824446,0.0113927802527372,0.011082549343325,0.0109276302959134,0.0109166378101321,0.0110329702286728,0.0112566258475788,0.0115678761255207,0.0119464250816828,0.0123754232973864,0.0128418308320534,0.0133339811718339,0.0138434138405649,0.0143646295302184,0.0148927983828596,0.0154246196267543,0.0159576616378959,0.0164909363661719,0.0170236934271116,0.0175541007177217,0.0180825090722738,0.0186089772392477,0.0191329754743785,0.0196547990300105,0.0201744285928076,0.0206918292273753,0.02120752892354,0.0217213736540519,0.0222337419891207,0.0227443874635452,0.0232538779258962,0.0237620252893913,0.0242690442183534,0.0247752707932604,0.0250961334720268,0.0253323143489656,0.0275110283528516,0.0328791174753831,0.0386600824678984,0.0430331420367022,0.0457307677192675,0.0470194829882082,0.0472692955542126,0.0468151735117422,0.0459200690712923,0.0447767303482859,0.0435200531455439,0.0422412433518894,0.0409981936229941,0.0398264428253463,0.0387451357653727,0.0377623433080797,0.0368809581421882,0.0361016143610932,0.0354231991155717,0.03484485579208,0.0343686025775664,0.0339980499987281,0.0337351587034354,0.0335780499768039,0.0335214847797361,0.0335595906755957,0.0336834323163228,0.0338855309402263,0.0341520941928698,0.0344693371169846,0.0348259696856874,0.0352121057589941,0.035620993643444,0.0360460396582692,0.0364836619707213,0.0369302838585784,0.03738320860416,0.0378409387249561,0.0383017428055469,0.0387649942441829,0.0392297134118891,0.039695176347403,0.0401614043106084,0.0406277827044367,0.0410944979753887,0.0415609490491727,0.0420271978182079,0.0424935329272028,0.0429594649574043,0.0434254012403811,0.0438911179604448,0.0443564171184922
"sigma_FF",0.00103463347697987,0.00225778680997817,0.00343992580307183,0.00452201296800553,0.00549031911444917,0.0063470302378168,0.00710059955964621,0.00776119870562933,0.00833890496798101,0.00884394913776258,0.00912765678212239,0.00922437093309263,0.00926929584097937,0.00929123835874927,0.00930198933674224,0.00930678475862425,0.00930856554344607,0.00930840683281607,0.00930738211065221,0.00930594834693881,0.00930400982234895,0.00930181110227623,0.00929958559187898,0.00929724098584246,0.00929486320547007,0.00929245306556615,0.00929002347608263,0.0092875218652538,0.00928534705152524,0.00928277321601837,0.00928039906473347,0.00927803477592459,0.00927542770667735,0.00927328657164619,0.00927071366413965,0.00926834504188235,0.00926598006942673,0.00926349697987366,0.00926120552698507,0.00925875433073247,0.00925629559450907,0.00925402914131011,0.00925146504233234,0.00924907217740406,0.00924664464624477,0.00924429185019044,0.010625573264097,0.0196198620644735,0.04121585794214,0.0708014793303229,0.0999475373580003,0.126995738172883,0.151545663094993,0.173591986673515,0.19326716184741,0.21074497659366,0.226207734610081,0.2398282484699,0.251768184558423,0.262174434439437,0.271178247990593,0.278899159154093,0.285443911002241,0.290908677404672,0.295393229188492,0.299007641215174,0.301854344004097,0.304029072469771,0.305613051723963,0.306686718552757,0.307349365065175,0.307716198099508,0.307872520339858,0.307898574708082,0.307855415567028,0.307783829135713,0.307697907654602,0.307604463095108,0.307507057382029,0.307406982996663,0.307305667209722,0.307203639344413,0.307101265449621,0.306998609458486,0.306895710062496,0.306792952830945,0.306690167378628,0.306587459177549,0.306485010157366,0.306382432982432,0.306280135783668,0.306177587873139,0.30607524110746,0.30597317997886,0.305870929287359,0.305769162279987,0.305667239379058,0.305565280249332,0.305463424691927,0.305361877275292
"sigma_GFR",0.000897782372315689,0.00200102330657712,0.00317140339436825,0.00437202710937753,0.00558835514583762,0.00681312801161724,0.00804297429341162,0.00927564279121641,0.0105104351698696,0.0117462239216113,0.0129821957905651,0.0142171331804166,0.0154499933720338,0.016680497590225,0.0179081964916844,0.0191321233391604,0.0203538641857017,0.0215728850713181,0.0227890644486669,0.0240034799008793,0.0252154148185052,0.0264250499990882,0.0276325892930657,0.0288381666070421,0.0300423540880354,0.0312443843729433,0.0324445592161886,0.0336432064715655,0.0348404318213374,0.0360356850478962,0.0372299242987357,0.0384221825285833,0.0396134509140391,0.0408030545665776,0.0419917453013067,0.0431785795334081,0.044364331904682,0.0455488460128746,0.0467318291625983,0.0479139295119285,0.0490945831405429,0.0502741899139149,0.0514524273001579,0.0526296210197235,0.0538055533025897,0.0549802972527009,0.0561681975786174,0.0573722425737679,0.0585897663895091,0.0598171125316316,0.0610514535261311,0.0622865938562919,0.0635202503483485,0.0647515988863715,0.0659807550105227,0.0672054829918083,0.0684277069562566,0.0696462985212034,0.0708621942636257,0.072075605842361,0.0732863927860642,0.0744951740433781,0.0757017022827037,0.0769059861759261,0.0781087971879206,0.0793092690718013,0.0805082185292923,0.0817047154067751,0.0828986558256846,0.0840900729559104,0.0852791375284617,0.0864654940543042,0.0876493236285298,0.088830488873716,0.090008898953414,0.0911850256212266,0.0923585021067709,0.0935298507435275,0.0946988483568112,0.0958659583438063,0.0970310332793948,0.0981941204199253,0.099355497650505,0.100515172592441,0.101673166673261,0.102829467462652,0.103984052711175,0.105137220829948,0.106288916115244,0.107439309339433,0.10858784276822,0.109735195733935,0.110881335458869,0.112025943612051,0.113169161511659,0.114311561837926,0.115452218615709,0.116591748628122,0.117730077135723,0.118867168422236
"sigma_dtKsec_eq",0.00236465236095134,0.00537182908557109,0.00856647275367259,0.0118190144203504,0.0150806214862072,0.018333588428927,0.0215700949239755,0.0247894659466844,0.0279911456692089,0.0311768895991739,0.0343039167287171,0.0373855313659249,0.0404568843256043,0.0435243572426412,0.0465897752184652,0.0496541173273687,0.0527174552962571,0.0557798023868116,0.0588414029975582,0.0619017382896522,0.0649608429194872,0.0680187227872575,0.07107517695312,0.0741301330160163,0.0771835508091274,0.0802355658173732,0.0832859494891023,0.0863347001822401,0.0893818325442805,0.0924272013555142,0.0954710115070112,0.0985131736407423,0.101553203484302,0.104592092462192,0.107629295840601,0.110664041361775,0.113697707961681,0.116729675575588,0.119758898966456,0.122787505838398,0.125813711362159,0.128838300497644,0.131861093200194,0.134882086696864,0.137901175148981,0.140918567027118,0.144567752846869,0.152684767900728,0.166725960817471,0.184571210538433,0.202329395151113,0.219129259869065,0.234700431741797,0.248998422119562,0.262066915075419,0.273983057771711,0.28483322460186,0.294705090682152,0.303681830229031,0.311839588879859,0.319248894621036,0.325973729593703,0.332072200853609,0.337597746487514,0.342612268171972,0.347184295041852,0.3513812763025,0.355255017896796,0.35885423076516,0.362227543929703,0.365426183714278,0.368498383205891,0.371477354760528,0.374394017845254,0.37727492325508,0.380140326617484,0.382997783069252,0.385850824965382,0.388700888721295,0.391548965732676,0.39439556124898,0.397241029434814,0.400085473265349,0.402929041551817,0.405771776683537,0.408613483624912,0.411454376401592,0.414294605367698,0.417133936107451,0.419972375667369,0.422809977133661,0.425646295956276,0.428482508173953,0.43131704794415,0.434151189522102,0.436984175954685,0.439816292995043,0.442647203358268,0.445477324175053,0.448306411545525
"sigma_A_dtKsec",0.00426029657732148,0.00962085802088272,0.0152924645076041,0.0210552488826335,0.0268300773468461,0.0325873515586258,0.038316671377336,0.0440157923755608,0.0496853505373551,0.0553274749588578,0.0608690882400826,0.0663326987703728,0.0717782581685199,0.0772166518374597,0.0826519960734167,0.0880854385978044,0.0935173953619237,0.0989479784492475,0.104377078671563,0.109804225867484,0.115229407366542,0.120652298155402,0.126072932868678,0.131491295718543,0.136906753133002,0.142319790311617,0.147730053135566,0.153137799895742,0.158542149126681,0.163943997463466,0.16934274527402,0.174738653367979,0.180131270544344,0.185521280485043,0.190907735838966,0.19629137917947,0.201672057451534,0.207049147812994,0.212423711623085,0.217794629423549,0.223162659841118,0.228527640277804,0.233889041837411,0.239247398087547,0.244602648317244,0.249954617875043,0.256388569362916,0.270801889524721,0.295928768788351,0.327944921930608,0.359825405608151,0.390021993723749,0.418058661417795,0.443853398198436,0.467480802629148,0.489072485353383,0.508778786884541,0.526750121344935,0.543128680802779,0.55804672959986,0.571625448102793,0.583974475708518,0.595193925056962,0.605376854139773,0.614624262724645,0.623043658435515,0.630750198950104,0.637847460207318,0.644414917992103,0.650529318289558,0.656281241419125,0.661757828581315,0.66702998999759,0.672173961108066,0.677250444175664,0.682299538545677,0.687334655847427,0.692361879270463,0.697384298163473,0.702403683467473,0.707420726278732,0.712436239457373,0.717450270470876,0.722463108949088,0.727474812117477,0.732485583189366,0.737495162889008,0.742503616977427,0.747511245338176,0.75251740406063,0.757522585722947,0.762527065695497,0.767529777911204,0.772531331918488,0.777531770203271,0.782530722061608,0.787528420789594,0.792524676746609,0.797519450360201,0.802512804348569
"sigma_B_dtKsec",0.00558971751285389,0.0126966047436507,0.0202448225431975,0.0279301556055817,0.0356410228282159,0.0433369022673938,0.0509994267542137,0.058625263804459,0.0662150010998591,0.0737698596723385,0.0811978245757337,0.0885255469292611,0.0958290796890365,0.10312167114255,0.110409013031858,0.117691510581263,0.124970499942227,0.132245572959063,0.139516493137103,0.146783176979171,0.154046010114484,0.161303781374632,0.168557061865823,0.175805665161573,0.183049394917358,0.190288087608936,0.197522189188188,0.204750788696799,0.21197503363021,0.219193566475592,0.226407727548528,0.233616141716077,0.240819749206567,0.248018253502328,0.255211501022026,0.26239994254133,0.269582885425216,0.276760832003164,0.283933585215305,0.291101272037734,0.298263601790551,0.305420952305409,0.312572928996425,0.319719929771664,0.32686169939981,0.333998226936595,0.342522408988871,0.361249292768421,0.393648054229779,0.434891743206157,0.476028311971974,0.5150181309058,0.551226684024262,0.5845391127984,0.615044037555594,0.642908985589956,0.668325597094471,0.691488364776899,0.712582991074907,0.731782255654351,0.749245810666428,0.765119016655136,0.779534351146431,0.79261303116329,0.804485394139211,0.815320215272966,0.825274991019297,0.83446860761644,0.8430002050921,0.850977114577205,0.858528036749525,0.865764436817571,0.872777935955268,0.879665950176465,0.88648828192064,0.893278313787964,0.900049265477985,0.906808254972078,0.913558941080933,0.920303544904649,0.927043370345566,0.933779167525767,0.940511245387999,0.94723979901024,0.953965324096503,0.960687505934047,0.967406620818158,0.974122559878036,0.980835300172256,0.987545009375722,0.99425136486916,1.000954677365,1.00765483648275,1.01435154444948,1.02104510753279,1.02773530190836,1.03442229990782,1.04110585743757,1.04778603764247,1.05446284618663
