"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_V_plasma",0.339535526965483,0.282452031492024,0.194336784369358,0.129161568104684,0.0863396158894784,0.0588955368458584,0.0413571206348112,0.0301160971177773,0.0228388455836479,0.018101501031185,0.0169487555501742,0.0188486444503586,0.0209036421290613,0.0225348831547698,0.0236909590669849,0.0244871817314192,0.0250329501356647,0.0254146517073153,0.0256852958547531,0.0258822069253317,0.0260297496814455,0.0261449042748703,0.0262378619122534,0.0263148669278661,0.0263809738496922,0.0264398039896468,0.0264927042365374,0.026540973223904,0.0265855084250637,0.0266270173305416,0.0266658764609823,0.0267024224297509,0.0267368646529559,0.0267693569770946,0.0267999902997435,0.0268288793678341,0.0268561293449902,0.0268817721604295,0.0269058593510472,0.0269284944169217,0.0269496603299472,0.0269695470830371,0.0269881004556476,0.0270053875808161,0.027021513151277,0.0270364803568553,0.0385617940715944,0.0880238658776036,0.122875702751186,0.111882978382193,0.0843461231379045,0.0667550170024215,0.0587289563076082,0.0548199699559419,0.0531952103457526,0.044811690872601,0.0340102011557474,0.0264334793815135,0.0216402528336583,0.0184677413174165,0.0164566489996904,0.0150980744874121,0.0142675309859791,0.0137960974229674,0.0136840422491014,0.0138646050417139,0.0143579748750684,0.0149450264993109,0.015539992779175,0.0162090849180536,0.0169626284633923,0.0177404484721019,0.0183696349420704,0.0193217260123156,0.0205252133940949,0.0216663548081765,0.023354318315988,0.0254932509673463,0.0279969912074175,0.0310425436689471,0.0344209567161995,0.0387361475448479,0.0344390541902734,0.0268770793784278,0.0231821379406894,0.0223343146065226,0.0226845818988571,0.0233474507896348,0.0241122911130703,0.0247302098846166,0.0251756009272852,0.0255050130914608,0.0257690161555111,0.0259633633935866,0.0261092709335427,0.0262228684026287,0.0263136424743414,0.0263874294236326,0.026448851515534,0.0265012470991581
"mu.star_V_inter",0.0788520740643711,0.0667326872959917,0.0507840899449803,0.0388376923684433,0.0308325123998986,0.0256710899466915,0.0223799147479735,0.0203143776672445,0.018986393697114,0.0181268855728478,0.0175007437957483,0.0169016005067325,0.01632837035108,0.0158561642378693,0.0154765316595807,0.0152175967802062,0.0150858756092027,0.0150629772076015,0.0151194573528687,0.0152442011336251,0.0154241573002673,0.0156187826526413,0.0158298991040398,0.0160483127960334,0.0162645302786298,0.0164792402075527,0.0166834832852631,0.0168767829887476,0.0170571742142704,0.0172253634688663,0.0173807949547947,0.0175237696276384,0.0176555261480376,0.0177766908086231,0.017886283932716,0.0179863030964426,0.0180770888150716,0.0181594948661891,0.0182350751715865,0.0183037400647403,0.0183663040842369,0.0184229540757794,0.0184735605675987,0.0185186326055424,0.018558756020841,0.0185942846674823,0.0195842230137389,0.025029916471465,0.0362297197872357,0.0483077732952536,0.0554550903212959,0.0578486803600669,0.0573935749172318,0.055347598119302,0.0525423930396999,0.0479148688660729,0.0432740436620019,0.0392770688411621,0.0358359261775801,0.0328646638165019,0.0302617139876922,0.027955111960812,0.0259346802219958,0.0241370316461639,0.0225596053384792,0.0212017845797274,0.0200365537749228,0.0190651486123411,0.0182354251331566,0.0175269428611799,0.0169173946037799,0.0164302815677036,0.0160927587952623,0.0159338497469877,0.0158730811249689,0.0158701186303078,0.0160227221767184,0.0162955849489012,0.0166479159692423,0.0171080818307576,0.0177779588377385,0.0186415047774664,0.0183094082165576,0.0176466164559866,0.0172532727549852,0.0170858501946836,0.0170311388623093,0.0170418975580039,0.0170907500612879,0.0171573627142093,0.0172328962798605,0.0173116003662834,0.0173899946829589,0.0174686738330482,0.0175453184602714,0.0176179359754766,0.0176856934129631,0.017748730625022,0.0178068536454139,0.0178606374284487
"mu.star_V_muscle",0.0111644338203515,0.0177950831028337,0.0212599141438517,0.0231665692026821,0.0242556257897596,0.0249039657529599,0.0253028932031843,0.0255544827954907,0.0257184345144449,0.0258313327216545,0.0259139976725017,0.0259730762191287,0.0260040427552568,0.0260081525685913,0.0259837789723813,0.0259369324890237,0.0258725601790077,0.0258002472220068,0.0257171824924548,0.0256239675284555,0.0255221853335113,0.0254227885943731,0.0253242421841373,0.0252296761533127,0.0251376618369548,0.0250511135745275,0.0249739988351764,0.0249086021133452,0.0248409225870292,0.024776035116277,0.0247202130166619,0.024674898018672,0.0246341901701967,0.0246021843060769,0.0245940779234047,0.0246041885640082,0.0246354759653434,0.0246819832868701,0.0247385253568994,0.0248029843155927,0.0248784331945622,0.024961178010494,0.0250538296598402,0.0251671921522235,0.0252972391502181,0.0254464833706118,0.0255476882863377,0.0253556582624863,0.025002602044397,0.0249057951142383,0.0251870053767289,0.0257507011982185,0.0264997579673544,0.0273293466899854,0.028162193366549,0.0289995073676044,0.0298763284578812,0.0306791049759373,0.0314040565359471,0.0320489356925314,0.0326159104796616,0.0331130112374049,0.0335545898276175,0.0339393322161937,0.0342712353635843,0.0345607622992486,0.0348132631231532,0.0350276349559075,0.0352062356268267,0.035350319185504,0.035468882858248,0.0355751087054136,0.0356540049744038,0.0357225524928413,0.0357727689014394,0.0358263367776067,0.0358644915693379,0.0359004874913113,0.0359425132022754,0.0359726917986604,0.0359841197741747,0.0359342072310197,0.0358601544532002,0.0358697747498858,0.0359321846259711,0.0360251741833585,0.0361376549605662,0.0362617033527095,0.0364001371527001,0.0365488038819765,0.0367065640774425,0.0368736988599095,0.0370455669954984,0.0372301157875406,0.0374216115882022,0.0376166827469263,0.0378161778485654,0.0380249413986609,0.038249231840831,0.038486413096409
"mu.star_kgut",0.053823485960302,0.0726421047727734,0.0780607103350094,0.0779092196630686,0.0753790389090176,0.0718779322149318,0.0680643207830032,0.0642484297348247,0.0605792914451216,0.0571236798324786,0.0520239547206314,0.0430877421323311,0.0338944402109841,0.027648302064154,0.0237896400253612,0.0216564652886014,0.0205616470641416,0.0201221558846427,0.0202274015939871,0.0205901214569677,0.020949439997476,0.0215332548577239,0.0220367696530557,0.022438771445496,0.0228957838923567,0.0234092528137987,0.0237687714655482,0.0239339952599552,0.0239184315032175,0.0237520361762856,0.02346281582835,0.0230745764085555,0.0226074640170955,0.0220787435019711,0.0215028286501787,0.0208919878322433,0.0202565179808103,0.0196049602762652,0.018944547949709,0.0182811940518308,0.0176198145404346,0.0169644620898442,0.01631835850306,0.0156841390855966,0.0150638917195036,0.0144591868252155,0.0525348964770803,0.204568147700692,0.396221029142154,0.500943918407663,0.504674987634644,0.470065542675479,0.421831166851291,0.37052843857801,0.320805083638863,0.274611121061513,0.232851448427253,0.197048474716705,0.167940078780784,0.144571951679994,0.125909255610193,0.111261020043871,0.0996978606422841,0.0913098927142326,0.0872212394718298,0.0857676656900601,0.0851374877068794,0.0851143496154307,0.0846452922608958,0.0837185576562518,0.0829946312556239,0.0817829252920756,0.0802634461560209,0.0786588583155777,0.0793828245158832,0.0792039265294471,0.0782380703683593,0.0765586386846077,0.0744087232160265,0.0719621204967728,0.0693248379770226,0.0665700780340341,0.0638437894295833,0.0612064662570204,0.0586158845936186,0.0560698423386599,0.0535734185095698,0.051135038890827,0.0487598889224823,0.0464527286582507,0.0442250283724626,0.0420760619478844,0.0400069292722334,0.0380201957026303,0.0361119301261689,0.0342861515802376,0.032542714070426,0.0308744625570026,0.029293957332387,0.0277966272727492
"mu.star_Km",0.0784423465361617,0.109154084297732,0.121292297871959,0.126498309780978,0.128875463954739,0.130006425452115,0.130564535506887,0.130847176575938,0.130990424263787,0.131062458115189,0.131098552960984,0.131068901357789,0.130987566348441,0.130879076946061,0.130762341660466,0.130646051530706,0.130535985978535,0.130435158674454,0.130345606146592,0.130266667735151,0.130198086956152,0.130139595415025,0.130090642998285,0.130050268096867,0.130017747848189,0.12999251445009,0.129973877065235,0.129961213555525,0.129953864099496,0.129951399146466,0.129953332433325,0.129959279263102,0.129968839468854,0.129981893978401,0.129998017491358,0.130016897678634,0.130038193603055,0.130061723135933,0.130087290832052,0.130114642085464,0.130143702135088,0.13017427998438,0.130206201738774,0.130239456461257,0.13027391082004,0.130309377123673,0.135073022380688,0.143184764931635,0.151113843537815,0.158596986645688,0.165864069666804,0.172276909212175,0.178011567715021,0.183024818191826,0.187643297104801,0.190470483219521,0.191180039792753,0.190947793634054,0.190263107894379,0.18933632184131,0.188255497826332,0.187044939103049,0.185741043005754,0.184340112518976,0.182816820168844,0.181191672890332,0.179453982383244,0.17760320624176,0.175652690438848,0.173579206905436,0.171357223937436,0.168993198864796,0.166562927974258,0.163991390993685,0.161213851679855,0.1582623125627,0.155040542471854,0.151560937599758,0.147850588129793,0.143848610220201,0.139652817105928,0.134890591779495,0.131428103426968,0.130096484086874,0.129541966467331,0.129286661317083,0.129160503135915,0.129096049429109,0.129063738782406,0.129049091059223,0.12904488297376,0.129047455205413,0.129055158144589,0.129066862088264,0.129081914700229,0.129099819272218,0.129120180563165,0.129142905072714,0.129167962868412,0.129194773669441
"mu.star_Vmax",0.0264164151129836,0.0130298030953256,0.00684999596959638,0.00387162448506839,0.00236332181878423,0.0015867866701556,0.00119066661608,0.000974631760660929,0.000853227271349135,0.000781095588483831,0.000737181754715782,0.000719441498683946,0.000737410124521392,0.000794653984372862,0.000880148516280539,0.000983545548089492,0.00109550299357793,0.00120797229732497,0.00131801883339604,0.00142148835127087,0.00151643664837848,0.00160314633598555,0.00168188049819281,0.00175332605805193,0.00181807230958434,0.00187668112357198,0.00192983477908223,0.0019779404204421,0.00202151487223298,0.00206099804666931,0.00209674726842115,0.00212917660867804,0.00215864247539674,0.0021853680298921,0.00220966998650884,0.00223172827814603,0.0022518058104359,0.00227007935098108,0.00228673246726139,0.00230188661697538,0.00231572118656064,0.0023283473219107,0.00233983245540447,0.00235037148185322,0.00235999096630361,0.0023687483085848,0.00420465207193486,0.00544186077503391,0.00693158281224055,0.00784088054287856,0.00798116533829482,0.00766397655560036,0.00715369498148946,0.00657677559233476,0.00601272947560429,0.00439921847687303,0.00331298024613109,0.00260373532461338,0.00210953617821546,0.00175130286100994,0.00149675073352012,0.00133422084689082,0.00123351631685815,0.0011769369739108,0.00116925006515318,0.00120815846908968,0.00129346583966975,0.00140389460592097,0.00154435270882291,0.00170686218616834,0.00188393706643797,0.00203773289688858,0.0021943178130037,0.00240163208654786,0.00262686554804205,0.00282467242111972,0.00306681301637946,0.00325901503873162,0.00350794742110794,0.00380125224861933,0.00413626805650006,0.00461066072628726,0.0034116587051199,0.00265975945760439,0.0023175969186386,0.00216298849471359,0.00209826485608354,0.00207743037331473,0.00207955358795391,0.00209324847729148,0.00211222445650478,0.00213353528312008,0.00215516784381684,0.00217668513161243,0.00219698004697149,0.00221609880641277,0.00223434675272361,0.00225129820234842,0.00226697060825441,0.00228149678357069
"mu.star_m_K_ALDO",0.293181974104127,0.450019844279804,0.529680333148785,0.572438167689822,0.596365560406686,0.610197409048973,0.618404557782319,0.623377202860118,0.626438934709588,0.628346753813326,0.629564205071523,0.630600937967385,0.631606171347964,0.632581614396311,0.63350967848929,0.634380160170564,0.635187961028666,0.635932829139006,0.636616969227155,0.637244031462606,0.637818346814116,0.638344193352308,0.638826595600459,0.639269424103439,0.639676107539089,0.640050107873364,0.640394777155413,0.640712988161746,0.641007375387048,0.641280330643835,0.64153402634906,0.641770383857272,0.641991130927692,0.642197768608184,0.642391703674643,0.642574207481103,0.642746314884113,0.642909099767858,0.643063395440707,0.643210063678379,0.643349785047379,0.643484187800649,0.643614420435929,0.643739449746442,0.643859744920422,0.64397792340679,0.645735121177851,0.65163749500456,0.659514928992716,0.663911667298873,0.66544493620094,0.666899475310347,0.668316409213006,0.669293950445243,0.669966108038155,0.670765095936176,0.671481839756983,0.671851295225002,0.671948099134615,0.67187162149545,0.671718874756594,0.671481013952472,0.671161023039615,0.670700347614838,0.670163551087237,0.669656669024765,0.669194900357536,0.668766114941489,0.668317744736845,0.667802103043818,0.667275856053341,0.666754533777095,0.666175327339283,0.665507805201975,0.664598860232595,0.663649817446302,0.662628741221682,0.661207486066386,0.659336088802201,0.65691067655659,0.653577142010137,0.649532686739303,0.645802653814228,0.643722400059409,0.642609610941873,0.642063794522633,0.641837546502732,0.641794767053891,0.641861568008084,0.641989557347423,0.642149392366549,0.642324827791169,0.64250596148992,0.642687212980791,0.642865725166343,0.643039538719622,0.643208019291135,0.643371028067141,0.643528319383569,0.643680150233594
"mu.star_P_ECF",0.364520755622376,0.342466044314578,0.259361913959283,0.187092169135166,0.135841537394464,0.102092039007616,0.0806975451110714,0.0667935478048284,0.0578693098031862,0.0520158200539605,0.0481528707570306,0.0458333539165858,0.0449932008942385,0.0458264275878708,0.0486901863364467,0.0533057420707728,0.0588473979490008,0.0650018059200511,0.0712811947887382,0.0775767736998789,0.0836955481631555,0.0894425261436492,0.0947739213964201,0.0996472202738377,0.104094877191717,0.108123312049297,0.111792654664923,0.115116094865073,0.118126338405144,0.120853733036359,0.123325845291468,0.125567454307563,0.127601001545038,0.129446811398298,0.131123040891205,0.132646044022691,0.134030594669991,0.135289872474017,0.136435839280961,0.137479179037727,0.13842950202289,0.139295535450728,0.14008506182843,0.140805108845562,0.141462056630826,0.14206158484746,0.106474871701521,0.0943289582843487,0.155619771675741,0.245295158352964,0.305097595650081,0.332315632827673,0.337212594151653,0.328827502869027,0.312479294755903,0.28476221827324,0.251033466392756,0.218745110821664,0.189878898971347,0.164488696653317,0.142381261498423,0.122990925057337,0.106018904187224,0.0912201507739347,0.0789448021242251,0.0692477769670922,0.0619909874952943,0.0573925213496612,0.0555606643708997,0.0558656248989934,0.0581160194750066,0.06223364660009,0.0672998655996066,0.0734776011504921,0.0806488777475309,0.0880372848687791,0.0957938799400866,0.103764130593711,0.111907160320714,0.120041899369008,0.128326916799774,0.137171087983655,0.137195524134952,0.130888850167819,0.125894149790045,0.123034160981351,0.121845789657971,0.121787698222543,0.122442899533885,0.123510164555022,0.124801569091023,0.126187763016787,0.127595545254537,0.128980307324659,0.130315319710682,0.131585612252614,0.132783551890196,0.133906439638683,0.134954604343753,0.135929678824887
"mu.star_FF",0.00348917181367865,0.00451219245035573,0.00464011142823358,0.00442353172205047,0.00408184949655229,0.0037050277204786,0.00333481175310198,0.00298906886610086,0.00267286226054029,0.00238887124326961,0.00142295735522764,0.000808212618306823,0.000526024174259915,0.000384496871851347,0.000309489089746153,0.000267142537554058,0.000242759595537155,0.000228315402626259,0.000219451178341983,0.000213836671084705,0.000210239187106402,0.00020800220046209,0.000206577133571198,0.000205599565348621,0.000204942488394382,0.000204510783705531,0.000204290989521113,0.000204096673746861,0.000203992930656055,0.000203910810972862,0.00020386673789621,0.000203867009192849,0.00020383599291107,0.000203842883858203,0.000203854766291542,0.000203865561199044,0.000203867430772448,0.000203882476393081,0.000203889095826131,0.000203898735943607,0.000203892892083979,0.000203920478461364,0.00020393441561894,0.000203925033366794,0.000203942896517935,0.000203940407824367,0.0184617954711986,0.103062248233853,0.214878032993365,0.28141145272923,0.292451958248237,0.281480927720065,0.261722923590474,0.238901112695727,0.215624264214402,0.193169022118071,0.172069219269447,0.152485164914218,0.134439171069981,0.11788317401171,0.102729777900435,0.0888790676123063,0.0762255678673989,0.0647088779386246,0.0545325491844977,0.0458526000774936,0.0385585774006681,0.0325250605816637,0.0276183570116701,0.0237120509979297,0.020693721285628,0.018499729200686,0.0169933647209828,0.0160480393023261,0.0155245289968116,0.0152515828645495,0.0151096182912881,0.0150399663615721,0.0150126505058724,0.0150115589325233,0.0150283810510883,0.0150552402148384,0.0150674930665339,0.0150649784974315,0.0150599785235595,0.0150566725226253,0.0150551264985415,0.0150546940161752,0.0150542390915257,0.015054143047957,0.0150549500631987,0.0150562850350924,0.0150573609302057,0.0150584398620011,0.0150596123449667,0.0150609313476654,0.0150620672087951,0.0150628569465128,0.015063717409198,0.0150645895470663
"mu.star_GFR",0.00929214214535457,0.012533619620459,0.0138209431163237,0.0143946790063922,0.0146796437699887,0.0148424320682754,0.0149552342021102,0.0150430775978356,0.0151229743906714,0.0151993684280538,0.0152733786918112,0.0153314788243357,0.0153791942527932,0.0154205272562939,0.0154585982744789,0.0154969981941699,0.0155365736504258,0.0155778102781862,0.0156211186007827,0.0156670367323041,0.0157152850994821,0.0157657156816671,0.0158182629510605,0.0158729383125486,0.01592949147605,0.0159876377215702,0.0160472716001614,0.0161082732524844,0.0161705399953616,0.0162339266945175,0.0162983155247788,0.0163636030614744,0.0164297115653342,0.0164965684738814,0.0165641239517484,0.0166322277172463,0.0167008983611664,0.0167700548688329,0.0168396345417512,0.0169096525786965,0.0169799938328371,0.0170506838972462,0.0171216781904962,0.0171929206158278,0.0172643864140947,0.0173360906968791,0.0174616115821132,0.0176362655503226,0.0178183869392756,0.0180104683612232,0.0181201920836749,0.0181383838988042,0.018092857430193,0.0180109695353821,0.017909586702093,0.0178074915548843,0.0177378762747259,0.0177023046004792,0.0176943730288755,0.0177074500367108,0.0177362340176932,0.0177785101122199,0.0178321534196502,0.0178941390789227,0.01796377319588,0.0180394354229727,0.0181190976972743,0.0182027405916934,0.0182885900417038,0.018377486384959,0.0184689919216048,0.0185640651879704,0.0186618801440991,0.0187618529956436,0.0188673029876252,0.0189773347896928,0.019092288179348,0.0192139856477682,0.0193438305347055,0.0194816812956993,0.019630188785791,0.0197889672469801,0.0199496514659289,0.0200882375345464,0.0202020629808226,0.0202982030281784,0.0203835814747357,0.0204621521759151,0.0205366790305265,0.0206087804217826,0.020679430617349,0.0207493581923814,0.0208190994823352,0.0208888507858522,0.0209585907836758,0.0210282096477459,0.0210980036810177,0.0211682591977851,0.0212387249200746,0.0213093267938033
"mu.star_dtKsec_eq",0.0200938511979421,0.0282940741446171,0.0320085805225607,0.0338115207309784,0.0347307873749504,0.0352218015044324,0.0355013912552772,0.035669604818907,0.0357855460741485,0.0358774699114442,0.0356055208036816,0.0354930868905255,0.0355348974217727,0.0356391565572365,0.0357720489644804,0.035919211820109,0.0360735566195988,0.0362318746797009,0.0363925613051122,0.0365547807536812,0.036718075750447,0.0368821397553114,0.0370467667053496,0.0372117787473486,0.0373771963468318,0.0375430388962313,0.037709198314025,0.0378756019202449,0.0380421411332807,0.0382088758198044,0.0383758279237261,0.038542968239549,0.038710183877349,0.038877525462363,0.0390450033369563,0.0392126003395576,0.0393802412036106,0.0395480168388424,0.0397158210662163,0.0398837101389628,0.0400516891965401,0.0402196919660195,0.0403877849019306,0.0405558998412884,0.0407240747500314,0.0408922734642543,0.0500825027841845,0.0925990785199406,0.148924567070071,0.182540217035505,0.188243082162564,0.182860094869664,0.173044283448808,0.161679946143137,0.150082421222727,0.138922251600882,0.128477155905665,0.118805599928473,0.109910233073494,0.101764268338781,0.0943231408305124,0.0875350040346841,0.0813477865857573,0.0757272879615928,0.070768519308039,0.0665597121665238,0.0630611049635274,0.0601868050720414,0.0578947396666161,0.0561133105855345,0.0547655068603018,0.053807715138425,0.0531884271282192,0.0528588969261437,0.0527726649655426,0.0528317638243793,0.0529691737801051,0.0531516005224124,0.0533633766859102,0.0535967031090121,0.0538458881545852,0.0541084757466954,0.0543373831087262,0.0545253749687014,0.0547014033965579,0.0548738785789557,0.055044095630464,0.0552137167242731,0.0553832410183165,0.055552644492728,0.0557220614088953,0.0558915069345364,0.0560608095856205,0.0562302270147572,0.0563994951376657,0.0565686167490511,0.0567379723421219,0.0569071055690246,0.0570760464286002,0.0572451409921314
"mu.star_A_dtKsec",0.04007860090131,0.0563698635889392,0.0637249464458639,0.0672837859929985,0.069091888273426,0.0700546568517857,0.0705947160849462,0.0709261732137483,0.0711513154259181,0.0713301363349343,0.0707886906751844,0.0705621283914603,0.0706422133936521,0.0708493031331212,0.0711145492902182,0.0714084903624479,0.0717173605794356,0.0720349473192024,0.0723576958674588,0.0726834531771218,0.0730112069100725,0.0733407620692335,0.0736715342808897,0.074003169746173,0.0743356787596615,0.0746688457601567,0.0750025117024894,0.0753366890382285,0.0756712958166713,0.0760062918957506,0.076341622222309,0.0766772717103609,0.0770131678412022,0.0773493134171545,0.0776857087367247,0.078022269775656,0.0783590104049444,0.0786959059517622,0.0790329821104841,0.0793701755331033,0.0797074775601175,0.0800449161153664,0.0803824532136199,0.0807200792211725,0.0810577908010136,0.0813955599226843,0.0996815095896616,0.184349067870961,0.296476949373052,0.36330914734474,0.374523868381507,0.363697976701744,0.344088751012524,0.321426958004006,0.298321776783408,0.276110712704161,0.255330891420864,0.236101680307949,0.21842763280251,0.202248805226096,0.187475872883707,0.17400719951996,0.161735210808509,0.150599574375567,0.140793593387176,0.132467647035133,0.125539841650028,0.119866209866313,0.115342239275706,0.11182248430641,0.109157532659343,0.107288673670618,0.106101044368085,0.105473752364141,0.105311894882832,0.105433291291786,0.105707185308302,0.106070056978229,0.106489726729348,0.106950300118041,0.1074422450911,0.107964593047028,0.108422576892313,0.1088001797133,0.109154314791016,0.109499194251289,0.10984126674366,0.110181337521587,0.110521274254777,0.110861641504149,0.11120185872913,0.111541889949308,0.111881747081015,0.112221702230784,0.112561448007393,0.112901072677368,0.113240722230445,0.113580196834999,0.113919645600691,0.114259314313469
"mu.star_B_dtKsec",0.0448963201410004,0.0628242783452726,0.0708305842366784,0.0746633762514659,0.0765957355940399,0.0776118382272785,0.0781806306875886,0.0785224849087093,0.0787573737038027,0.0789450061416531,0.0783263450309622,0.0780625646234269,0.0781398271279707,0.0783551410581703,0.0786329342129582,0.0789420393575692,0.0792666756595974,0.0796006469571992,0.0799405382336904,0.0802840976674584,0.0806303662735749,0.0809788739728373,0.0813292629961648,0.0816808884047388,0.0820336049095264,0.0823875165404958,0.0827422441867939,0.0830978051382464,0.083454047279349,0.0838108991608,0.0841682859932445,0.0845261921084086,0.0848844990626435,0.085243220591513,0.0856022446372902,0.0859616212095366,0.0863212748562574,0.0866811721864984,0.087041238808175,0.0874015734195439,0.087762037875517,0.088122660096639,0.0884834429211803,0.0888443373446798,0.089205361035929,0.0895664682653651,0.109500299524754,0.201363370808661,0.32198870358661,0.392888724646928,0.403527146757117,0.390502355366149,0.368228969025002,0.342913246747707,0.3173371257981,0.293107775107156,0.270805479387272,0.25034611661463,0.231628541659475,0.214537747255088,0.198953516760443,0.184755680552478,0.171824516340751,0.160082527010709,0.149714100837297,0.140944417445774,0.13368662656553,0.127755641862796,0.123018039815845,0.119360425103573,0.116644412681476,0.1147756462083,0.113664351277908,0.113187781676099,0.113182452579026,0.113466784605342,0.113916915120474,0.114466644259986,0.115089256347703,0.115770304881403,0.116502626075008,0.117297050340392,0.117973657175518,0.118473960459923,0.11890415241274,0.119300650807147,0.119682123538477,0.120056031069816,0.120424797754625,0.120791280359568,0.12115581935303,0.121519859026216,0.121883295175538,0.122246283582129,0.122608924551742,0.12297142896818,0.123333751303925,0.123696035570765,0.124058236260496,0.124420376013593
"mu.star_cdKsec_eq",0.00226795024521008,0.00321141678209102,0.00366004751382538,0.00389647608858186,0.00403220182275598,0.00411668690371217,0.00417457472478495,0.0042161520010703,0.00424929998277445,0.00427864137080585,0.00430484088320825,0.00433006359408277,0.00435075542774842,0.00437182145289516,0.00439162928087191,0.00441155173193855,0.00443130218857852,0.00445115220170325,0.00447107295337068,0.00449103255720592,0.00451087711996339,0.00453062973345391,0.00455050584613968,0.00457055472381506,0.00459062893801353,0.00461066729859678,0.00463074990997569,0.0046508925568493,0.0046710616407716,0.00469126515128239,0.00471149244882915,0.00473170472619479,0.00475199383888214,0.00477230218540967,0.00479262392204388,0.00481295747735903,0.00483328919295611,0.00485367044872515,0.00487404637157779,0.0048944516643682,0.00491487324045069,0.00493529552688391,0.00495568981860731,0.00497613946948135,0.00499655721480645,0.00501701616330921,0.00501860894805906,0.00499289712706044,0.00496151021618304,0.00494084270595045,0.00492965735737869,0.00492499552785365,0.00492002151973539,0.00491721872087756,0.00491719367212293,0.00492457204532495,0.004942311575947,0.00496336201684564,0.00498738312847239,0.00501130499415236,0.00503736826878145,0.00506394417248767,0.0050911287887289,0.00511831621663197,0.00514602266329253,0.00517450578789797,0.00520408463680743,0.0052328030162188,0.00526084673969688,0.00528954558810422,0.00531969553529695,0.00534907891214428,0.00537919215298726,0.00541138111588076,0.00544240185408811,0.00547493602242493,0.00550767394049369,0.00554163489131589,0.00557694618802286,0.00561422071155588,0.00565322982091682,0.00569410647178448,0.00572924077297923,0.00575588599528481,0.00577998592990141,0.00580243931335739,0.005824448528621,0.00584500921924435,0.00586591777843871,0.00588631800244213,0.00590700486124413,0.0059276443345824,0.00594828698339647,0.00596873447859987,0.00598908216418284,0.0060097253081922,0.00603032722642416,0.00605074774623751,0.00607128035017759,0.00609180182504423
"mu.star_A_cdKsec",0.00447316672993736,0.00631582921022155,0.0071850903991352,0.00763814212730641,0.00789802852154447,0.00805916568075845,0.00816772169116856,0.0082483717631272,0.00831333223468212,0.00836840182195535,0.00841709501909016,0.00846247963474962,0.00850513829446866,0.00854609582331723,0.00858554927282362,0.00862490639019001,0.00866419437888382,0.00870316219901011,0.00874190424761897,0.00878076474629977,0.00881968958188687,0.00885867222624219,0.00889771923989575,0.0089368948596107,0.0089761641334298,0.00901546820382329,0.00905491562870733,0.00909441128573192,0.00913397670183441,0.00917361174160286,0.00921330668301765,0.00925304265772268,0.00929283094893753,0.00933267455169511,0.00937253206160865,0.009412426546059,0.00945235770445533,0.00949231133013265,0.00953231518594918,0.00957230011416774,0.00961233245184576,0.00965238597701977,0.00969244364897479,0.0097324991696466,0.00977258291473973,0.00981268280271651,0.00981242929039723,0.00975979077383851,0.00969493093759404,0.00964994941146801,0.00962824377678329,0.00961729542773361,0.00960938182297319,0.00960577040552166,0.00960421197046039,0.00961816022416997,0.00965113289616347,0.00969333190425702,0.00973981966254892,0.00978855465750254,0.00983963172745755,0.00989252620380887,0.00994550858023615,0.00999928746001614,0.0100539458965724,0.0101094745839236,0.0101651758937901,0.0102213311506832,0.0102778960787754,0.0103350825040724,0.0103926746704672,0.0104515744021962,0.0105108977168426,0.0105720133953765,0.010634062861882,0.0106972125303008,0.0107624492185842,0.0108301862460472,0.010901006438542,0.0109749785533986,0.0110528900117677,0.0111346817778318,0.0112053920000177,0.0112593245375402,0.0113072507625346,0.0113508431716608,0.0113951355534168,0.0114362964457056,0.0114770688552522,0.0115176858032691,0.0115584649214042,0.0115986199363172,0.0116384944536551,0.011678811319418,0.0117190446467199,0.0117590062589851,0.0117991323827941,0.0118393119638431,0.0118793360192568,0.0119194988308371
