"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_V_muscle",0.0119041467753913,0.0190169644899042,0.0226701026066675,0.0246492458810714,0.02577518001197,0.0264420320430272,0.0268515021823365,0.0271120587061107,0.0272857286331912,0.027404621675473,0.0274947743955415,0.0275593541030002,0.027597058800237,0.027611711598684,0.0276041072931662,0.027580044257059,0.027540516170389,0.0274921992021806,0.0274326808973918,0.0273682080568487,0.0273018112060687,0.0272496275374108,0.0272023291376605,0.027158713179486,0.0271193179819473,0.0270879566004266,0.0270723513118051,0.0270664122166874,0.027068104591649,0.0270778724170068,0.0270982707602407,0.0271254931319548,0.027158958392187,0.0272008251136923,0.0272514533907421,0.0273126616817717,0.0273987932562228,0.0274939008905347,0.0276000907226475,0.0277211553547613,0.0278588033393119,0.0280098515491569,0.0281717952552252,0.0283481159623399,0.0285380359062331,0.0287502102624397,0.0288667335459303,0.0286158031194884,0.02820186020845,0.0279643971682484,0.0280563635751006,0.0283655702111511,0.0288085642905845,0.0293250850907927,0.0298660449460948,0.0304315708268622,0.0309903250715447,0.0315240498861011,0.0320347428560068,0.0325181453927298,0.0329706234272272,0.0333909608212126,0.033776508699958,0.0341308172812563,0.0344572015891125,0.034754590506842,0.0350275317581276,0.0352770845863059,0.0355063887512814,0.0357167758222383,0.0359149226627164,0.0360984829468859,0.036276331480977,0.0364491954077925,0.0366204334219723,0.0367895377812436,0.0369596351550965,0.0371342789302516,0.0373111744349678,0.0374871149246597,0.0376651135180495,0.0378470401072705,0.0380344394727512,0.0382272035522441,0.038423599463219,0.0386295757321235,0.0388407443725358,0.0390567023100187,0.0392808476309808,0.0395137381398776,0.0397557670592818,0.0400066739775062,0.0402666840014343,0.0405295429007481,0.0407985597407301,0.0410772391627982,0.0413635840363522,0.041658077685815,0.0419575410665847,0.0422629947108436
"mu.star_kgut",0.0535396580788007,0.0721419466956099,0.07743855210363,0.0772427616921823,0.0747070117159928,0.0712239738240135,0.0674370781571689,0.0636553775041072,0.0600211301111314,0.0565992708191071,0.0515450260065318,0.0426819913797935,0.0335781860014808,0.027414256243073,0.0236063683666967,0.0215204233572766,0.020442378250132,0.0200277151844762,0.0201411016630312,0.0205001458980402,0.0208749476624254,0.021461737340151,0.021960092805188,0.022354491036726,0.0228173265083884,0.0233260797965695,0.0236753961063133,0.0238302986908146,0.0238111195601585,0.0236424332136142,0.0233519221448757,0.0229632182022095,0.0224965111280153,0.0219687200927388,0.0213942777860566,0.0207853100282643,0.0201519845420257,0.0195028789793669,0.0188451045125232,0.0181845342973527,0.0175260663266249,0.0168736672129733,0.0162305630718846,0.0155993554886242,0.0149820874756669,0.0143803766026525,0.0519135994159509,0.201796195679041,0.390529467823731,0.492246190462182,0.494239065327537,0.459351780551834,0.411934883740458,0.362156576176547,0.31435812889053,0.270300305267705,0.230666797504246,0.196593285011775,0.168653040767791,0.145929784828303,0.127571162516588,0.11295941541724,0.101346149819743,0.0927395592105383,0.0883808730683554,0.0865694393187133,0.0857374071849355,0.0853474188649404,0.0844423807404526,0.0830026224154232,0.081633389460908,0.0799722472745932,0.0781082974773835,0.0760202585665512,0.0766519248379927,0.0766116847466126,0.0757846179362738,0.0743380021616388,0.0724377064197309,0.070253989420203,0.0678929236828169,0.0654244036613656,0.0629032551364445,0.0603617902835836,0.0578279629655126,0.0553164695190605,0.0528451813255479,0.0504278582390583,0.0480787079804895,0.0457978053306397,0.0435859380311165,0.0414522155023742,0.0394033623529501,0.0374405503182953,0.0355539119481631,0.0337474571529518,0.0320331891793698,0.030405730297385,0.0288618497232095,0.0274076693575502
"mu.star_Km",0.0792528766231327,0.109740079254301,0.12158768980419,0.126597671024924,0.128858296478274,0.129924483034346,0.130445411525271,0.130705122529667,0.130833186420393,0.130893766368502,0.130923712966056,0.130894287451552,0.130821622926038,0.130724501866068,0.130618808177643,0.130513847431512,0.130413942542415,0.130322608727611,0.130239840169843,0.130166279514355,0.130102022741244,0.130046661559168,0.129999166323179,0.129958786328063,0.129925114808287,0.129897598516016,0.129876118350015,0.129859748243273,0.129847969982463,0.129840363254012,0.129836601988695,0.129836230029425,0.129838946891136,0.129844467544516,0.129852581093683,0.129862954147596,0.129875420156546,0.129889744701959,0.129905846889911,0.129923544094438,0.129942873619451,0.129963653184796,0.12998556506209,0.130008593299698,0.130032696215041,0.130057876688853,0.130027941278219,0.129410161103569,0.128491675190257,0.12824610335958,0.128548130786685,0.128898161310707,0.129178907435554,0.129386321727258,0.129542138827356,0.129664545048264,0.1297653818415,0.12984550418488,0.129912676987323,0.129973557489819,0.130030967255491,0.130085072244023,0.130135748246801,0.130182521221907,0.130220992216703,0.130245670051252,0.130251553755631,0.130241390629854,0.130216349624848,0.130178223120258,0.130126711762919,0.13006568591138,0.129995356455175,0.12991929552823,0.129840007335924,0.129760638106043,0.129685575882671,0.129616214652237,0.129554227199678,0.129498974235756,0.129450337769409,0.129408136398224,0.129371866397006,0.129341217650409,0.129315934327048,0.129295585403641,0.129279723010109,0.129267926676682,0.129259880698026,0.129255322242157,0.129254005002216,0.129255522081864,0.129259875878637,0.129266752537643,0.12927587587023,0.12928712249167,0.129300962158978,0.129316628165135,0.129333866652525,0.129352591009458
"mu.star_Vmax",0.0285529674995157,0.014165603954724,0.00745023061133531,0.00421151149728852,0.0025833594010695,0.00173494509575767,0.0012873571972281,0.00104125589702979,0.000899179699351779,0.00081800421438533,0.0007679563021884,0.000750677771332006,0.000773071062025844,0.000835460469486485,0.000924993091304053,0.00103086929222453,0.00114176971658105,0.00125368948593967,0.00136271742357186,0.00146440118333888,0.00155783074447768,0.00164277593023879,0.00171994448926278,0.00179010296109092,0.00185370741908578,0.00191126914577501,0.00196325625246593,0.00201043771433966,0.00205319389873122,0.00209188113106125,0.00212692774604261,0.00215873477182695,0.00218759925181692,0.00221377230418825,0.00223761060091211,0.00225926479475258,0.00227896572348695,0.00229689348172331,0.00231323512904082,0.00232813509312796,0.00234169606004495,0.00235410412215461,0.00236539834233287,0.00237573500859195,0.00238514420109672,0.00239381441594093,0.0016346563572081,0.00135243066320503,0.00271629224453952,0.0040139973416412,0.00450833116092007,0.00452917216369861,0.00431467409496099,0.00399092311766301,0.00362287115294517,0.00324859890733201,0.00288576958501261,0.0025442287840188,0.00222905990662904,0.00194616979440092,0.00169451559561155,0.00147850833861384,0.00129403933791783,0.00113707437259631,0.00101045174797568,0.000915146761893592,0.000857116423120028,0.000830585858850704,0.000834297574223642,0.000862000080679405,0.000908054219099765,0.000970376742574117,0.00104130746453174,0.00111885631200138,0.00120186433413994,0.00128580812408484,0.00136776016705095,0.0014458755826366,0.00152113879760753,0.00159316252287287,0.00166081298855106,0.0017241420821259,0.00178257047544194,0.00183658706332521,0.00188651045446455,0.00193260479981171,0.0019750961283489,0.0020140533678356,0.00204993276281214,0.00208311268636496,0.00211374899626158,0.0021419807095036,0.00216800782293477,0.0021919120877665,0.00221391379154869,0.00223415774417324,0.00225278387174671,0.00226993070623188,0.00228574272124258,0.0023003088075427
"mu.star_m_K_ALDO",0.318996358221077,0.491137176781141,0.578212851158541,0.624787119666074,0.650790472576944,0.665806426570347,0.674715970920073,0.680115305510675,0.683441332603167,0.685514356212795,0.68682959476762,0.687912104757814,0.688926381589323,0.689882936787687,0.690774964847748,0.691597943696102,0.692352432553777,0.693041040700637,0.693666990273638,0.694234129490548,0.694747769447409,0.695212622101583,0.695635091862792,0.696017734466767,0.696364276007254,0.696678239995003,0.696962935663216,0.697221184633993,0.697455741203477,0.697668994769623,0.697863003989036,0.698039783670812,0.698200969923497,0.698348145699902,0.698482687719073,0.698605787977641,0.698718586125056,0.698822066459496,0.698917103349903,0.69900453098823,0.699085051696384,0.69915924828501,0.699227760652723,0.699291121421817,0.699349751709948,0.699405748649866,0.699076949326306,0.699907228331332,0.701252758316802,0.699820262232143,0.696864226566126,0.694395863502702,0.692633786995082,0.691442745707001,0.690662674701655,0.69016286858411,0.689839888793899,0.689626832935563,0.68947800802127,0.689363473052402,0.689265231760753,0.689171532367157,0.689075650919527,0.688977462332644,0.688901002746001,0.688883446976,0.688943077915323,0.689075586649085,0.689273530053565,0.689538200270093,0.689866028888917,0.690247841227761,0.6906742445919,0.691144633022021,0.691643038760996,0.692149271473644,0.692644949217876,0.693118060650033,0.693563909400998,0.693979286802091,0.694364098165748,0.694719213370751,0.695046162774944,0.695346846918437,0.695623218377394,0.695877144141225,0.696112205799473,0.696328526741557,0.696527683926771,0.696711164980962,0.696880320344118,0.697036424880408,0.697180591357783,0.697314784058857,0.697439468677434,0.697555063490469,0.697662324573365,0.697761935528935,0.697854610929143,0.69794295099432
"mu.star_P_ECF",0.382079447528375,0.358209618466772,0.270401599465108,0.194551811401198,0.141005336230437,0.106279448382411,0.0835863034023269,0.0689700087874835,0.059581561895882,0.0535271917420784,0.0494431174270679,0.0469785079921333,0.0463757983644143,0.0474649784677698,0.0507140221261997,0.0553938992348373,0.0610139232187088,0.0673455055491596,0.0736941390228784,0.0800344637538018,0.0861372924108059,0.0918587645546379,0.0971431309256894,0.101997226648065,0.106424357482165,0.110443565779919,0.114087763671892,0.117387718702189,0.120376529854584,0.123084423793587,0.125538726624056,0.127764129039252,0.129782959129913,0.13161535163701,0.133279302180732,0.13479113212217,0.136165491664075,0.137415488712064,0.138552963297793,0.139588523209853,0.140531736411249,0.141391296373831,0.142174828070243,0.142889433823792,0.143541349414105,0.144136255438928,0.123924584230422,0.0849526067604089,0.115596740035756,0.188784693648324,0.241682594209573,0.266227315212385,0.2706050208024,0.262525274151567,0.247165920124375,0.228076339986139,0.207525652371957,0.18685563367298,0.166847713414035,0.148067907945145,0.130806448862893,0.115300823488515,0.101496692230386,0.0892927648090205,0.0787553249566728,0.0699649162655054,0.0629902712701591,0.0580631206730853,0.055243179029198,0.0542833322542973,0.0548466277269714,0.0568729103634441,0.0597063108618759,0.0633971864480854,0.0675762470776085,0.0720122161437895,0.0766034323803654,0.0811827453430816,0.0857157183193894,0.0901914687606352,0.0944730699550026,0.0985356856788357,0.102311243863528,0.105885012288777,0.109240522752508,0.112348867626358,0.115221829598463,0.117899408833319,0.120385664593333,0.12268682329962,0.124820311837461,0.126787173947695,0.128595799855091,0.130256597807333,0.131782375208098,0.133184553036091,0.134473743809693,0.135659492713183,0.13675052548994,0.137754777073047
"mu.star_FF",0.00354748235535394,0.00458563218019802,0.00471275239534079,0.00449198673603488,0.00414275709148852,0.00375925779599121,0.00338334050687047,0.00303138806742331,0.00271003852086315,0.00242154899533876,0.00144012140439308,0.000816377651034069,0.000529634764620045,0.000385992612732585,0.000310229999446179,0.000267764570410939,0.000243314649831293,0.000228872343325137,0.00021994559189127,0.00021422275272326,0.000210665964226342,0.000208536633008929,0.000207120974019117,0.000206110608682528,0.000205390679040586,0.000205041403956597,0.000204822113939792,0.000204658942641587,0.000204477704568488,0.000204424894083099,0.000204419360957605,0.000204396847535265,0.000204376564631968,0.000204389336791098,0.000204401394657018,0.000204432212614896,0.000204413640463987,0.000204449356729759,0.000204444067142683,0.000204477275945353,0.000204481428572523,0.000204488681383485,0.000204499338214864,0.000204507627011959,0.000204520879825471,0.000204541290558571,0.0189959906342985,0.106505659636817,0.222610058173293,0.291476348029127,0.302608079719759,0.291075497560266,0.270589328290466,0.247025279830275,0.223048642967829,0.199881004479566,0.178062810748525,0.157799947089875,0.139128527886896,0.122000813605835,0.106329428351923,0.0920089749384006,0.0789304769414714,0.0670333640037008,0.0565300268131309,0.0475817587111592,0.0400647433547826,0.0338545589927367,0.0288105938321506,0.0248015318044903,0.0217088988857139,0.0194600256010458,0.017918603234878,0.0169484999543621,0.0164053591929293,0.0161116817664037,0.015945628152825,0.0158485210198439,0.0157907763330464,0.0157562447656651,0.0157357115617462,0.0157236490243416,0.0157168792185166,0.0157134741954711,0.015712127278226,0.0157121260991688,0.0157129328469726,0.0157141916371283,0.0157157532060331,0.0157173882134311,0.0157191244543617,0.0157208709111568,0.015722575828709,0.0157241992850161,0.0157257783596894,0.0157272726943919,0.0157286953553191,0.0157300904432368,0.0157313392454723,0.0157325682668265
"mu.star_GFR",0.00930067215890426,0.0125650460382842,0.013873741767024,0.0144591479368764,0.0147527156833378,0.0149233454681485,0.0150395159886402,0.0151319811646209,0.0152142097389572,0.015292338727733,0.015365888485084,0.0154275730397857,0.0154774069147023,0.0155199640154327,0.0155601627576513,0.0156003797660626,0.0156422019714869,0.0156854923807679,0.015730779981203,0.0157784708542621,0.0158285766671153,0.0158808443271407,0.0159351322110101,0.015991376695044,0.0160495540530193,0.0161094640031929,0.0161707801098111,0.0162334841579361,0.0162973873697326,0.0163624064461863,0.0164284264608715,0.0164953551277177,0.0165631152287509,0.01663163521698,0.0167007683139155,0.0167705176661474,0.0168408402442083,0.0169116003295859,0.016982812632141,0.0170544591607342,0.0171264632100527,0.0171987814415994,0.0172713751558144,0.0173442562862791,0.0174173638827755,0.0174907135474734,0.0176349762847188,0.0179005352490958,0.0182228538107166,0.0185694108538991,0.0188478420702508,0.0190341045826947,0.0191554585948874,0.0192353966419134,0.0192902790997897,0.0193312044694529,0.0193648567822364,0.0193964823351901,0.0194287190514856,0.0194631767187733,0.0195003160302899,0.0195405395655786,0.0195850184418278,0.0196324164259241,0.0196816527307072,0.0197331842905969,0.0197854017012814,0.0198348019016646,0.019884631882651,0.0199345260424633,0.0199849503661602,0.0200333515208701,0.0200829593161007,0.0201319413601792,0.0201805372630061,0.0202300411529593,0.0202807949801781,0.0203331808624199,0.0203872572807458,0.0204428167706015,0.0204998310926356,0.02055844445976,0.0206185183101896,0.0206799863581253,0.0207425785473772,0.0208063082463111,0.0208710435524828,0.0209366934483849,0.0210032309144808,0.021070574107605,0.0211385978712694,0.0212072996594286,0.0212766015599397,0.0213464147104446,0.0214167335964861,0.0214875128872383,0.0215587123692745,0.0216302523865551,0.0217021543673142,0.0217743617353442
"mu.star_dtKsec_eq",0.0204750834919717,0.0288075917914369,0.0325679742189308,0.0343832558721631,0.0353091883463029,0.0357979607371786,0.0360719891921582,0.036239009440445,0.0363524489855647,0.036442617900674,0.0361630045032948,0.0360452297529026,0.0360836728133062,0.0361880128608558,0.0363221756698543,0.0364690858112198,0.0366231963999022,0.0367814209318635,0.0369418999948547,0.0371041144808937,0.0372675511420335,0.0374316519506323,0.0375962956737715,0.0377613703341754,0.0379268408632383,0.0380926786417752,0.0382588456465596,0.0384252878653821,0.038591955190875,0.038758807383595,0.038925856707445,0.0390930786685021,0.0392604195235433,0.0394279348058698,0.0395954958851365,0.0397632532746964,0.039931103119395,0.0400989825139828,0.0402670053741535,0.0404350646571537,0.0406032413754688,0.0407714354601354,0.0409397189114118,0.0411080557382303,0.04127642333056,0.0414448595379606,0.0509573830293911,0.0949926526931303,0.153520945736717,0.188402240920603,0.194287168081218,0.188760012494809,0.178714678529169,0.167107085840452,0.155282023728565,0.143854211229544,0.133094508717589,0.123107525883823,0.113913409990933,0.105487482759265,0.0977867628826468,0.0907597654032029,0.084351523979242,0.0785278906674662,0.0733906610200883,0.0690271090780216,0.0653965099187227,0.0624066328931691,0.0600163027918948,0.0581514528463518,0.0567317872849787,0.0557074502226679,0.0550283903316768,0.0546412681270496,0.0544978050537269,0.0544976354119809,0.0545703021776309,0.0546823340222028,0.0548166736338853,0.0549645705137296,0.055120679923202,0.0552817787079826,0.055445936272858,0.0556121401626002,0.0557796732050075,0.0559480666914753,0.0561170064061034,0.0562862824095463,0.0564557320074374,0.056625266478828,0.056794975512167,0.0569647173704882,0.0571344594095305,0.0573042018503365,0.0574739587842011,0.0576437092118945,0.0578134439908816,0.0579831896092704,0.0581528820252936,0.0583225793699538
"mu.star_A_dtKsec",0.04084346031597,0.0573922392208754,0.0648345554696304,0.0684212754605459,0.0702360288826847,0.0711974928766411,0.0717334377503994,0.072056308722227,0.072277869543567,0.0724531811635018,0.071897467986927,0.0716612672514553,0.0717375731299772,0.0719428477241979,0.0722079367084333,0.0725015746327164,0.0728103253720922,0.0731282585637454,0.0734512530280809,0.0737773451984575,0.0741056462605668,0.0744356630883859,0.0747670070961422,0.0750992332819385,0.0754321548106741,0.0757658335918895,0.076100144015034,0.0764349574251157,0.0767702410656597,0.0771058552649922,0.0774418575883328,0.0777782333284768,0.078114842546687,0.07845175964465,0.0787888427832013,0.0791261918810162,0.0794636585314859,0.079801409340178,0.080139278941427,0.0804772970759967,0.080815424750724,0.0811537057235461,0.0814921046714719,0.0818306344370915,0.0821692400160434,0.0825079327093087,0.101439801874335,0.189126284973333,0.305609188943145,0.374907745711343,0.386453372080021,0.375329791536178,0.355253820893485,0.332108966219925,0.308552969671325,0.285805905017395,0.264405039276556,0.244554798729607,0.226288833632873,0.209559635903851,0.19427884545062,0.180341155888414,0.167637619429807,0.15610640493696,0.145949854986134,0.137325575322078,0.130141141693261,0.124245569153498,0.11953207873256,0.115847992209947,0.113040145552187,0.111048632354058,0.109751313580416,0.109019549103828,0.108752868714047,0.108762115822648,0.108911549843899,0.109137854244631,0.109408783893746,0.109705940351119,0.110018962002993,0.110342078111341,0.110671648738763,0.111005378394907,0.111341836412219,0.11167998146621,0.112019296155174,0.112359324457176,0.112699844164552,0.113040705440724,0.113381746033669,0.113722901999141,0.114064141895479,0.114405401800479,0.1147466267607,0.115087892143031,0.115429124696402,0.115770346964362,0.11611157431831,0.116452746180094
"mu.star_B_dtKsec",0.046580878253367,0.0651567645703599,0.0734213999910577,0.0773626107473807,0.079337963768228,0.0803734533546093,0.0809470147324849,0.0812903554128641,0.0815234462243764,0.0817084751514522,0.0810635820733965,0.0807845727585194,0.0808584445202272,0.0810748369167264,0.0813563325036471,0.0816692914114466,0.0819990235837991,0.082337961173021,0.0826830558576028,0.0830321515064326,0.0833840451836865,0.0837380521028978,0.0840937998260839,0.0844510486656452,0.0848095172683072,0.0851690949388073,0.0855295747377466,0.08589085919543,0.0862528516021154,0.0866155705482033,0.0869788489537091,0.0873426088442912,0.0877067874332546,0.0880714227702206,0.088436422469943,0.0888017090943266,0.0891673665524096,0.0895331967185785,0.0898993161969994,0.0902656106658815,0.0906321336802531,0.0909988211338903,0.091365662280105,0.0917326381496709,0.092099728000316,0.0924669482950965,0.113850102982603,0.212547091537034,0.343554333201649,0.421526057537302,0.434534150169867,0.422013712601338,0.399402890851946,0.373324442086441,0.346775472638461,0.32113106963638,0.29699973305879,0.27461120894041,0.254006791027697,0.235133333283991,0.217891564665472,0.202164057146722,0.187828495268474,0.174805047049753,0.163297811928535,0.153549705002206,0.145449375600702,0.138806121565509,0.133467945241909,0.129305574805216,0.126165575735508,0.12393172614911,0.122512598010602,0.121761531633901,0.121492599218935,0.121508377607202,0.121672296762954,0.121918016811486,0.122210947776721,0.122531973992667,0.122870172611546,0.123219144578822,0.123574963230131,0.123935183985714,0.124298300270025,0.124663256919246,0.125029512525646,0.125396599775109,0.125764279060206,0.12613235433949,0.126500713229919,0.12686922678312,0.127237902294629,0.127606628905772,0.127975450348285,0.128344272140901,0.128713148149145,0.12908202179374,0.12945090017599,0.129819754516111
"mu.star_cdKsec_eq",0.00235231987115497,0.00332716558017758,0.00378985826642622,0.00403304311190458,0.00417252978832149,0.00425864742924402,0.00431615545660551,0.0043584915859967,0.00439325532080688,0.00442311132955347,0.00445000359465141,0.00447364761605357,0.00449528015255801,0.00451678063309674,0.00453786447876454,0.00455863757261725,0.00457843358813932,0.00459827632477538,0.00461819328829247,0.00463793878819919,0.00465782567935856,0.00467801680196842,0.00469821348212627,0.00471836835058159,0.00473856313163172,0.00475894603000142,0.00477932661864852,0.00479972250054398,0.00482016111582848,0.00484065652667534,0.00486116555449996,0.00488168630393709,0.00490226935858399,0.00492288141922814,0.00494347623256822,0.00496411979107757,0.00498478768479545,0.00500541831371691,0.00502612276788569,0.00504679776501582,0.00506750027353191,0.00508819834391345,0.00510893688334024,0.00512966823166642,0.00515038909301401,0.00517114130032656,0.00519144191140856,0.00519896503879462,0.00520178623422029,0.00521463685662355,0.00523725885914285,0.00526463944376263,0.00528881169774178,0.00531160902517709,0.00533709228077598,0.00536247712498811,0.0053869727504715,0.00541097981795728,0.0054348532818266,0.0054581752460375,0.00548152250904173,0.00550514048175825,0.00552824887841138,0.00555037843046047,0.00557375869044119,0.00559665112932407,0.0056178772825767,0.00563966002143146,0.0056620481732015,0.00568338842779234,0.00570525421610827,0.00572591417946453,0.00574676109469559,0.00576681072054606,0.00578818643478503,0.00580860750503889,0.00582901903407145,0.00584941079674233,0.00586987075088646,0.00589038329290755,0.0059108290340059,0.00593128911212086,0.00595182551789324,0.00597247411673115,0.00599313346963999,0.0060137644445312,0.00603438853995763,0.0060550693210538,0.00607580709231108,0.00609650195794516,0.00611724587973312,0.00613797753867316,0.00615873017366319,0.00617944036766016,0.0062002195139279,0.00622099992749534,0.00624175757625831,0.00626254962216103,0.00628334098082224,0.00630413147294976
"mu.star_A_cdKsec",0.0046376101853698,0.006543951834122,0.007439568565739,0.00790374116372464,0.00816726499125086,0.00833182030089065,0.00844385227572512,0.00852407960344713,0.00858993931024583,0.00864589337200621,0.00869783573108973,0.00874346064148587,0.00878447402135671,0.00882545040075092,0.00886701470171743,0.00890682696496925,0.00894633323247473,0.00898597578948629,0.00902517798774857,0.00906435787736785,0.00910372864156613,0.00914320620193081,0.00918282184415846,0.00922252640021122,0.00926231518035156,0.00930216096824347,0.0093421163950123,0.00938217484579707,0.00942230455528851,0.00946244614652873,0.00950264894268935,0.00954289505468738,0.00958322845334231,0.00962360502031464,0.00966399622460122,0.00970441506997322,0.00974488495593208,0.00978537659852419,0.00982589985382251,0.0098664775047919,0.00990703955070263,0.00994759785078099,0.00998822909724449,0.0100288532376933,0.0100694917697019,0.0101101460955777,0.0101475942307304,0.0101629718901166,0.0101712173068037,0.0101974413003017,0.0102406184276469,0.0102899204879028,0.0103409285633904,0.0103889533912098,0.0104380327689486,0.0104875365663637,0.0105348844251389,0.0105819437746008,0.0106280420340658,0.0106735538848835,0.0107193048606767,0.0107649032834349,0.010810039771023,0.0108554317052137,0.0109000711300623,0.0109429467282732,0.0109863106930884,0.0110294577193152,0.011071903260869,0.0111142015000219,0.0111551802176071,0.0111957318862539,0.0112365552525027,0.0112776083321137,0.0113184247241399,0.011358542697213,0.0113986359393045,0.0114387236444605,0.0114790876597918,0.0115193317446683,0.0115595635693559,0.0115999100286856,0.0116403444579355,0.0116807549388438,0.01172112866142,0.0117616160921703,0.0118021379164416,0.0118426966428405,0.0118832778758948,0.0119238633262719,0.0119644705775673,0.0120051063521813,0.0120457708941323,0.0120864098339544,0.0121271002431982,0.0121678053817972,0.0122085059939072,0.0122492225583769,0.0122899472184192,0.0123306740846357
"mu.star_B_cdKsec",0.00909360532052329,0.0127762219695983,0.0144919144536319,0.0153755256884504,0.0158750242731925,0.0161824823247665,0.0163914954966703,0.016545422093112,0.0166705638809278,0.0167775452801778,0.0168730151794549,0.0169607433770478,0.0170437443980215,0.0171214334554027,0.0171963570094925,0.0172706721869339,0.0173445771468968,0.0174178437139353,0.017491588487062,0.0175656102965574,0.0176397354588109,0.0177140611231157,0.0177885390444007,0.0178633177433777,0.0179384501091485,0.0180137910372664,0.0180893780342129,0.0181650862305782,0.018241035127828,0.0183171714842173,0.01839346465826,0.0184698202911796,0.018546338230236,0.0186229942550665,0.0186997133636138,0.0187765605516972,0.0188533974631341,0.018930382086408,0.0190073902424212,0.01908448354601,0.0191616050744941,0.0192387740586404,0.019315960572948,0.0193932263641727,0.0194704655378587,0.0195477741207669,0.0196225062251569,0.0196691252135076,0.0197020766453656,0.0197706847801311,0.0198681088446777,0.0199721471094896,0.0200723686106409,0.0201678508784246,0.0202607979761446,0.0203516643407547,0.0204409657321176,0.0205289608723591,0.0206155346363544,0.0207019533689525,0.020787845099025,0.0208735170838258,0.0209591842756116,0.0210436988573135,0.0211266225477254,0.0212105090331128,0.0212930511301842,0.0213743772086299,0.0214537783437051,0.0215331422671993,0.0216117304206262,0.0216880005299916,0.0217650044466338,0.021842049345732,0.0219175926113135,0.0219928638404219,0.0220682694620277,0.0221438652320481,0.0222196820716225,0.0222954074615986,0.0223712161420004,0.0224473167767767,0.0225235330752356,0.0225999431818895,0.0226764383417157,0.0227529698257556,0.0228296698561873,0.0229064406500338,0.0229832858940351,0.023060208227983,0.0231372197503359,0.0232142685682894,0.0232913986974624,0.023368514209499,0.0234457289096194,0.0235229347781603,0.0236002060584169,0.0236774863546102,0.0237548086249746,0.0238321529101271
"mu.star_A_cdKreab",0.0382055168974115,0.0527532670791874,0.0589986110347021,0.0619280998975047,0.0634092703942585,0.0642250710143313,0.0647230035523753,0.0650666521649793,0.0653385349034011,0.0655789324430635,0.0654452216313856,0.0654496392061538,0.0655860331532465,0.0657748877501282,0.0659872563406502,0.0662127511114444,0.0664475603526233,0.0666897279686768,0.0669385499594464,0.0671935046006541,0.0674538112891108,0.0677191920191704,0.0679891823115103,0.0682633961303971,0.0685413806630491,0.0688226923410412,0.0691071401632489,0.0693944383188752,0.0696842777173441,0.0699764111236312,0.0702705916121891,0.0705666064077598,0.0708643029891053,0.0711635369795191,0.0714641026527844,0.0717659339386132,0.0720688273307214,0.0723727281031378,0.0726775568988462,0.0729831857501232,0.0732896168801593,0.0735966438787236,0.0739043215573931,0.0742125268175255,0.0745212858672667,0.0748304694031531,0.0845833888005214,0.128877287008045,0.187638439352196,0.222935949422395,0.229295588397968,0.224155351636748,0.214405049192772,0.203022786317439,0.19137174832293,0.180087668159906,0.169456716261489,0.159589799768169,0.150512195213769,0.142203347504678,0.134622151073227,0.127716892909928,0.121434370383247,0.115744910753832,0.110744913572137,0.106504355244854,0.102987848316829,0.10011829047301,0.0978329366453485,0.0960709002837271,0.0947660734846675,0.093863942268652,0.0933117592010276,0.09304838060444,0.0930120128586159,0.0931114764789399,0.093283645992414,0.0934970906750864,0.0937355863851009,0.0939904612413858,0.0942564153977252,0.0945301842968403,0.0948098270410595,0.0950939428561282,0.0953817222575425,0.0956724116047855,0.095965582372678,0.0962608670529381,0.0965579963150221,0.0968567657049107,0.0971569363942554,0.0974584131835829,0.0977609943258793,0.0980645936120702,0.0983691357887058,0.0986745131387693,0.0989806617146387,0.099287486602778,0.0995949513027496,0.0999029714938581
"mu.star_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mu.star_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
