"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"mu.star_Kecf_base",0.7709332536086,0.808996430042822,0.828271503661227,0.839433528291217,0.846732462326171,0.852072522465563,0.856371120996072,0.860091831847246,0.863482246268152,0.866678490646089,0.869816512829272,0.872989809220425,0.876162387080594,0.879313896388815,0.882436669105335,0.885529461416967,0.888593587984379,0.891629953107421,0.894641107806823,0.897629656519243,0.900597215332127,0.903545913718025,0.906477525983055,0.909393495797148,0.912295364511293,0.9151844538191,0.918061673170482,0.92092867640479,0.923785474178658,0.926633833405537,0.929473639006344,0.93230605746386,0.935131532603013,0.937950702641662,0.940763673796822,0.943571347513118,0.946373888422031,0.94917157542434,0.951964705941921,0.954753759214522,0.957538750563228,0.960320059673171,0.963097763848293,0.965872100829253,0.968643356736126,0.971411493505976,0.972761669363017,0.972821707347975,0.972321562233902,0.972295538172021,0.973472413481697,0.975302301734897,0.977499838607875,0.97991510435816,0.982465858855945,0.98510483948032,0.987804900920771,0.99054941488723,0.993328248059123,0.996134523339023,0.998963754253,1.00181356833582,1.00468123464753,1.00756614823816,1.01047244348657,1.01340204727046,1.01635246193368,1.01931962322696,1.02229857781312,1.02528402896236,1.02827191254059,1.03125953136904,1.0342434874756,1.03722147800502,1.04019044985885,1.04314648826024,1.04608722011536,1.04901187582015,1.05192085456766,1.05481498836185,1.0576949301641,1.06056138991846,1.063415679788,1.06625874978757,1.0690912024335,1.07191383356041,1.07472727352709,1.07753222185181,1.08032979168726,1.08311979592873,1.08590330291325,1.08868003759464,1.09145111628676,1.09421679309546,1.09697707427461,1.09973249291924,1.10248332996684,1.10522999377741,1.10797212424903,1.11071083291177
"mu.star_ALD_eq",1.96586501323645,2.05337838814968,2.09531433237193,2.11877774810118,2.13357069347186,2.14401669125338,2.15217062935648,2.15906396662589,2.16524113536258,2.17100004305251,2.1765536407404,2.18205241256002,2.18748202565934,2.19283626261826,2.19811649047986,2.20332908338059,2.20848084606891,2.21357799572539,2.21862577647189,2.22362964779997,2.22859351406149,2.23352189220164,2.23841741932381,2.24328337924955,2.2481223278577,2.25293632853227,2.25772794962792,2.26249863128588,2.26725001816653,2.27198352345918,2.27670027160947,2.28140185296249,2.28608865279163,2.29076221698557,2.29542288938915,2.30007173903805,2.30470908795888,2.30933590230034,2.31395243211615,2.31855941835214,2.32315690087976,2.3277455289899,2.33232584885205,2.33689777756968,2.34146186373766,2.3460182145079,2.34962963995175,2.34908553188276,2.34434739452347,2.33745049040708,2.33192882898592,2.32776550007437,2.32477156428892,2.32278887656097,2.32169054813187,2.32137395452256,2.32175361270362,2.32275747924259,2.32432386678099,2.32639840386419,2.32893349694062,2.33188696995276,2.33522093857971,2.33890051306703,2.34288620342867,2.34713441408431,2.35159577116803,2.35622403956219,2.36098779631403,2.36586490031504,2.37080557487504,2.37578263484121,2.38077287092784,2.38575896290682,2.39072676391102,2.39566786368107,2.40057850877731,2.40545798263893,2.41030694665382,2.41512635160957,2.41991832326497,2.42468422032697,2.4294260350044,2.43414488522402,2.43884264730308,2.44352060850085,2.44818001582523,2.45282688929799,2.45746576869032,2.46208880270352,2.46669751917847,2.47129285818015,2.47587913124699,2.48045417274839,2.48501768995664,2.48957019464616,2.49411202898406,2.49864391163824,2.50316606307424,2.50767903791956
"mu.star_etapsKreab",0.00647284150525799,0.0145412188186706,0.0229829460965076,0.0315354242941724,0.0401158256685009,0.0486984436496562,0.0572752190608936,0.0658453946818268,0.0744093418942501,0.0829681611470582,0.0915207936134633,0.100061325146123,0.108581021634498,0.117078290297869,0.125551655001548,0.134001819913824,0.142429747129811,0.15083683993457,0.159224356557859,0.167594024111089,0.175946836117022,0.184283842809638,0.192606685637502,0.200915964024845,0.209212788065323,0.217497971071875,0.225772256623845,0.234036439605134,0.242290982735787,0.250536682002803,0.258773906650253,0.267003071509435,0.275224510754617,0.283438660396595,0.291646056519347,0.299846856357024,0.308041411795472,0.316229593910876,0.32441198329036,0.332588745744653,0.340760012243075,0.348925918614273,0.357086611858998,0.365242366740516,0.373393295648025,0.381539175620586,0.3897569387161,0.398119372971891,0.406636643109819,0.415293953734754,0.42403342255671,0.432802297654455,0.441569930047123,0.450318648961991,0.459040566409493,0.467732409389987,0.476393059499046,0.485024592403308,0.493628200595875,0.502205947198377,0.510760622715685,0.519294042475276,0.527808559920766,0.536305867937315,0.544786887275501,0.553251936281566,0.561700755150044,0.570132550215484,0.578546997725628,0.586943612366928,0.595321972860957,0.603682035886801,0.612023374325057,0.62034606332287,0.628650363084241,0.636936268717073,0.645205303123239,0.65345795627873,0.66169504279456,0.669917742394834,0.678126915177289,0.68632336166538,0.694507776910802,0.702680708419701,0.710843348643206,0.71899571946318,0.727138754442646,0.735272620177796,0.743397952401444,0.751515334752439,0.75962470507561,0.767727013520202,0.775821740215993,0.783909965158399,0.791991566345138,0.800066865234446,0.808135866438704,0.816199251566631,0.82425668910472,0.832308691375718
"sigma_V_plasma",0.115748319447684,0.147928519739216,0.167993119812458,0.180105736251621,0.187511171298241,0.192122307991326,0.195036696014832,0.19689601328488,0.198088668511153,0.198853083655195,0.199352344132607,0.199728825787135,0.200048323663129,0.20033036331548,0.200581186440648,0.20080310660237,0.200998800288095,0.201170475502147,0.201319347894862,0.201448611254943,0.201558726694529,0.201652310284578,0.201730846142993,0.20179588137231,0.20184850023079,0.201890490680353,0.201922262830351,0.201945448507477,0.201960859528396,0.20196839808228,0.201970719359516,0.201966714819192,0.201957304903903,0.201943920759396,0.201925866501305,0.201904257851512,0.201879272952837,0.201851292909044,0.201820714177181,0.201787431612658,0.201752076934823,0.201714762428122,0.201675783067203,0.201635121185291,0.201592809821651,0.201549314605712,0.201150183338601,0.200268827249607,0.199541527192906,0.199058250674026,0.19863776533195,0.198285525955486,0.198016896195159,0.197829069669657,0.19770841691258,0.197640695393802,0.197611396377191,0.197608909274991,0.197624249048264,0.197649248956107,0.197679404346746,0.197709342931096,0.197737503256634,0.197761106304085,0.197781993973811,0.1978087744659,0.197847508083624,0.197896993179054,0.197955194612897,0.198021657722552,0.198096350445102,0.198177233327598,0.198265106383208,0.198365385784339,0.198472911196883,0.198582704243841,0.198688089508034,0.198785591838417,0.19887375554888,0.198951476268356,0.199019413414386,0.199077169513012,0.199125512072681,0.199165467050081,0.199197302045704,0.199221733871054,0.199239752212132,0.199251309884793,0.199257276031409,0.199258328834452,0.199254599241056,0.199246970284729,0.199235375374852,0.199220073452173,0.199201898345334,0.199180225051164,0.199156597088162,0.199130161227772,0.199101875916115,0.199071549171187
"sigma_V_inter",0.465204592535642,0.462711588878454,0.462158107983707,0.46229229757876,0.462505526758702,0.462653665307641,0.462723335351947,0.46272641026105,0.462680718044919,0.46260091980327,0.462481712413011,0.462325817529371,0.46215138816217,0.461966402989586,0.461774000468777,0.461576969656238,0.461376547379595,0.461173444487669,0.460968125741092,0.460761132558476,0.46055256525661,0.460342721298415,0.460132120213434,0.459920598195269,0.459708521253538,0.459495539373389,0.459282657835892,0.45906886500785,0.458855513169236,0.458641127199295,0.458427143019679,0.458213220467502,0.457999446115963,0.457785219414373,0.457571088102808,0.457357244457559,0.457143374723404,0.456930209483032,0.456716898270157,0.456503594084851,0.456290906127365,0.45607842529721,0.455866222337185,0.455654307231564,0.455442701500263,0.455231364039576,0.455396520048839,0.455619670329491,0.455870090422571,0.455929165985279,0.455846206103595,0.455699257579332,0.455521506431294,0.45533255014348,0.455140032902529,0.454948879002045,0.454759615677369,0.454572566828865,0.454388087151418,0.454205325022285,0.45402466921904,0.453845653229085,0.45366758375671,0.453490429908212,0.453312097205796,0.453132817221343,0.452951023398711,0.452767154349615,0.452581248641138,0.452393826763302,0.452203763608067,0.452011740405787,0.451817976477099,0.451623382176953,0.45142767575359,0.451231927873887,0.451035980496453,0.450839805953053,0.450643552310751,0.450446604769593,0.450249487951048,0.450052214238834,0.449854782089976,0.449656877871764,0.449458896525559,0.449260756111357,0.449062451704965,0.448864415637728,0.448666354509044,0.448468470288179,0.448270281997019,0.448072229700367,0.447874439758144,0.447676814061533,0.447479634339002,0.447282276896727,0.44708549595588,0.446888674554555,0.446692358880939,0.446496212709794
"sigma_V_muscle",0.958299506547576,0.998888834993114,1.01893853965936,1.0300781905106,1.03700511761655,1.04185035525439,1.04564330927341,1.04890567174232,1.05191435149717,1.05481829622211,1.05764470003457,1.06028133324332,1.06267532810575,1.06483097884265,1.06677903540134,1.06855804328174,1.07021047111862,1.07177659977228,1.07329624751973,1.07480345915029,1.07633012436215,1.07790693715859,1.07955890044604,1.0813086212836,1.08317839471078,1.08518433246144,1.08734331683102,1.08966866110204,1.09217267464979,1.09486446977898,1.09775404806832,1.10084804597789,1.10415276706847,1.1076727693823,1.1114126173025,1.11537461870014,1.11956138457974,1.12397451826088,1.12861446610101,1.13348170831319,1.13857625568804,1.14389624295002,1.14944140220946,1.15520988718392,1.16119948373839,1.1674084937037,1.1727606857427,1.17880545811887,1.18834440604238,1.20298039325313,1.22139410619505,1.24192488060385,1.26331608007113,1.28471617273791,1.30557488891547,1.32555466092939,1.34446595365745,1.36221570929099,1.37877601846189,1.39416274913955,1.40841778336108,1.42159682700229,1.43376741170254,1.44500210552538,1.45538143614001,1.4649738345972,1.47385466230509,1.48211385300491,1.48983305993624,1.49709268222698,1.50400267361972,1.5106869449357,1.51723764978166,1.52374058913174,1.53025108383523,1.53680334431593,1.54341697171143,1.55010599644202,1.55688145430262,1.56375172799463,1.57072514644412,1.57780625896389,1.58500059689692,1.59231157748296,1.59974238173677,1.60729557911977,1.61497194778417,1.62277357647661,1.63070081360902,1.63875346680802,1.6469322534732,1.655236272072,1.6636651681864,1.6722173153608,1.68089269056424,1.68968980638468,1.69860687745589,1.70764259375035,1.71679537566181,1.72606369868814
"sigma_kgut",0.00458618697098565,0.0101810225080708,0.0160107237632594,0.0218869495205417,0.0277432521364703,0.0335508033025262,0.0392940430239992,0.0449602343829168,0.0505398709321239,0.0560229180430432,0.061108740673894,0.0656241172344854,0.06974116830478,0.0734785278026633,0.0768425557682325,0.0798371258559617,0.0824688736560868,0.0847451737340964,0.0866765344392909,0.0882767379620313,0.0895604370177483,0.0905445374859738,0.0912467514799241,0.0916858440275902,0.0918808924917446,0.0918510898660459,0.0916153181559564,0.0911924287490166,0.0906002996611256,0.0898565419109848,0.0889776651571904,0.0879791894012713,0.0868765411168861,0.0856830374757132,0.0844119491978785,0.0830757106587883,0.0816848922803957,0.0802498347218153,0.0787805378082732,0.0772851650637705,0.0757718285532053,0.0742476441757189,0.0727188168350772,0.0711914483868071,0.0696707848288884,0.0681611598393941,0.0667001349817573,0.0646923452801734,0.0720516592636837,0.0902109473761351,0.111648280445531,0.133191495202732,0.153947977531729,0.173803744643921,0.192843755811662,0.211171161616084,0.228851901002577,0.245909623715355,0.262334396813937,0.278094770078416,0.293148478570616,0.307450299021277,0.320957401050742,0.333682166894508,0.345891863945327,0.357544894528924,0.368464795891648,0.37848585144392,0.387272183183413,0.394435104916448,0.399634257686571,0.40272971810767,0.403494731160353,0.401567808727671,0.397917222130665,0.393456721088371,0.388478345951951,0.383133943485537,0.377518506042315,0.371699960131419,0.36573170412715,0.359658081376761,0.353516496982602,0.347339732460079,0.341156920972081,0.334993627819667,0.328872219373387,0.322813078407187,0.316832957380768,0.310948186430067,0.305171630335253,0.29951498098609,0.293987963230791,0.288598971949551,0.283354576213385,0.278260758976596,0.273321231250671,0.268539789226686,0.263918293576799,0.259458368205855
"sigma_Km",0.0860707113299305,0.0871924453396073,0.0877172181680271,0.0881541189075402,0.088577294574153,0.0890024490655416,0.0894339184755483,0.0898721894996648,0.0903140287641738,0.0907602579978883,0.0912150498628537,0.0916840236948522,0.0921597205102675,0.0926367190388425,0.0931146231816781,0.0935920722950192,0.0940689094694446,0.0945450014320452,0.0950202300562617,0.095494890986844,0.0959687429433383,0.0964420727599558,0.0969142301460915,0.0973863420116641,0.0978585035930717,0.0983297665061695,0.0988007102159591,0.0992719111303071,0.0997428010977615,0.100213541507053,0.100683673142478,0.101154083924027,0.101624825585879,0.102095613608634,0.102565848805993,0.103036868037833,0.103507573913865,0.103978773533375,0.104449754120297,0.104921555867171,0.105392958694118,0.105864567902715,0.106336343581236,0.106808789806245,0.107281113118729,0.107753849332007,0.108066597960549,0.108358890582874,0.108863158308849,0.109684677263225,0.110725158624069,0.111817382590485,0.112897254406712,0.113939045484684,0.11493438647379,0.115880031869433,0.116777237574089,0.117628477281536,0.118436726290889,0.119204775479333,0.119935352204399,0.120631076334613,0.121295349576683,0.121930492834846,0.122540284134804,0.123127620868313,0.123696134756148,0.124249240832413,0.124789150212957,0.125317788221612,0.125838278421598,0.126351474440286,0.126858135986273,0.12736055449976,0.127861137238129,0.128359814379031,0.128857032901416,0.129353560372524,0.129849427046055,0.13034441609708,0.130838540954658,0.131331862569197,0.131824898762401,0.132317454331946,0.132809696134613,0.133301419096163,0.133793140693445,0.134284093178384,0.134774994002524,0.135265925563352,0.135756471221432,0.136246841629617,0.136736990266078,0.137227079368584,0.137717316797719,0.138207406728656,0.138697510353814,0.139187380328983,0.139677163687097,0.140166987511681
"sigma_Vmax",0.0226287564095717,0.00722948496961908,0.00435794368521948,0.00306147031854679,0.00232777833394723,0.00189140592977957,0.00162686195916518,0.00146423502399731,0.00136417904795548,0.00130177855278576,0.00127171670985524,0.00127496187238156,0.00129900128102149,0.00133887756156498,0.00138769212627121,0.00144156833894756,0.00149848957653184,0.00155416037354884,0.00160854243657523,0.00166070601302175,0.00171073768805854,0.00175829721758065,0.00180280499671857,0.00184501458009497,0.00188451463820426,0.00192166876078905,0.00195797473913988,0.00199041579972162,0.00202202990041836,0.00205163737373895,0.00208022523548734,0.00210653017061165,0.00213254531991432,0.00215724495429102,0.00218092300288724,0.00220304649254171,0.00222499314078229,0.00224643475515562,0.00226676916008183,0.0022857706628186,0.00230494972845355,0.00232345937015931,0.00234167280564642,0.00235926468522439,0.00237688570437246,0.00239346123041755,0.00184683677543388,0.00298179781643526,0.00482124420467682,0.00549800623248211,0.0053973829911967,0.00510057568049188,0.00474029680482003,0.00437398216964001,0.00402803699799054,0.00371140077503347,0.00342912809592094,0.00318117222861552,0.002965828505476,0.00278150735661913,0.00262411097313719,0.00249109659621078,0.00237906833816194,0.00228665177149212,0.00221346216025133,0.00215906720710417,0.00212210564602851,0.0020992639767742,0.0020917183171662,0.00209755804033504,0.00211574155966586,0.00214767925687991,0.00218591963259058,0.00222761596122841,0.00227017227917336,0.00231334065266774,0.00235518895656324,0.0023962085874964,0.00243576818213251,0.00247431351774236,0.00251104379393663,0.00254666710889898,0.00258040744526783,0.00261253484844792,0.00264352953230366,0.00267381630008482,0.00270257278619583,0.0027301977597224,0.00275649096944732,0.00278193331879593,0.00280660725702384,0.00283027652084027,0.00285366087813265,0.00287607870147066,0.00289786697978551,0.00291872097071387,0.00293946383264045,0.0029596062601661,0.00297904720550759,0.00299835324989447
"sigma_m_K_ALDO",0.380086214118609,0.420365922738914,0.439950536011536,0.450962839625078,0.457603269756893,0.461879767342407,0.464821661175383,0.4669851406617,0.468683022382333,0.470094354506462,0.471357888495969,0.472574775466152,0.473752952215202,0.474892038363735,0.47599275193495,0.477057159997042,0.47809000526594,0.47909393256688,0.480071298477991,0.48102612359879,0.48196002138749,0.482875759975675,0.483775382290095,0.484660641342082,0.485533361100456,0.486395291781698,0.487247469706211,0.488090903435756,0.488926305226984,0.489754966182875,0.490578319209414,0.491396137509198,0.492208764540302,0.493018188054996,0.493823568159995,0.494625938832808,0.495426429399128,0.496224115282509,0.497019589729009,0.497813774898776,0.49860619892827,0.499397743362831,0.500188130195959,0.500977513641536,0.501767012512114,0.502555373397231,0.502565858293456,0.501609722447612,0.499865032087515,0.497739693583826,0.49599754141841,0.494731269935129,0.493887344991917,0.493396431716689,0.493193825204527,0.493226799547781,0.493453079364789,0.493839224740905,0.494359108554784,0.494991043527277,0.495718589074758,0.496527678792353,0.497406779736337,0.498346864080232,0.499338877770251,0.500383663967009,0.501473065860187,0.502586074646955,0.503712994432453,0.504849331635826,0.505993072257338,0.507135018622423,0.50826837971832,0.509390330214775,0.510500888903126,0.511598008076235,0.512680596250622,0.513747318996904,0.514800170940926,0.51583889261089,0.516864455083811,0.517879474541195,0.518883539511939,0.519878723858923,0.520865061003804,0.521843696044129,0.52281576780643,0.52378162066527,0.524742016218953,0.525696887194582,0.526647662564299,0.527594626361453,0.528537861063773,0.52947747562912,0.530415536109939,0.531349986738171,0.532282202275976,0.53321260514245,0.534140926608067,0.53506798469869
"sigma_P_ECF",0.0457998304981492,0.055167203458947,0.0515609888011695,0.0444649822351942,0.0371750918181155,0.0308107814455175,0.0256488699932663,0.0216455769802923,0.0186447618409279,0.0164641434657929,0.0149156882267838,0.0137965086428502,0.0129637858685084,0.0123499500713875,0.0119234486812523,0.0116684310110681,0.0115702354783196,0.011609936748518,0.0117672760873255,0.0120215268807919,0.0123505688775796,0.0127378331043498,0.0131684234785301,0.0136299471471221,0.0141133772761546,0.0146119994549527,0.0151206246827892,0.0156355793244695,0.0161539577013095,0.0166743133965416,0.0171948174561151,0.0177147440728021,0.0182338588585216,0.0187515495061262,0.0192680802030462,0.019782402764513,0.0202952053956939,0.0208068833813541,0.0213165574123295,0.0218248539872378,0.0223321587329482,0.0228380035272513,0.0233429484619136,0.0238470131641032,0.0243500155697607,0.0248522933555154,0.0251808286584661,0.0254946688313135,0.0278880130855018,0.0335684489830428,0.0396128553853246,0.0441741194978861,0.0469963831072666,0.0483601387688715,0.0486484958942622,0.0482043067665915,0.0472981620974841,0.0461284645643554,0.044834980351682,0.0435114852951846,0.0422199037228402,0.0409965809234908,0.0398629884187831,0.0388280688111466,0.0378952844356666,0.0370657122842084,0.036338851216692,0.0357132883153119,0.0351918732134471,0.0347785589755521,0.0344755828251474,0.0342818522731249,0.0341910071866477,0.0341987892875412,0.0342958616342028,0.0344744664716969,0.0347207082527282,0.035021062018581,0.0353631045978347,0.0357365478134913,0.0361340138340692,0.0365496808382414,0.0369786347403609,0.0374173829056604,0.037863536759244,0.038315302242746,0.0387706374960698,0.0392286943584598,0.0396884523998726,0.0401497194532074,0.0406117258344299,0.0410740693707706,0.0415368206849216,0.0419998968375629,0.0424628965259083,0.0429256101839851,0.0433886506653123,0.043851219851636,0.0443138501790176,0.0447764815880717
"sigma_FF",0.00103615700164133,0.00226802178773359,0.00346119853521389,0.00455476033276992,0.00553365453362008,0.00640044283386497,0.00716293245955616,0.00783161140326628,0.00841649319356115,0.00892757451468614,0.00921773132619575,0.00931763142963887,0.00936465276253993,0.00938804227175575,0.00939900260125334,0.00940437083955435,0.00940653260592017,0.00940672136312969,0.00940579846059576,0.00940422642902812,0.00940238042597803,0.00940032411143716,0.00939826455032571,0.00939605572590479,0.00939368710668338,0.00939134965391386,0.00938907619550195,0.00938659622914373,0.00938423985644859,0.00938182919821272,0.0093795897351142,0.00937721457268117,0.00937471923859082,0.00937238750371242,0.00937001740051885,0.00936787570283784,0.00936526671875373,0.00936308179646912,0.00936070724309965,0.00935826252709905,0.00935585156595167,0.00935347606128757,0.00935117396362823,0.00934880492894586,0.00934646138885428,0.00934412064486149,0.0107243191897038,0.0197435697262109,0.041469542017424,0.0713059669083155,0.100764284594401,0.12813423245422,0.15299467801954,0.175332532143276,0.195276858607397,0.213000990876147,0.228688053199971,0.242512441708315,0.254635953448393,0.26520679784678,0.274358193391544,0.282209968963469,0.288870034573549,0.294436064976082,0.29900843789034,0.30269895314292,0.305611395441612,0.307841620754427,0.309471556479134,0.310582290196465,0.311272884413809,0.311660059527771,0.311830073330162,0.311865110676508,0.311827701614292,0.311760480654974,0.311678262135414,0.311588090135004,0.311493581932421,0.311396613294775,0.311298192594457,0.311199110193726,0.311099485160852,0.310999485625396,0.310899554071302,0.310799630224829,0.310699808815396,0.310599956865644,0.310499877026137,0.310400364435323,0.310300527214918,0.310201036715207,0.310101594302281,0.310002201053093,0.309902856396375,0.309803808751199,0.309704655641173,0.309605554688134,0.309506584943739,0.309407582946918
"sigma_GFR",0.000893373475835438,0.00199947028100945,0.00317932900745953,0.00439485907956745,0.00562959120176311,0.00687513518839654,0.00812720691208505,0.00938354125380998,0.0106422392126705,0.0119031383058267,0.0131645473159987,0.0144256602201278,0.0156839840465683,0.0169399766788744,0.0181943928857173,0.0194451044576955,0.0206934939928535,0.0219389503009243,0.0231823591853405,0.0244236168547092,0.0256623120882402,0.0268990210448851,0.0281336329906014,0.029366319951541,0.0305971063976176,0.0318265244301035,0.0330537454506647,0.0342795055516531,0.0355036608867995,0.0367262394848393,0.0379470964742531,0.039166869553883,0.0403846602169867,0.0416015507294435,0.0428170193753513,0.0440308289279522,0.0452436285289113,0.046454683633934,0.0476645608350901,0.0488734211559383,0.0500808934028914,0.0512870630429689,0.0524919669989193,0.0536956093102408,0.0548981455881852,0.0560994432166704,0.05731486769813,0.0585461151147992,0.0597891327354877,0.0610422333612769,0.0623000925495183,0.0635580555081106,0.0648155568294057,0.0660698837295032,0.0673221518889439,0.0685708100080738,0.0698161854035725,0.0710588654186196,0.0722989182535952,0.0735360875198076,0.0747709531814194,0.0760038908111263,0.0772346115655502,0.0784639411360163,0.0796912343659842,0.0809161753665196,0.0821391321084476,0.0833596591096408,0.0845779717094831,0.0857940559136573,0.0870077398648782,0.0882184873372748,0.0894261757162165,0.0906318435967159,0.0918347564436896,0.0930355116342272,0.0942333088200284,0.0954294048394346,0.0966233825321721,0.0978150596218509,0.0990044801952515,0.100192548622619,0.101378367289334,0.1025627357411,0.103744874954991,0.104925768768837,0.106105110343537,0.107282878570674,0.108458945512675,0.109633739656572,0.110806576033189,0.111978607073773,0.113149084051162,0.114317949389627,0.115485250755134,0.116651629452807,0.117816937164952,0.11898055055204,0.120143136864575,0.121304107296891
"sigma_dtKsec_eq",0.00237806039857763,0.00541535381592179,0.00864832117555019,0.0119416015431754,0.0152448326911662,0.0185392539041542,0.021818259285406,0.0250786044261595,0.0283221298152525,0.0315494354715818,0.0347173254562324,0.0378400068555044,0.040951438955418,0.0440584947034046,0.04716395543121,0.0502682047936357,0.0533716252992378,0.0564739894512803,0.0595752974108868,0.0626757243792997,0.0657749384555117,0.0688729308027937,0.0719693922845787,0.0750645780007567,0.0781583325655605,0.0812503837681356,0.0843410832203835,0.0874303196238434,0.0905178119402577,0.0936039014512712,0.0966881019465625,0.0997706820879878,0.102851713056739,0.105930924013454,0.109008542647419,0.112084549956952,0.115158749808589,0.118231244295682,0.12130211305501,0.124371191169554,0.127438508269628,0.130504156341348,0.133567954450942,0.13663013750421,0.139690597350891,0.142749232708309,0.146441383874053,0.154618492628557,0.168778289872467,0.186810260291945,0.204792943489747,0.221825134323886,0.237621468369553,0.252133270310751,0.265401599200749,0.277503277945857,0.28852557792688,0.298556449181558,0.307679349076559,0.315972155730696,0.323505653773147,0.330344766966404,0.336548140589822,0.342170029259047,0.347272422207617,0.351925702516572,0.356197703758873,0.360141387511152,0.363805301925669,0.367239012142964,0.370494733480895,0.373619418590297,0.376648393594566,0.379612293670908,0.382538320940886,0.385448207130267,0.388349781278101,0.391246513570654,0.394140337037111,0.397032239471599,0.399922769367747,0.402811899759509,0.405700248111537,0.408587548979579,0.411474063593494,0.414359891268563,0.417244811645912,0.420129069100171,0.423012505815395,0.425895156924389,0.42877671014489,0.431657879938418,0.43453791085948,0.437417140879737,0.440295423364086,0.443173111976548,0.446049595017979,0.448925119908707,0.451799848338488,0.454673711246893
"sigma_A_dtKsec",0.00428899806837793,0.00970730664402607,0.0154484850423888,0.0212856606229191,0.0271365052190662,0.0329702361692225,0.0387762825920877,0.0445515024488502,0.0502968618698511,0.0560143194770862,0.0616302440837892,0.0671673282697916,0.0726859364363159,0.0781960647063188,0.0837035494997896,0.0892089227999413,0.0947128522677735,0.100215559700906,0.105716588254572,0.111215812495533,0.116713036684307,0.122208156902594,0.127701231097163,0.133191577984696,0.138679702158532,0.144165166641285,0.14964800875068,0.155128160049252,0.160605507394524,0.166080044037345,0.171551752624349,0.17702038551261,0.18248653073197,0.187949285925442,0.19340949143023,0.198866547850858,0.204320198914012,0.209771346372238,0.215219151810191,0.220663927769144,0.22610571214439,0.231544455326834,0.23697985708694,0.242412473778099,0.247841901063932,0.253268067658808,0.259779070712654,0.274300850819381,0.299635271123299,0.33197539282869,0.364245437710302,0.394842620525564,0.423266197643492,0.449425108143408,0.473390893737873,0.495295501134225,0.515289869954669,0.533525946362385,0.550147543470783,0.565288482023859,0.579071656776311,0.59160823831492,0.602999627250368,0.613339757547062,0.622730948410814,0.631283078960795,0.639113507831268,0.646326531757502,0.653002022787392,0.659218314631941,0.665066308167926,0.670633706986078,0.675992295000251,0.68121897889605,0.686375156779497,0.691503041286876,0.696616560885931,0.701721954437594,0.70682249352622,0.711919983598703,0.717015336244739,0.722108969077554,0.727201337754697,0.732292505531722,0.737382555625955,0.742471872613453,0.747560016682231,0.75264736760064,0.757733616473532,0.762818845893287,0.767903141177819,0.772986290433455,0.778068413779485,0.783149085292198,0.788229029247423,0.793307447471984,0.798384702889421,0.803460646183951,0.808535295916387,0.813608550945337
"sigma_B_dtKsec",0.00568325080802081,0.0129417488593468,0.020664638282143,0.0285325795368047,0.0364282328600207,0.0443077385712652,0.0521539968062997,0.0599629655220889,0.0677344862246414,0.075470740828982,0.0830785546994474,0.0905841766814707,0.0980639273810415,0.105532526575602,0.112994758821703,0.120452715473094,0.127907183792154,0.135357633056163,0.142804139381002,0.150246416337324,0.15768459624893,0.165118464798906,0.17254751373404,0.179972329678805,0.187392273578624,0.194807618406325,0.202218018225891,0.209623638795981,0.21702452888275,0.224420312879165,0.231811296664123,0.239197428455403,0.246578762690931,0.253954764406362,0.261326096120185,0.268692463057165,0.27605361423027,0.283409908607245,0.290761445242671,0.29810788700614,0.305449307603889,0.312785723429283,0.320117232487874,0.327443622871392,0.334765222994082,0.342081750351901,0.350800880484867,0.369868620187943,0.402900465906086,0.445050291931817,0.487204277732898,0.527207523195358,0.564384626308396,0.598605020171475,0.629951783248765,0.658593089239207,0.684724595304123,0.708543393509396,0.730240232220143,0.749991546294792,0.767960468104191,0.784296113300948,0.79913424258917,0.812598841548182,0.824823361198016,0.835981056779092,0.846233963950023,0.855702588011488,0.864489518019397,0.872704150213858,0.880478757354277,0.887925822389394,0.895138767084148,0.902220373299645,0.909232627503376,0.916211143150324,0.923169772126781,0.930115804847139,0.937053463220873,0.943985250946252,0.950912102699256,0.957834862259605,0.964754227197623,0.971670202275606,0.978583181042427,0.985493081295018,0.992399928230897,0.999303888183555,1.0062047712623,1.01310302862933,1.01999762127718,1.02688982989626,1.03377872380551,1.04066465582088,1.04754749421287,1.054427151026,1.06130364242119,1.06817710640681,1.07504739382074,1.081914386121
